cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,3.712542755836828,0.563058264192029,0.717842396050013,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-38.69961407666939,-10.498070383346956,2.4101979357808005,-2.5898020642191995,-4.977730046072637,0.4705580265136149,5.359050335894719,2.831173413239995,-2.168826586760005,-7.168826586760005,-12.168826586760005,77,46,48,51,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.2,3.8,4.0,4.0,4.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,69.83333333333333,95.10880760468577,93.87682504365647,85.5,85.5,85.5,104.16666666666667,122.66666666666667,239.16666666666666,0.0,0.0,0.2222222222222222,0.4444444444444444,141.2871245713487,55.657602580567016,3278.1912364507693
41.0,3.472400837180088,0.5416323500213399,0.6623590114540324,-2.0,-7.0,-12.0,-13.47189737972134,1.1460393832811029,6.277841509014087,7.445386452691032,8.227005823228918,12.417641123259063,12.027276438615205,17.590927598532875,18.240968780151594,17.67005837722722,16.393819176141818,18.52030186193943,17.924503496538804,19.24710003268205,19.236919261997247,18.103001881766975,15.633878063572444,85,16,18,15,0.0,0.0,1.2,3.2,4.2,5.2,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.2,9.4,11.0,11.0,11.0,11.0,11.0,0.0,0.0,1.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,84.125,107.18468284089326,107.21662207731677,52.125,71.875,80.6875,89.3125,131.1875,186.25,0.0078125,0.0546875,0.2265625,0.4140625,142.21233135423267,63.23106689645632,4055.6188489290466
43.0,6.208715216003539,0.7565098883953973,1.328081578597018,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.520462225330299,19.198844436674257,14.198844436674255,9.198844436674257,4.198844436674257,-0.801155563325743,-5.801155563325743,-10.801155563325743,-15.801155563325745,-20.801155563325743,-25.801155563325743,-30.801155563325743,-35.80115556332574,-40.80115556332574,35,30,32,29,0.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.75,125.73860487187757,124.49026627715833,102.0,102.0,102.0,102.0,190.5,216.0,0.0,0.125,0.125,0.125,169.07687182228355,49.26144992605117,3478.091541092368
44.0,0.9863571840414308,0.8261618821505216,0.8366407685880227,-2.0,-7.0,-12.0,-9.207200851901243,0.643715449586017,0.3862918185947031,-0.9614324230234743,4.421933393142768,1.2303901831909485,1.3258210804781583,-0.21497106599127136,-2.553935261654766,2.193866364961656,5.179151595455195,3.9001469688954273,-1.0998530311045727,-2.6083044393711106,-1.0557164069734,1.2539086723941608,-0.7745684256933771,70,15,17,14,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.2,3.8,4.0,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.4,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.6,4.0,4.6,5.8,6.0,6.0,57.714285714285715,122.15626349799992,126.91840392919188,44.142857142857146,86.35714285714286,106.42857142857143,122.07142857142857,166.71428571428572,257.7142857142857,0.01020408163265306,0.0510204081632653,0.16326530612244897,0.2857142857142857,181.80774033233482,87.58672545296908,7895.960487711329
45.0,7.597970756471148,0.531756636675348,1.1220857376698568,-2.0,-7.0,-1.4062081183772457,13.469029440060307,19.108508782377484,17.013590207675698,12.739860564000253,11.465344216228804,18.31663926594216,18.724240782156414,23.401695818072007,25.939953436599115,28.314992376695933,28.242827933608385,27.559291671827804,27.730248841802382,24.656326556249837,23.49578243270346,22.085166197150315,17.6878126832696,64,9,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.0,2.2,4.0,5.2,6.0,8.2,9.0,9.0,9.2,10.4,11.0,11.0,11.0,11.0,11.0,43.13333333333333,138.18666031657597,143.3911505922649,41.733333333333334,62.53333333333333,89.13333333333334,110.13333333333334,157.66666666666666,223.46666666666667,0.035555555555555556,0.08,0.23111111111111113,0.3288888888888889,155.36222413172075,70.78573909318366,5223.06866381167
47.0,4.188912512437564,0.5269721349131364,0.7045394415448458,-2.0,-7.0,-12.0,-17.0,-4.894662912136303,-5.618328640170379,-7.075697334792056,-6.761750376724571,-11.76175037672457,-9.96585885403477,-3.2324501300662134,-4.3899504784759245,-9.389950478475924,-10.268400286407324,-8.393631416204318,-5.457334296759879,-4.489176218350119,-3.654166362112707,-7.509118009399586,-5.606834697587061,23,18,20,17,0.0,0.0,1.0,2.4,3.0,3.0,4.0,4.0,4.4,5.0,5.0,6.0,8.0,8.2,9.0,9.0,9.0,9.6,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,80.53846153846153,110.70483921533602,102.07277344091526,52.61538461538461,74.15384615384616,74.15384615384616,113.3076923076923,150.69230769230768,196.84615384615384,0.0,0.02366863905325444,0.13017751479289943,0.3550295857988166,146.69485715850863,57.164746815526,3372.819884660525
48.0,3.621187297741156,0.8558653092147858,1.0652351026134028,-2.0,-7.0,-12.0,-5.070211960137752,7.8244700996556205,6.727926405983881,7.583110865476272,2.5831108654762716,-2.4168891345237284,-7.416889134523728,-12.416889134523728,-17.41688913452373,-18.19403096118332,-16.85974370117271,-9.896930989853523,-14.896930989853525,-13.066082626137554,-5.030275584291775,-0.677608862150376,2.2757549966415525,20,61,17,14,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.4,4.0,4.2,5.0,5.0,5.0,6.0,6.0,6.0,6.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.25,101.89971182392748,101.44473090891111,49.5,49.5,94.5,94.5,141.0,192.875,0.03125,0.0625,0.125,0.375,144.62910398585186,61.92915360388352,4052.8426311452577
49.0,2.7837128667487088,1.1563542229904737,1.2771597864319784,-2.0,-7.0,-8.192171021710351,2.0391448914482453,-0.8461432954241175,3.731189437023633,8.111448283325622,9.543146155573332,9.387635475320502,5.905234311112736,0.9052343111127357,0.8267643848794449,2.829573379732801,-1.0221610190202313,-3.3737943385209377,-7.00715317112788,-7.917681791140512,-5.877415378809738,-7.791559673148887,-4.9757308994503635,38,11,13,10,0.0,0.0,0.0,0.4,1.4,2.4,3.8,4.0,4.0,4.8,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,41.61538461538461,141.8307343739939,147.6613404679588,37.46153846153846,66.61538461538461,66.61538461538461,123.92307692307692,208.92307692307693,272.61538461538464,0.01183431952662722,0.07100591715976332,0.15384615384615385,0.2366863905325444,189.22698898992184,87.81507257854307,7870.648414618369
50.0,3.85761102582089,0.3852145409186595,0.5216709938235304,-2.0,-7.0,-12.0,12.664176929687534,15.080221162109416,10.080221162109417,5.080221162109417,3.6398545421383575,12.878388062254118,7.878388062254118,2.8783880622541176,9.992379552631524,8.020877425225876,3.0208774252258763,-1.9791225747741237,-6.979122574774124,-6.4518574058542955,-7.767013959907743,-4.38211398609144,-3.448035113098695,18,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,118.28571428571429,98.44509215261598,103.7656084480276,63.42857142857143,63.42857142857143,81.71428571428571,81.71428571428571,146.57142857142858,187.14285714285714,0.04081632653061224,0.08163265306122448,0.12244897959183673,0.36734693877551017,128.5538680690235,46.45495982814432,2471.101167736922
51.0,3.8211516432237933,0.8135685764807834,0.9855207126619525,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-8.403398700755936,-13.403398700755934,-18.403398700755936,-18.07011594394957,-15.070191808740015,-20.070191808740013,-23.008386400308638,-19.76116476658313,-14.139517420957555,-17.102416170291697,-7.797769738187563,-9.973660321906113,-9.833464086221028,0,32,34,31,0.0,0.4,1.0,1.6,2.0,2.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,118.66666666666667,136.64174591259942,133.55437423448703,65.44444444444444,65.44444444444444,112.55555555555556,143.44444444444446,216.33333333333334,259.6666666666667,0.0,0.024691358024691357,0.09876543209876543,0.19753086419753085,186.9532572199565,70.32753372830713,5074.781262233361
52.0,3.316409277627544,1.0302894298653957,1.1869763907254423,-2.0,-7.0,-12.0,-1.035218052103739,4.607969913160435,-0.392030086839565,-5.392030086839565,-10.392030086839565,-10.925244651615742,-9.22506649878001,-14.22506649878001,-19.22506649878001,-24.22506649878001,-29.225066498780006,-34.22506649878001,-39.22506649878001,-36.28667385746064,-29.379084895481583,-34.37908489548158,-39.37908489548158,19,80,16,13,0.8,1.8,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,34.44444444444444,135.41273606280498,132.0750463557216,65.11111111111111,65.11111111111111,129.22222222222223,143.0,211.44444444444446,247.77777777777777,0.024691358024691357,0.024691358024691357,0.04938271604938271,0.14814814814814814,190.69148901031582,75.3381674662209,5768.243738080808
54.0,4.886592164277705,1.0218749739944772,1.317102740608812,-2.0,-7.0,-12.0,-17.0,-5.204029876963235,0.9932835383946106,-4.006716461605389,-9.00671646160539,-14.00671646160539,-19.00671646160539,-24.00671646160539,-8.819394482205357,3.256787465024871,4.454558426895249,7.000198924152369,5.997664095345385,0.9976640953453852,-4.002335904654615,-9.002335904654615,-12.551788114803177,73,52,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,1.0,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.2,6.8,49.333333333333336,163.9237941328496,173.78663422787355,67.33333333333333,67.33333333333333,96.55555555555556,147.0,247.22222222222223,280.8888888888889,0.0,0.024691358024691357,0.14814814814814814,0.2222222222222222,214.38849247295136,101.25593306098084,11531.554858228163
55.0,4.671138871996322,0.29824932999835396,0.5014540390439189,-2.0,-7.0,-12.0,-17.0,-16.88898501899256,0.6721266276625585,10.63821720503507,7.262688126752849,19.134483208950616,21.760203788727893,17.730509601075667,17.674352919546877,12.674352919546877,17.667837369299193,24.536202212935983,24.74049075404653,24.746624239986673,20.37236577289945,21.542547796328677,22.029408716218015,73,21,23,20,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.4,4.0,4.0,5.0,5.4,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,70.55555555555556,80.37837328804183,89.29316609527152,32.888888888888886,32.888888888888886,49.44444444444444,68.77777777777777,100.11111111111111,141.22222222222223,0.0,0.09876543209876543,0.41975308641975306,0.6419753086419753,100.5530477933317,45.78190189366516,2250.445642002165
57.0,6.542076126394133,0.5509796243594028,0.9313082810880202,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-32.57293727885968,-23.432343197149205,-15.233884012176201,-11.174483319668008,-7.228391699391881,-4.480738139841373,-8.336695309739511,-13.336695309739511,-18.33669530973951,-20.36834320413348,-15.079426700457708,-4.611824217888957,0,40,42,39,0.0,0.6,2.0,2.8,3.4,4.0,4.0,4.6,5.0,5.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,76.2,132.57172954997264,114.80395793511119,62.7,62.7,93.0,108.5,156.7,250.6,0.0,0.0,0.13999999999999999,0.32,169.2184990120206,80.64073478389614,6764.213294972687
58.0,1.6067729768785288,0.611187491825087,0.6435802421085965,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-10.868380730312527,-8.085475912890658,-13.085475912890658,-18.085475912890658,-23.085475912890658,-28.08547591289066,-33.08547591289066,-25.3839725732875,-21.916303680218732,-26.916303680218732,-31.916303680218732,-36.91630368021873,0,38,40,37,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.2,81.25568418626446,76.68832755027753,81.4,81.4,81.4,116.8,145.6,195.8,0.0,0.0,0.16,0.32,134.28123637441158,44.05695753104395,1998.2413529216878
59.0,6.802163737719187,0.4934532029499139,1.211426447913787,-2.0,-7.0,-12.0,-10.823601730269242,12.651418561491289,13.305559380747548,8.305559380747546,9.729420008829097,12.923013018389423,13.78954190464836,8.78954190464836,4.8136651034423945,3.910157898618536,-1.089842101381464,-6.089842101381464,-9.182135374876328,-6.55130846885578,-9.53453541755888,1.7536934060522866,-0.6207543284974975,44,16,18,15,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,0.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.285714285714285,93.37522380175665,88.98448668169866,35.142857142857146,35.142857142857146,77.0,77.0,118.42857142857143,170.14285714285714,0.04081632653061224,0.12244897959183673,0.24489795918367346,0.4897959183673469,107.13341327202933,44.75840723167532,2041.993026377669
60.0,7.670983942456434,0.24603151449748475,0.901207980458705,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.8943977971036787,-4.105602202896321,4.932979880062807,15.21139113093131,10.211391130931311,12.626032809039922,16.77624883401896,14.580996549290049,9.580996549290049,4.580996549290049,-0.41900345070995115,-0.3725684815819307,10.139094873817161,19.439761014576092,63,27,29,26,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.5,89.24676934713757,99.35792579890683,42.0,42.0,42.0,67.5,101.33333333333333,131.83333333333334,0.0,0.05555555555555555,0.27777777777777773,0.611111111111111,91.81215714845096,34.276680347179514,1247.9056561125647
62.0,2.539172411511646,0.5367530678898831,0.6226669840213626,-2.0,-7.0,-12.0,2.1630286477594654,9.530478366954931,10.575216843173118,10.826099496994573,5.826099496994573,4.763085544517287,2.9001126751015676,2.690601410273351,-1.1724268729593461,2.265776108272175,-0.641334431225269,-0.6133603212786454,3.489806497838566,7.285193943528796,7.142718615278272,7.956533579105835,8.63740619804415,20,13,16,20,1.0,2.8,3.0,3.0,4.8,5.0,5.0,5.2,6.0,6.0,6.0,6.8,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.6,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.166666666666664,80.51350319283974,88.81882917017121,35.666666666666664,59.416666666666664,59.416666666666664,68.25,105.08333333333333,154.16666666666666,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.5833333333333334,107.73303059364837,45.91725892938581,2221.6504322619026
63.0,4.00865745439161,0.9285534181607412,1.188620109122363,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.03673473489845,-12.183673674492251,-11.267578697631782,-7.393436232341081,-12.393436232341081,-17.39343623234108,-20.659149634768283,-18.7220032444771,-23.7220032444771,-28.7220032444771,-33.7220032444771,-32.41824364032728,-33.2208042578427,-25.114065057078946,0,89,33,30,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,34.5,110.14134072843174,114.32175515744883,63.0,63.0,110.875,110.875,146.875,208.875,0.0,0.03125,0.09375,0.3125,155.43322124803262,60.63743990913538,3848.5470508497483
64.0,6.199300325569756,0.3556087368847695,0.6900294226039891,-2.0,-7.0,-12.0,-1.4259981114680103,16.935004721329975,11.935004721329975,6.935004721329975,1.9350047213299746,6.611448925311194,13.01240958489026,15.437406370277643,16.696968213707027,15.87000944265995,10.87000944265995,15.06131726116908,13.637064477091025,14.000685300973942,10.53126497488365,11.65358367052248,8.457416311827075,20,15,17,14,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57142857142857,110.9727626650422,84.74485024574578,69.28571428571429,69.28571428571429,83.57142857142857,83.57142857142857,115.14285714285714,212.0,0.04081632653061224,0.04081632653061224,0.2857142857142857,0.5714285714285714,128.06531912803484,56.43245452389728,3264.1316679911615
65.0,2.1952826722567167,0.9999155824142275,1.0750256789554278,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-26.72843715112854,-13.322332262147432,-18.322332262147434,-23.322332262147434,-28.322332262147434,-17.57399173124223,-22.57399173124223,-22.842537109687417,-20.745355177355194,0,53,55,52,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.2,2.4,3.0,3.0,3.6,4.0,4.2,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,28.285714285714285,120.93813144938896,129.4645568151539,81.42857142857143,81.42857142857143,131.42857142857142,131.42857142857142,196.14285714285714,256.14285714285717,0.0,0.0,0.08163265306122448,0.2040816326530612,173.4682326284566,59.03379583791696,3611.020262721598
66.0,1.1295855946384257,0.5505647632317768,0.5683293990359339,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-51.94955942592615,-4.978862443767528,-2.132905986525415,-7.132905986525415,-12.132905986525415,-17.132905986525415,-22.132905986525415,-19.83348116868023,69,61,63,60,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.75,69.39855811485361,74.89472426801026,74.25,74.25,74.25,74.25,106.5,166.75,0.0,0.0,0.25,0.5,115.06316678716952,39.39530324592033,1769.4737268006975
67.0,2.4955745117982246,0.16792300781146666,0.2250466550130755,-2.0,-7.0,-12.0,-17.0,-11.492735802123088,25.536320989384564,20.536320989384564,15.536320989384564,14.88857232358244,27.297577660373946,22.297577660373946,17.297577660373946,12.297577660373946,13.976777474768886,30.37852040708385,28.22425620976449,23.22425620976449,18.22425620976449,18.481968122237085,21.368535990945972,72,21,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25,46.6564674897565,49.04403446297299,41.75,41.75,41.75,41.75,69.25,108.5,0.0,0.125,0.5,0.625,72.62746081648545,28.401362888982412,841.1957722172544
68.0,3.0441009876011482,0.3540744199782601,0.44455422185846133,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,6.616263949008551,13.889951921089846,8.889951921089846,3.889951921089846,-1.110048078910154,-2.1816082663139866,8.532150984070682,3.5321509840706824,-1.4678490159293176,-6.467849015929318,55,47,49,46,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,120.8,83.7619373361467,73.14064418488883,78.0,78.0,78.0,91.4,139.2,163.0,0.0,0.0,0.24000000000000005,0.4,117.38692058463319,35.60572625809586,1409.611244923028
70.0,4.450740917782072,0.5492546688105158,0.8285903937905144,-2.0,-7.0,-12.0,16.666988830831713,11.666988830831713,6.666988830831713,1.6669888308317127,-3.3330111691682873,-8.333011169168287,-9.667106063023704,-0.003485638445368977,10.787678468071746,15.105158893628294,14.888098124302687,17.19316046981404,14.019426056191875,9.019426056191875,4.019426056191875,-0.9805739438081247,-5.980573943808125,17,12,14,11,0.6,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.666666666666664,91.33013061922328,78.50892083744215,58.666666666666664,58.666666666666664,58.666666666666664,85.83333333333333,94.33333333333333,193.66666666666666,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.5,113.6588835937418,48.442164999300495,2628.546616018156
72.0,3.123354037261325,0.7220163413884993,0.8727396148321068,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.96522177548419,-9.456527219355241,-14.456527219355241,-19.45652721935524,-24.45652721935524,-29.45652721935524,-34.45652721935524,-30.24777332359806,-32.94558484965877,-32.01576902284444,-10.667976152955609,-4.469823848462477,-5.439383805516354,-2.666673293447303,0,76,78,75,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,49.285714285714285,83.59426578590605,85.14710499374867,64.71428571428571,64.71428571428571,75.0,75.0,122.85714285714286,205.0,0.0,0.08163265306122448,0.24489795918367346,0.5306122448979592,126.99942164203567,50.831517906172905,2714.468323629441
73.0,5.359739770398859,0.5961894339753903,1.0239720341026002,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,50.666666666666664,96.80909844613991,109.82649094371611,122.33333333333333,122.33333333333333,122.33333333333333,122.33333333333333,139.66666666666666,208.66666666666666,0.0,0.0,0.0,0.4444444444444444,146.62519603622403,24.60314257690492,722.7889155041561
74.0,0.6438482407321048,0.9846010963413512,0.991076198303238,-2.0,-7.0,-12.0,11.140287365827959,24.564917131825673,27.157955748186158,22.157955748186154,17.157955748186154,12.157955748186154,7.157955748186154,2.157955748186154,-2.842044251813846,-7.842044251813846,-12.842044251813846,-15.09585750824876,-9.111110533988409,-14.111110533988409,-12.25969043036245,-12.692077027945146,-17.692077027945146,24,72,15,18,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.6,4.0,61.5,109.55465319109265,118.72354319314513,58.333333333333336,58.333333333333336,58.333333333333336,127.0,186.5,231.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,163.38922391407752,65.57774671351319,4662.473540682338
75.0,9.053554108534835,0.31387290766060494,1.0460368699194738,-2.0,-7.0,-12.0,3.393521999414085,11.989203332356809,20.35383627329465,18.694994508529113,25.9130052154768,40.50201464109841,43.36297800549755,38.36297800549755,40.45149941402261,41.37614355609485,40.628174344302224,47.629701697137875,42.629701697137875,37.629701697137875,36.84937115313734,33.875141550952904,34.0161551799919,71,14,16,13,0.0,0.2,1.4,2.6,3.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,40.125,140.01613076063057,93.48058458227852,35.0,35.0,52.125,52.125,128.875,199.125,0.03125,0.125,0.3125,0.4375,126.54031146072909,68.04939045828762,5019.774165365639
