cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
78.0,1.6974136149403185,0.5996735366627928,0.6408918783678729,-2.0,-7.0,-12.0,-17.0,-18.373832322461,-1.359122454926986,-1.92990031836962,0.13415031970794472,2.9598585319006077,2.1339065214365207,2.548765134545735,-1.7534298706114981,1.9886330199350581,4.149688983235623,4.257516675494477,1.7538206323047547,2.821960801210653,-0.17968873545309805,0.9529976832610828,-0.9830615696884024,63,22,23,20,0.8,1.6,2.4,3.4,4.0,4.0,4.2,5.4,6.0,6.0,6.4,7.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.0,79.15530899867191,82.93624941273094,39.90909090909091,53.81818181818182,53.81818181818182,64.36363636363636,114.36363636363636,164.1818181818182,0.0,0.08264462809917356,0.3305785123966942,0.5619834710743802,109.68959304150113,46.947010976316705,2402.5494285009
79.0,2.804973734260417,0.9216706236409747,1.0649163997820617,-2.0,-7.0,-12.0,-9.134543226572513,-8.890905377620857,-7.297515073054851,-8.795574985011658,-10.792040713494595,-9.082842134167175,-6.734417969026306,-6.113306663431298,-7.843990966204331,-7.0783425999756036,-5.9839028379358705,-4.499838024767894,-3.0119332546447026,-6.633508951774329,-9.430103187456982,-11.571011550625684,-16.571011550625684,0,15,16,13,0.8,4.0,7.2,9.0,9.0,9.0,9.0,9.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.0,98.60228656621223,101.91894832627213,43.07142857142857,58.285714285714285,74.85714285714286,85.71428571428571,133.78571428571428,185.28571428571428,0.01020408163265306,0.0510204081632653,0.25510204081632654,0.38775510204081637,130.10982492957106,54.115019359929285,3035.3747652740744
80.0,4.210177961235136,0.591072054166692,0.8163436579550337,-2.0,-7.0,-4.516365510697947,0.0903291794001035,1.9130491698808343,2.2074556579034783,2.1701569272593204,5.428925020770336,5.2275367470509,7.480914361345718,6.026339103338773,7.285267491529967,7.054971907430766,8.430714605220544,7.6732595581792395,6.991602288569487,7.66699584744303,7.660694393224395,5.045228914156189,5.951662755830145,67,10,12,8,1.8,6.4,7.4,10.0,10.4,12.4,14.4,15.0,16.4,17.0,18.0,18.0,19.0,20.6,21.0,21.0,21.0,21.0,21.0,21.0,0.8,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,94.12,97.43385886255493,91.0200779293507,46.88,54.08,62.72,88.48,124.44,160.88,0.0128,0.0704,0.25920000000000004,0.4704,124.04604555176952,53.843511383988115,2974.78318403839
81.0,1.224533513039623,0.7608726037128614,0.7830125587462833,-2.0,-7.0,-12.0,-3.67697744944847,-1.2866089267557341,0.15127201319800818,0.9369804648733115,0.33745012621010206,-1.0874778287315792,-2.579634141368041,0.06407847692832433,-0.5242643156382598,-1.5405037677491038,-3.039693445728409,-3.894646933627078,-4.473437917692062,-6.368165737653655,-5.689134296402997,-5.195577833026388,-5.811931609296002,35,13,14,11,1.4,3.8,5.0,6.8,9.4,10.0,10.0,10.6,14.0,15.6,18.0,18.0,18.0,18.4,20.8,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.666666666666664,88.2515821860308,88.04152256884511,41.541666666666664,50.0,58.583333333333336,72.16666666666667,120.5,167.41666666666666,0.010416666666666666,0.0798611111111111,0.2743055555555555,0.517361111111111,122.79245259232646,57.58125938564161,3480.4608945950217
82.0,4.272058982156973,0.7409699004809222,0.9975469613591577,-2.0,-7.0,-12.0,-17.0,-5.57925232523495,-10.57925232523495,-5.665734883988311,-2.0412871040802365,-4.137566210086443,-1.8561980788575725,4.5021121445858,3.775272327588735,5.01716879189772,6.78152473380857,4.423094209332172,3.7606812328364043,1.2232626828170936,0.786257719382499,3.253487644073684,1.1709631548196597,66,17,19,16,0.8,2.2,3.2,4.4,5.6,6.0,6.6,7.0,7.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,49.0,111.31530713249549,104.85582283833635,40.142857142857146,58.714285714285715,73.35714285714286,86.28571428571429,144.64285714285714,206.14285714285714,0.0,0.0510204081632653,0.21428571428571427,0.3979591836734694,141.64804231892657,63.91376000595396,4333.181229236415
83.0,4.454375475254036,0.650893358694395,0.9235521216144624,-2.0,-7.0,-5.6160580891308,-1.0401452228269985,-6.0401452228269985,-7.783267922732352,-6.526140572003584,-6.044694062517276,-3.062458009689182,-1.9365298464441678,-2.3984728729617686,-2.143761768885983,-2.953052808501165,-3.0575291483034475,-6.951284808991767,-6.532444672828942,-5.437597795069837,-6.0296898591908725,-7.682296654503759,-9.598521097690053,15,10,12,9,1.0,3.0,3.8,5.2,7.4,8.0,8.4,10.0,11.6,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.5,96.05472105952475,87.3129509189878,34.4375,53.625,67.0,73.375,122.3125,166.875,0.015625,0.0625,0.2734375,0.484375,123.18714846441128,56.14548025846662,3283.765645315769
84.0,4.514271479956615,0.5017088495049243,0.7850066341109866,-2.0,-7.0,-12.0,-17.0,-14.689003115606118,-8.7225077890153,-7.896344353645233,-4.676373184744392,-6.982562430858829,-2.737645167959039,6.763226344151439,5.696489650665875,5.468921032506526,7.006216740653852,6.43784202204761,2.819957216402244,1.1015452282967773,-0.747069129062595,-0.2834577840124382,-2.879361910978832,54,20,22,19,0.8,2.0,2.0,4.8,5.6,6.0,6.0,6.8,7.0,7.8,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,86.42188384708032,74.75150809065696,41.63636363636363,53.27272727272727,53.27272727272727,73.72727272727273,113.45454545454545,156.45454545454547,0.0,0.04958677685950413,0.29752066115702475,0.5454545454545454,106.0294638709312,42.163061028680026,1840.7003200167069
85.0,1.6834253628716307,0.6101592733820589,0.6456740909401268,-2.0,-7.0,-12.0,-17.0,-22.0,-7.118488716279859,3.755040350358172,0.4431643625446583,0.2032651760074799,1.6057886599077578,5.469988628456029,8.344723293144824,7.146269073537473,12.002338718709392,12.022574767935723,9.285250332825754,4.651764210721259,3.4060863916986763,3.636852301270139,4.331057075906381,68,24,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.4,3.2,4.8,5.0,5.6,6.0,6.0,7.0,7.0,7.0,7.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.4,6.0,70.38461538461539,85.634512256605,86.98414887881599,43.69230769230769,56.92307692307692,56.92307692307692,89.53846153846153,126.61538461538461,169.15384615384616,0.0,0.0591715976331361,0.26035502958579887,0.4733727810650888,124.41191545932712,54.86631026445287,3116.9155069694307
86.0,1.7723288588650357,1.0983998032938371,1.1548605770900093,-2.0,-7.0,-9.137112315933212,3.601776143634192,3.5604430688010646,2.304712946054579,1.2464622135428527,-1.2122606064732921,-1.852659854249842,-3.250343217399981,-4.302491546169956,-4.475366728013398,-5.680131369075326,-9.11839362711845,-13.487915339808126,-14.893094352107818,-17.192295440677892,-21.22672617943186,-22.26614692549278,-21.59029611814281,18,89,14,10,0.0,0.0,0.0,0.0,0.6,1.0,3.2,4.0,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.8,5.0,5.0,5.0,33.333333333333336,95.64689619225527,99.21759426054984,31.833333333333332,44.916666666666664,44.916666666666664,84.41666666666667,129.25,203.16666666666666,0.041666666666666664,0.1111111111111111,0.23611111111111108,0.47222222222222227,143.11645826442444,76.13086106193734,6089.96834331111
88.0,4.077106273075318,1.0124954467781437,1.2698272427487873,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.643114883072684,4.498591657733108,-0.5014083422668918,-5.501408342266892,-10.501408342266892,-15.501408342266894,-20.501408342266892,-25.501408342266892,-16.574005290574323,-6.038611438079897,-9.475996816905052,-14.475996816905052,-19.475996816905052,41,34,37,33,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.666666666666664,107.1430019859066,110.75284051284756,51.666666666666664,51.666666666666664,51.666666666666664,102.5,146.83333333333334,246.5,0.0,0.16666666666666666,0.2222222222222222,0.38888888888888884,169.96626936616948,84.91868693365974,7610.573779556101
90.0,8.181555804439089,0.28337539707422826,0.98101262649148,-2.0,-7.0,-12.0,-17.0,-11.818625924163154,-4.7488112647737655,0.5326626968072311,0.47722374544765955,0.8981911684043269,4.533453880832864,8.861045082932943,9.12739822144736,9.11486495151236,7.743474401381019,10.677686859019692,11.932910045423148,8.432219812583156,6.052309217964748,5.802953442109879,9.458291658545798,75,20,21,24,1.6,3.4,4.0,4.6,6.4,7.0,7.0,7.2,8.2,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.153846153846153,102.03974373280526,74.88677294268686,34.61538461538461,46.15384615384615,46.15384615384615,68.23076923076923,99.38461538461539,130.23076923076923,0.0,0.09467455621301776,0.40236686390532544,0.6745562130177516,96.22273564116566,42.176326686371496,1839.8240161354652
91.0,3.180365359056474,1.0370768809537072,1.1807817081392673,-2.0,-7.0,-12.0,-17.0,-22.0,-24.165731838402056,-2.383949520141698,-5.130201921940749,-7.156714760710767,-8.179263177609842,-8.144296474683848,-9.77774122304669,-11.773253501739273,-13.716030662163718,-18.140090084023754,-18.468935034315866,-20.023896198972082,-23.391613294855055,-23.750383670887203,-24.83268603452902,32,27,29,25,1.0,2.8,4.0,4.6,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.4,2.0,2.8,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.90909090909091,124.61114530745553,122.13336967994017,34.54545454545455,76.9090909090909,76.9090909090909,92.9090909090909,164.9090909090909,271.90909090909093,0.0,0.06611570247933884,0.1983471074380165,0.36363636363636365,170.44951081514236,93.65577785957335,9276.132647117438
92.0,2.520680848509391,0.7208899790981927,0.8224429538630624,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-12.32246374739623,0.38535845730881846,-4.6146415426911815,2.1289496774187953,-1.6301382316325714,-6.630138231632571,-11.630138231632571,-13.046868255517671,-15.658021604774405,-17.047388982599106,-15.46194984417634,62,43,45,42,0.4,1.8,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.285714285714285,79.95305995085225,93.27150115054006,50.0,50.0,89.14285714285714,89.14285714285714,133.14285714285714,186.57142857142858,0.0,0.0,0.2040816326530612,0.40816326530612246,123.15885675517173,47.76376684056429,2350.9557813269857
93.0,3.321653564959793,0.5361702972890946,0.7442762094897595,-2.0,-7.0,-12.0,-12.058100197229637,2.7094990138518185,-2.2905009861481815,-7.2905009861481815,-12.290500986148182,-12.078252487358224,-9.259879739173286,-12.92546020151473,-12.587782050880506,-12.409899376365875,-7.358338038128302,-8.73338432014665,-10.233587915964193,-3.6504342230811146,-4.557270145752611,-4.893440853175591,-9.89344085317559,21,16,18,15,0.0,1.2,2.4,3.0,3.6,4.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666666666666668,61.20756016470728,61.924098358443246,46.0,46.0,46.0,70.16666666666667,83.5,123.33333333333333,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.7222222222222222,84.53432371759887,28.095982253211886,815.665605131493
94.0,1.7276421294435886,1.2339778466403573,1.29558643314285,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.5,111.01053947914255,111.14761348493009,222.0,222.0,222.0,222.0,222.0,300.0,0.0,0.0,0.0,0.0,221.9954954497951,0.0,0.0
97.0,4.29404396452562,0.5920134525157559,0.9166679113390684,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.3404059779588255,-3.4880730572319507,-3.9966728223192147,8.759025060388353,7.861893866738804,5.597139737639104,7.569470696767802,7.423495039420334,6.065020847306357,1.0650208473063572,-3.934979152693643,-8.934979152693643,-11.888662517120816,-7.8091533047116855,46,27,29,26,0.0,0.2,1.0,1.6,2.4,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.285714285714285,79.50212925990616,72.34178045222936,38.0,38.0,71.42857142857143,71.42857142857143,99.85714285714286,164.0,0.0,0.08163265306122448,0.36734693877551017,0.5306122448979592,98.14741864744461,43.10977699311943,1903.7261900983717
98.0,0.689763289467166,0.45511030729930824,0.4614308532107588,-2.0,-7.0,-12.0,-17.0,-22.0,-21.503247315387807,-7.096635361066774,-5.94069799359868,3.7810381150075782,8.8600555886086,6.9088167229785995,6.136416247723193,5.072418271391626,0.7293541072248331,-1.8219774108422087,-0.37417040102588717,-0.677525868843037,-3.2411024510719755,-6.401759176071539,-9.80945267355834,46,25,28,24,0.0,0.0,1.2,4.2,6.4,7.0,7.8,8.6,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.45454545454545,60.9352744832886,62.02565766448015,35.27272727272727,41.63636363636363,41.63636363636363,48.0,91.0,136.27272727272728,0.0,0.08264462809917356,0.4628099173553719,0.6611570247933884,87.41806459810385,40.43789911437438,1740.482470781336
99.0,3.8677800025493214,0.7689396443309565,1.0776688329984567,-2.0,-7.0,-12.0,0.6162253181742926,10.926148316687836,5.926148316687836,0.9261483166878364,0.11741943159761803,4.632931413177317,6.910814181962872,5.563276389407392,0.5632763894073918,-4.436723610592608,-9.436723610592608,-14.436723610592608,-14.573319326703185,-15.233499939333432,-10.679581575643738,-14.388651849498117,-18.469092935907042,19,75,16,13,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.714285714285715,81.0311916890754,75.23134232080521,38.42857142857143,38.42857142857143,74.71428571428571,74.71428571428571,123.71428571428571,161.71428571428572,0.08163265306122448,0.12244897959183673,0.24489795918367346,0.4897959183673469,105.57927187545876,43.83727171925869,2035.3776924390077
100.0,5.8030815328212615,0.7191952991220378,1.3387399524666654,-2.0,-7.0,-6.585608698826388,-0.099950283654438,-2.8572359747134186,-0.27381709488124956,-1.2766042764564496,1.2783389342581857,-0.9416910929334193,-0.5542106102747908,0.09172808780403444,0.007458350087084398,-1.6895238680552978,-4.57800187210986,0.3347041553148273,2.209213159251104,0.5554998481940941,0.2680042485038456,-0.2754982365532811,0.058750611068364836,76,11,12,9,0.0,1.6,2.0,2.0,2.2,3.0,4.0,5.6,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,25.166666666666668,93.25664073487526,74.93600246044092,43.333333333333336,61.083333333333336,61.083333333333336,71.5,100.91666666666667,154.41666666666666,0.027777777777777776,0.09722222222222221,0.3333333333333333,0.5555555555555556,111.24352043669808,49.432586391408755,2571.781446277045
101.0,5.280923046252201,0.18710552785185888,0.5224556654063711,-2.0,-7.0,-12.0,-17.0,4.308421019096423,16.847368365160705,11.847368365160705,6.847368365160705,1.8473683651607047,-3.1526316348392953,-8.152631634839295,1.5586798589613948,11.86244688101248,9.768931668162708,4.768931668162708,-0.23106833183729236,2.136415209635172,10.95213083222516,8.178145814293913,3.178145814293913,24,19,21,18,0.0,1.0,1.0,1.6,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,60.844101129650554,60.12878554724849,46.5,46.5,46.5,46.5,67.0,94.5,0.0,0.125,0.375,0.75,68.77813179072656,20.14498915268522,496.3376473942744
103.0,3.203190863190227,0.49969078045013393,0.6849864775120158,-2.0,-7.0,-12.0,16.006296148826266,11.006296148826266,6.006296148826266,1.0062961488262658,-3.993703851173734,-8.993703851173734,-13.993703851173734,-18.993703851173734,-23.993703851173734,-19.802255031516516,-18.674622485078366,-18.17264594238465,-14.919681128344081,-19.91968112834408,-19.717670533924917,-16.91465464229617,-21.91465464229617,17,59,14,11,0.4,1.0,1.6,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,60.75707444344993,56.919786721235496,39.5,39.5,39.5,39.5,90.5,123.0,0.125,0.125,0.375,0.5,83.69734892946433,34.566953629044434,1430.2535609633724
104.0,3.0212232777906682,1.094550676370231,1.288756827086858,-2.0,-7.0,-12.0,-5.1434843472627225,7.641289131843195,2.6412891318431946,-2.3587108681568054,-7.358710868156805,-12.358710868156805,-17.358710868156805,-22.358710868156805,-27.358710868156805,-32.358710868156805,-37.358710868156805,-42.358710868156805,-47.358710868156805,-29.410060783581066,-34.410060783581066,-29.743046475582116,-20.166868627306307,20,77,17,14,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,41.333333333333336,96.67580230197666,94.93464759079507,73.16666666666667,73.16666666666667,73.16666666666667,111.66666666666667,140.0,227.33333333333334,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3333333333333333,142.19200412098925,53.21610613446899,3083.8299790773203
