cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,3.3792491668961984,0.6091342261249207,0.7299594278076194,-2.0,-7.0,-9.686646440464276,-1.6003425266262898,-5.642120107702517,-6.965770495069063,-10.799800580942264,-4.167793653500347,-4.600290412925934,-4.437921360767687,-6.9179337684724675,-4.710920474006234,-3.360179434123606,-3.91492413045315,-6.559647846667164,-7.152794148624869,-6.2373291985650265,-7.1181430728598745,-6.311736006666882,-4.580482052239281,16,32,13,10,0.6,1.4,2.4,3.8,4.2,5.0,7.0,8.0,8.0,8.0,8.0,8.8,9.6,10.8,12.4,13.0,13.0,13.0,13.0,14.0,0.6,1.4,2.0,3.0,3.2,4.2,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,60.54545454545455,110.69050822778719,105.26704811565165,57.5,72.54545454545455,84.77272727272727,103.5,143.95454545454547,205.86363636363637,0.008264462809917356,0.0371900826446281,0.16115702479338842,0.371900826446281,149.3993980546959,61.172259398339996,3865.614619862758
41.0,1.1606833099311606,0.7163080287806858,0.7334713981349005,-2.0,-4.374096414377969,-5.435241035944922,-5.821548333753151,-0.5258138446099956,1.1275288661779341,4.294916660153563,4.628862190090141,3.303315953436244,2.541020155824998,3.448857238977092,3.650906661128599,2.0397807754963737,0.6762757797591632,0.4110564373625095,0.6415512145565628,-0.8782088582364509,-0.8958608192895781,-3.058881503845896,-3.9036044387050763,34,15,17,4,0.8,1.4,6.8,8.8,11.0,13.0,15.2,17.2,18.0,18.4,20.2,22.0,22.2,24.2,25.4,26.2,27.0,27.0,28.2,29.0,1.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,40.57575757575758,95.9942957794414,96.15178459823777,43.21212121212121,58.81818181818182,67.24242424242425,90.6969696969697,132.72727272727272,176.6969696969697,0.014692378328741965,0.07897153351698806,0.24426078971533516,0.4389348025711662,133.503677212381,59.747156862204406,3666.1432082115016
42.0,2.1327596348155136,0.6452082598697008,0.6934178399586886,-2.0,-5.263159271029505,-1.1575273982828727,4.119525009438744,3.4734843160123994,5.332024235725291,6.5228939322390005,5.399684112457436,1.1003367500315064,0.13334839404320462,-1.94807285365939,-3.0750242670202823,-2.80100261145936,-1.9025519634853638,0.10076380761064171,-0.03439948483574255,-0.2486754511797642,0.7928011770458113,1.203474837063726,-0.12871805023144986,34,7,8,5,0.4,1.6,3.0,3.8,5.0,5.0,6.0,8.0,9.6,10.2,12.8,14.0,14.8,15.0,15.8,17.2,18.0,18.0,18.2,19.0,0.0,0.0,2.8,5.0,6.6,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,86.86666666666666,108.74306748529878,111.91044728071617,48.8,61.666666666666664,82.03333333333333,101.9,152.63333333333333,200.53333333333333,0.017777777777777778,0.051111111111111114,0.1688888888888889,0.3377777777777778,151.32860119962052,64.47934610994695,4224.582788957934
43.0,4.2492043825655434,0.5738301775456331,0.7689366481703902,-2.0,-7.0,-4.0390403439950004,0.9046835677202114,2.487927944496451,3.2326249455776526,4.656914369884625,2.757767297241885,1.5362490514323626,0.6738964383524504,2.574320904820695,10.316447852907388,11.654643645575984,12.60539638245865,13.471824144675173,12.74855011389808,12.681127940225869,12.01202841512253,11.625289725278098,10.239716465633938,69,10,11,8,0.6,1.2,2.0,2.0,2.6,4.8,5.6,7.8,9.8,10.0,10.0,10.6,11.8,13.0,13.8,14.8,15.8,17.0,17.8,18.0,1.4,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,67.76,108.89723829812357,97.55272063626761,55.92,65.6,74.52,94.0,134.72,179.88,0.0128,0.048,0.24,0.4544,138.2452886298704,62.89981932842884,4025.8253297954907
44.0,6.585838656844036,0.4587237852569276,0.8231732428053534,-2.0,-7.0,-9.259629522771236,10.403704772287636,10.977692172207854,10.753492134803887,8.635383916392659,4.105557158431452,-0.00504102349017046,-0.05483486908595268,3.103673431106857,5.594858628738493,11.279223661231507,13.651450593404217,12.165548648768445,13.006867915470583,14.98591648868857,14.876722697559885,15.905165574168588,16.622740000570847,85,12,14,17,0.8,2.4,3.2,4.4,5.2,7.6,8.4,10.0,10.0,10.0,10.0,10.2,12.6,14.0,14.0,15.2,17.0,17.0,18.0,18.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,59.666666666666664,134.5745728196684,107.63453897730099,57.857142857142854,75.61904761904762,87.57142857142857,102.38095238095238,153.76190476190476,199.0,0.018140589569160998,0.04081632653061224,0.1950113378684807,0.3673469387755102,154.26260095647234,71.4930538825988,5251.588618752278
45.0,0.9500748532901797,1.1471502001614193,1.1621018198327,-2.0,-7.0,-12.0,-17.0,-13.478953859834917,-15.480925494022092,-9.53781366649162,-8.265982975373777,-4.198058941133487,-2.0780188388350993,-2.1696525797278454,-1.1396316953503187,-4.206692907372597,-3.9404177966958542,-4.301020888535288,-5.732156335471257,-4.710053545914943,-5.310881210019656,-8.427502345004225,-9.972023416864152,57,19,20,17,1.2,2.0,3.0,4.0,4.8,5.0,6.8,8.8,10.2,11.2,12.0,12.4,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,0.8,1.8,2.0,3.0,3.8,4.2,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,38.76190476190476,122.26602969109068,121.65804043370687,51.333333333333336,66.66666666666667,86.14285714285714,110.66666666666667,172.42857142857142,230.47619047619048,0.0,0.045351473922902494,0.1950113378684807,0.3401360544217687,166.16195479381662,78.1688929233516,6471.1207048190245
46.0,1.1129908734590122,0.5628229863596882,0.578301623592258,-2.0,-7.0,-4.933332100864976,-5.222220168108292,-6.319407255297207,-3.840592815000263,-0.49877806898030175,4.381861905034692,5.983525747333874,4.057090450362135,5.76142369802605,4.879597629595478,7.448661218592394,5.246686498420365,2.846568030617155,2.6962599719990776,4.387378638266739,7.526522238093227,7.1889320720001795,6.214780039822093,62,10,11,8,0.0,1.6,2.8,3.4,4.4,5.0,5.8,7.0,7.2,8.4,9.0,10.2,11.4,12.2,13.8,15.8,16.4,17.6,18.0,18.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.73684210526316,83.01253132598154,82.26357711915003,34.578947368421055,48.8421052631579,57.05263157894737,79.73684210526316,119.15789473684211,165.05263157894737,0.00554016620498615,0.07756232686980609,0.2493074792243767,0.5096952908587258,116.12035869275296,48.208993261038565,2380.4826804780664
47.0,4.901381801613278,0.9067913108709944,1.1965906357387337,-2.0,-7.0,-12.0,-7.851799542513009,-2.956553726978509,-3.874738842036205,0.2255185619520148,-0.6013808078036348,2.010158674649645,0.3184106838932337,-4.312221338225633,-4.292923131471338,-1.2237960426615402,-0.49678947800351236,-1.4567534730211036,-3.476370894459495,-2.9007759755598954,-4.020555067343099,-4.122232904028257,-5.1100086544444965,43,14,17,13,0.8,1.2,2.0,3.0,5.6,7.8,9.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.2,13.2,14.0,14.0,14.0,14.0,0.0,0.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.8,151.93444815244908,134.28117722882115,48.2,68.0,86.95,122.25,192.35,249.95,0.01,0.04,0.13999999999999999,0.275,192.3862111813041,86.9871647884366,7944.319363548985
48.0,1.6235205754524882,0.5097797582813086,0.5419535173449405,-2.0,-7.0,-12.0,-10.114246111232527,-0.5719028364912695,5.361968166264416,10.255117646640642,9.452970484263234,10.46117441691752,12.902205038824428,13.13333376515314,13.164164525742043,12.184610718444256,10.4509407591204,10.570048970034694,12.639797850680603,10.685796014281888,11.018182785410081,9.87792690011597,7.825601019467101,44,15,21,13,0.0,1.8,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.4,5.6,7.0,7.8,8.4,9.6,10.4,12.6,15.0,16.0,16.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.15789473684211,74.3221257542794,74.68595770250258,37.578947368421055,48.73684210526316,58.26315789473684,72.26315789473684,106.73684210526316,147.52631578947367,0.00554016620498615,0.09972299168975068,0.33240997229916897,0.5983379501385041,107.21943253911522,46.1948697107657,2151.2368043697816
49.0,4.00222276576411,0.6318351812516393,0.8143001672028378,-2.0,-7.0,-12.0,-10.948018034963647,0.5425992117935714,1.1709577989422244,3.817989289892124,2.2102598068540305,2.0697230781168443,1.495323769801385,2.350643323420627,3.18168286083922,4.034863679083296,3.591576796401179,4.4221909821005285,4.986409699577402,5.004883783015023,7.386293089599818,5.709937665418243,6.37163867383093,87,15,17,14,0.4,1.4,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.4,8.0,8.0,8.0,8.2,10.2,11.0,11.0,11.0,0.8,2.0,3.0,3.0,3.0,3.0,3.4,4.4,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,55.21052631578947,108.03309580142776,104.75770012176834,37.526315789473685,58.1578947368421,72.15789473684211,101.26315789473684,144.8421052631579,205.26315789473685,0.00554016620498615,0.055401662049861494,0.19390581717451524,0.3933518005540166,145.09993389515358,62.65146017774215,4006.998966906408
50.0,0.8465840966032183,0.6891427263574673,0.6986783707434716,-2.0,-7.0,-12.0,-0.8843972718614452,5.363967140673664,8.893138837077647,6.676220730359749,6.943555761133491,6.7975082596174925,6.322409747298666,9.817504445127259,7.294366520031142,6.575111135770461,4.4003074035891645,6.6814638106989745,5.3727046283174476,5.288234017530368,3.9024136960291487,2.268689134380429,-0.020157939757248756,25,12,14,11,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,4.4,6.0,6.0,6.2,7.8,8.8,9.0,9.0,10.2,11.0,11.8,12.6,0.0,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,59.78947368421053,83.31466301091228,82.94929772039085,36.8421052631579,48.89473684210526,65.36842105263158,84.10526315789474,120.36842105263158,169.05263157894737,0.0221606648199446,0.09972299168975068,0.2825484764542936,0.5373961218836565,124.13356620244657,57.369168431549355,3363.7410172704494
51.0,5.3168227816167235,0.6036136228507512,0.9303535002440315,-2.0,-7.0,-12.0,-17.0,-22.0,-10.588853475835009,0.14522192531843317,4.1069180217156855,9.32012232446651,5.172435980764315,9.175678366262426,7.764301029051538,4.188158467165354,3.7538600082320928,0.02940013553072731,2.353685063562307,-1.0411066348732079,-2.871103089007286,-5.255178546638547,-7.4536046238136064,41,23,25,22,0.0,0.0,0.6,1.0,1.0,1.4,3.4,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.6,6.6,7.0,7.0,0.0,0.0,0.0,0.8,1.2,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.81818181818182,108.88244198182242,108.62772028281606,48.18181818181818,60.90909090909091,60.90909090909091,72.36363636363636,169.0909090909091,211.45454545454547,0.0,0.06611570247933884,0.23140495867768596,0.36363636363636365,145.2523154789371,66.52974609635459,4608.811402562762
54.0,2.437407508851005,0.8847084889805356,0.9839086112789059,-2.0,-7.0,-5.89037243269816,1.699032567948482,-0.08357651779514796,-5.083576517795148,-8.049287010568289,-10.19830406533047,-5.553908230770139,-9.637599212549972,-11.404264288128958,-11.976377477026583,-9.783317396793397,-9.768145058969903,-7.304885469212204,-8.051095783611487,-12.113222051459212,-12.426298936586619,-11.391849916698243,-11.225711020343772,15,57,12,15,0.6,2.6,5.0,5.4,6.0,6.6,8.2,9.0,9.0,9.0,9.8,10.0,10.4,11.2,12.0,12.0,12.0,12.0,12.0,12.0,0.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.1875,98.48640286758904,97.60829172447032,38.4375,57.0,74.8125,86.8125,140.1875,181.8125,0.0234375,0.046875,0.1875,0.3671875,135.92173165460719,55.936391539549845,3256.32312180569
55.0,2.5989149659531234,0.7651722770251385,0.8562088741585622,-2.0,-7.0,2.52906285101474,0.6122252234923522,4.894577933493951,4.606926398618285,1.3617057016729006,-0.14239407849560023,-2.0793879644179185,1.849370946924226,3.507583126799716,1.0804247632076496,0.4180528955245066,-2.0516709986158146,-2.7643732644926926,-6.116080338495848,-6.197953963548469,-4.504294428592351,-4.313450505977613,-4.804110813241541,25,8,9,6,0.0,1.6,2.0,2.2,3.8,5.0,6.0,7.0,7.4,9.6,10.0,10.0,10.6,11.0,11.8,12.0,12.0,12.0,12.0,12.0,1.8,4.0,4.0,4.0,4.2,5.8,6.0,7.6,8.0,8.6,9.0,9.0,9.0,9.6,10.2,11.0,11.0,11.0,11.0,11.0,54.166666666666664,99.41503843306504,115.15282472573098,49.708333333333336,62.916666666666664,75.0,94.08333333333333,145.08333333333334,184.25,0.01736111111111111,0.05555555555555555,0.16666666666666666,0.3541666666666667,142.65173825635682,60.008536702576784,3654.555237630542
56.0,1.3763464092048971,0.874483036681774,0.90697977317479,-2.0,-7.0,-12.0,-17.0,-22.0,-12.203159635316137,-3.4301896948919306,-5.006275424398428,-9.431348431122055,-9.388886172002653,-9.891322404096195,-9.612198371158472,-8.848469470349848,-11.867951307499158,-11.44688222642861,-12.997373060126666,-12.135853590814284,-13.232556940384518,-12.033606467033362,-12.737249275022387,0,24,25,22,1.0,2.0,2.0,2.8,3.0,3.2,4.2,5.0,5.8,6.8,8.6,10.4,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.86666666666667,88.84832161901653,89.17153901271267,38.266666666666666,60.53333333333333,76.06666666666666,87.6,130.93333333333334,175.53333333333333,0.0,0.05333333333333334,0.19555555555555554,0.49777777777777776,127.17685681289339,52.60741721349139,2886.2897862450686
58.0,4.277538405751208,0.7159473775247142,0.9847775196789301,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-26.619649110121816,-2.793101439195418,-7.793101439195418,-12.793101439195418,-17.793101439195418,-22.793101439195418,-10.792474785695786,-11.542318122320879,-16.54231812232088,-21.54231812232088,-26.542318122320875,-31.542318122320875,45,41,42,39,0.0,0.6,2.6,3.0,3.0,3.0,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.428571428571427,98.03072546783089,93.04545399196084,62.714285714285715,62.714285714285715,84.28571428571429,84.28571428571429,144.0,210.71428571428572,0.0,0.0,0.2040816326530612,0.36734693877551017,137.34414160969865,49.51660288853889,2571.1262329792357
59.0,1.205513423273335,1.0268917462813227,1.0495451926050812,-2.0,-7.0,-10.111388536352411,-0.7255274226381878,-1.6768406585568811,-4.975201133763022,-6.705184908091508,-4.456328484130024,-6.311940799771766,-8.340205283383865,-9.925122740272709,-11.683852547804367,-8.875425053058741,-6.659130641349625,-6.253256575480822,-3.4945417845508757,-5.3820674251802725,-5.931082473205575,-5.858945784657706,-9.392404683060528,20,12,13,10,1.6,4.8,6.8,8.2,9.0,9.0,10.2,11.4,12.2,13.8,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,1.6,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.6,109.34849912454187,108.62718933130319,31.7,50.5,62.8,79.6,145.6,225.2,0.02,0.06000000000000001,0.24500000000000002,0.4,151.7443738662216,77.6881943538594,6438.320827375159
61.0,3.070441550832101,0.6557018387746205,0.756907746109714,-2.0,-7.0,-12.0,-17.0,-19.479173615914966,-6.204175276541469,-3.6811298522272224,-7.609822816359883,-8.358411263630178,-0.958945328401876,1.4472529386121777,-1.8604390521045133,-1.9297338635725807,-2.2800229648608363,-3.868813400667065,-6.122378491936578,-8.787410146360092,-7.0019076083422815,-5.429624510386344,-4.51544558321126,51,21,24,20,0.4,3.0,3.0,3.8,5.4,6.0,7.0,9.4,10.6,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.6,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,82.44444444444444,106.76497677002875,104.64260304377844,39.77777777777778,57.44444444444444,72.44444444444444,101.16666666666667,142.77777777777777,208.61111111111111,0.0,0.037037037037037035,0.19135802469135804,0.38271604938271603,148.99941289511423,68.99887765383862,4985.420256768771
62.0,2.6175443772566536,0.938153645215687,1.0174279362164036,-2.0,-7.0,-12.0,-17.0,-22.0,-19.557673128872693,5.143114530236731,9.396467891056528,5.257288053467946,0.2572880534679456,1.863627293282424,7.57229449776149,6.767944001476323,7.01745635132757,5.73510712080261,0.7351071208026099,-0.3761806834504881,-0.7225651130916617,-0.9142289090176178,-3.7436968008478715,37,25,28,24,0.0,0.0,0.0,0.6,1.2,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,2.2,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,37.642857142857146,139.90117787109827,150.34602818478035,46.785714285714285,69.42857142857143,95.21428571428571,139.5,207.28571428571428,266.35714285714283,0.0,0.061224489795918366,0.15306122448979592,0.21428571428571427,197.46961964112302,90.4465642960942,8391.706106572003
64.0,1.9938476719699738,0.3132448830146745,0.35404788801950876,-2.0,-7.0,-12.0,-6.936427075939141,-1.2623960895859938,2.1022855171600647,12.304226254893994,13.395681662798927,12.34765265321445,13.431972667402182,17.945760563674977,18.36123940348563,21.641830696758966,20.686706796192812,23.070103931483455,22.242566727541067,21.134370139205135,20.989021529679558,21.484330848392847,20.661341350223434,73,14,15,12,0.0,0.4,2.2,3.8,5.8,7.0,7.4,8.0,8.2,9.0,9.2,10.6,12.0,13.0,13.0,14.0,14.4,15.0,15.0,15.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.588235294117645,61.8683888414479,64.17315826175846,30.647058823529413,42.529411764705884,49.64705882352941,61.11764705882353,86.52941176470588,121.0,0.006920415224913495,0.12456747404844291,0.4429065743944637,0.754325259515571,88.73599461085499,36.02022658686094,1348.0253921878782
65.0,3.862477521768336,0.8595133408369388,1.0255291861322342,-2.0,-7.0,-12.0,-17.0,-1.2547068176871874,-1.0683835221089844,-6.068383522108984,-11.068383522108984,-16.068383522108984,-16.77189262634895,-1.5264381829548668,-5.136767044217969,-3.6538472085475178,3.5216280054789477,5.904684986126216,1.7884208657097815,2.4363524673803227,0.6204676720292355,3.617860958972912,-1.382139041027088,71,18,20,17,0.0,0.0,0.0,0.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,5.0,5.0,5.0,5.0,5.4,81.5,145.32614510248874,137.67811518292496,54.4,54.4,84.1,109.0,197.8,273.7,0.0,0.02,0.18,0.26,193.5296516985377,97.18760229806014,9617.32259381482
67.0,2.3494344128576197,0.7673451687457306,0.8366337348411667,-2.0,-7.0,-12.0,-17.0,-22.0,-12.743911644512831,3.640220888717927,4.545286031949867,10.77393986875599,15.258164356588845,10.258164356588843,5.258164356588843,9.980407957852648,4.980407957852648,3.5830780269471716,7.470310382434542,7.69515126020292,11.631306819344772,6.631306819344772,1.631306819344772,45,25,27,24,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.0,113.75980836307379,105.44013155881203,49.0,49.0,90.71428571428571,90.71428571428571,169.28571428571428,262.2857142857143,0.0,0.08163265306122448,0.24489795918367346,0.36734693877551017,155.2548019926646,79.91268485222187,6973.206911832468
68.0,3.3788925537979204,0.6277170908255528,0.8420216343159959,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-35.43558954367292,-15.588973859182294,-20.588973859182296,-25.588973859182296,-30.588973859182296,-35.588973859182296,-40.588973859182296,-30.546095363047698,-25.517509698957966,-30.517509698957962,0,50,52,49,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.75,69.20064099498893,67.58561462240176,75.5,75.5,75.5,75.5,112.75,133.25,0.0,0.0,0.125,0.375,106.43326062841533,24.24543294880712,640.6544625051881
69.0,3.803978233401742,0.5517264797375775,0.7458060999934244,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,13.855397477076655,8.855397477076657,3.8553974770766573,-1.1446025229233427,-6.144602522923343,-11.144602522923343,-16.144602522923343,-21.144602522923343,-26.144602522923343,-31.144602522923343,-36.14460252292334,-41.14460252292334,-46.14460252292334,-51.14460252292334,32,89,29,26,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.0,88.96344976440037,100.27171115524368,77.0,77.0,77.0,77.0,148.5,160.0,0.0,0.125,0.125,0.125,127.84524968238301,36.90180193823677,1825.7035181238614
71.0,7.899836660295052,0.054477312997033366,0.7739858300056908,-2.0,-7.0,-12.0,-17.0,-22.0,-16.54395698294079,20.280215085296042,32.65027058304082,31.99278445747701,26.99278445747701,21.992784457477015,16.992784457477015,31.377723169388435,26.377723169388435,21.37772316938843,16.37772316938843,11.377723169388432,6.377723169388432,1.3777231693884318,-3.6222768306115682,38,26,28,25,0.0,0.0,0.0,0.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.666666666666664,72.99612677381904,55.550813142621244,32.333333333333336,32.333333333333336,32.333333333333336,32.333333333333336,53.0,300.0,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,42.36360212357861,10.268467987609844,130.99391133634438
72.0,1.414861309868632,1.1712690798617704,1.2177598625675516,-2.0,-7.0,-12.0,-17.0,-2.6482293341537213,1.9038329626625212,4.3738447305669625,5.32323617016668,2.2575646057109537,-0.6161208221927452,-3.1931252723066947,0.05509424214273082,-3.2323016122293637,-7.659574348855697,-9.778653960590779,-11.725977409352334,-13.95545256072262,-16.481657332056407,-17.985232847187184,-20.01383790245349,34,18,20,17,0.0,0.8,1.6,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.4,2.6,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,31.3,92.5073993288476,93.98141017649655,32.5,32.5,52.3,73.5,132.0,189.3,0.0,0.14,0.27999999999999997,0.42000000000000004,126.82838253118184,60.60144244912796,3911.3019859982255
73.0,3.8324640317140184,0.9063595280504192,1.121136792123866,-2.0,5.599261680263863,8.998769467106438,3.998769467106438,0.7872742298822508,6.919046120383513,4.570881346648854,-0.4291186533511464,-5.429118653351146,-8.944295691424948,-5.386800127031042,-6.459494551997373,-11.459494551997373,-13.017417169982696,-8.125114823742017,-8.38210334794502,-13.38210334794502,-15.104521194949143,-14.495104966350047,-12.43514594971776,9,84,6,9,0.6,1.6,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.1,112.7082642463578,115.70356316524037,37.7,37.7,74.1,111.0,155.4,249.7,0.02,0.06000000000000001,0.18,0.38,157.09987021125318,77.90655397173963,6538.745799333333
74.0,11.671557836866745,0.11827336053308773,1.2603954720075237,-2.0,-7.0,1.5728859544837341,21.3770345548942,28.483576603452754,27.765172401051995,28.193392994591363,35.64166806579917,36.090063197384005,35.16630499330101,36.391938007624205,35.85271625374107,34.30963003409054,34.40741100988542,34.559866762694504,36.44426321247723,33.838005153616926,32.61524474883353,32.35360301348074,28.74423441242858,76,10,12,8,0.8,5.0,7.0,7.8,8.8,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.27272727272727,129.39425461279905,56.96266232455244,32.18181818181818,40.54545454545455,40.54545454545455,48.09090909090909,68.72727272727273,111.81818181818181,0.11570247933884298,0.29752066115702475,0.5619834710743802,0.743801652892562,75.23790917190553,35.69378457289597,1315.6787368780633
