cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
33.0,3.5919314304797085,0.9116267806443932,1.1013369181081056,-2.0,-7.0,-12.0,-17.0,-5.259307884225752,3.076286988428504,-0.3628575464273851,-2.0337134342632184,-0.34786787437927413,1.8880668140396537,-3.1119331859603463,-8.111933185960346,-10.321343311282224,-9.475369877752897,-9.769817938823447,-9.295622771396575,-11.357756734420468,-10.222497970332995,-12.641105238024632,-11.567364182598354,45,19,20,17,0.4,1.0,1.2,5.8,7.0,8.6,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.615384615384617,122.53318552592866,117.43641839526616,36.53846153846154,58.23076923076923,58.23076923076923,99.0,166.53846153846155,227.23076923076923,0.0,0.07100591715976332,0.21301775147928995,0.3550295857988166,160.01492733902265,76.50558607387622,6053.771644011684
34.0,5.597026572245454,0.5888879949382098,0.9765980211807109,-2.0,-7.0,-12.0,-0.8273109579621561,1.684354751957578,-3.315645248042422,-7.251057795498127,-7.992707985320945,-12.992707985320944,-8.501022600874004,-3.1907919887032916,1.9870159046745628,-1.9368555215288055,-4.231807045532266,-1.3851332773838494,-0.7393944944167146,-0.524679385073199,-0.8682028857448472,-2.878252859497124,-1.7869469260944044,18,13,15,12,0.0,1.6,2.8,3.0,4.0,6.2,7.0,7.0,7.8,8.0,8.0,8.4,9.0,9.0,9.6,10.0,10.4,11.0,11.0,11.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.61538461538461,110.54738621713948,109.53017413038118,49.69230769230769,63.07692307692308,63.07692307692308,100.6923076923077,139.69230769230768,181.46153846153845,0.02366863905325444,0.03550295857988166,0.2366863905325444,0.40236686390532544,134.49936945482574,55.996139075387234,3231.6641444879106
36.0,3.4797563632051345,0.9509663221747402,1.113680429623248,-2.0,-7.0,-12.0,-1.663775676461628,-1.1186128697261921,-3.996231196944964,-4.29914066399987,-3.2797324561063173,-4.541870852251604,-1.3679114189727173,-0.23246018443799557,-2.1788733985630273,-3.992405855486075,-4.527246064709459,-4.4575167406090825,-5.305703762338598,-5.274126312957696,-5.531438863136006,-5.23542310839662,-4.974803438597775,19,13,15,11,2.2,4.0,4.0,5.4,8.8,10.0,12.2,13.0,13.0,13.8,14.0,14.0,14.0,14.8,15.0,16.6,17.4,19.0,19.2,20.0,1.8,3.4,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,9.8,53.78125,137.07137912992619,129.26304823538106,48.9375,79.65625,90.53125,117.0,182.03125,240.6875,0.013671875,0.033203125,0.12890625,0.2734375,179.93853404995693,77.25622697603077,6151.200679782669
37.0,8.16874997309612,0.4628473875649966,1.06560606857381,-2.0,-7.0,-7.625929457929109,-4.187971584774138,0.6674385626439232,0.843215361811201,-0.33254610787713973,2.3413464479574913,3.3668319872566967,4.410468051545503,6.232829462619989,7.677412673019523,10.575379560060545,11.217564876138841,10.70798458937299,10.81882013664304,10.138426697171141,9.802259319679791,9.23608695981255,8.971558009344344,70,11,12,9,1.8,4.8,6.0,6.8,7.8,8.2,10.8,12.0,12.0,12.0,12.6,13.0,13.0,13.0,14.0,14.0,14.4,15.0,15.8,17.0,0.6,3.0,4.6,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,57.214285714285715,148.02275401231347,115.54218791687101,51.607142857142854,65.35714285714286,85.10714285714286,107.25,156.46428571428572,220.85714285714286,0.00510204081632653,0.03826530612244898,0.16326530612244897,0.31887755102040816,159.89422755052155,68.129446660851,4857.4464069357
38.0,3.7515341275725937,0.8198678758371354,0.9929692095999585,-2.0,-2.2597862496798093,-0.14946562419952336,2.2575712674382267,6.568899573402698,8.890940232321933,12.574291552754318,13.269765994705915,11.069161298641006,8.509203747062527,6.278412534255452,5.524782830014274,5.194851456669241,2.480462604009682,-2.1147040882375734,-6.80729315699117,-8.566919205510137,-7.453248156900668,-9.033597164220515,-8.532865170570256,31,82,7,4,0.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,5.4,7.0,8.8,9.0,9.6,12.2,14.6,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,41.13636363636363,129.62239938571432,134.16706750985935,48.81818181818182,63.72727272727273,80.27272727272727,119.45454545454545,178.63636363636363,239.6818181818182,0.01652892561983471,0.07438016528925619,0.12809917355371903,0.30165289256198347,171.40900292877635,74.45537141909209,5715.109284373068
40.0,3.395560032117701,0.7573704914393208,0.901066786135281,-2.0,-7.0,-8.396623981810071,-4.697304728365987,-1.599804170389028,-3.0248305623970317,-3.8439835845542767,-2.7172205979242263,-2.347657650957591,-1.1915953908943577,-2.1243303797713056,-3.6306573273980858,-3.047410302123666,-3.231733826196103,-2.9267761453395025,-1.7490748117814632,-3.511172064402163,-5.7007987293794145,-5.137704101472451,-4.873806244048692,24,11,12,9,1.4,2.6,3.2,4.0,5.0,6.2,7.6,8.0,9.0,10.0,10.0,10.2,11.2,12.0,12.0,12.0,12.2,13.0,13.0,14.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.8,5.0,5.6,6.0,6.4,7.0,8.6,9.0,56.7037037037037,112.24110384209017,139.03881140447288,49.0,64.5925925925926,87.70370370370371,105.29629629629629,151.74074074074073,204.14814814814815,0.010973936899862825,0.046639231824417,0.18381344307270234,0.35665294924554186,153.0497168697975,66.72480980538522,4585.847414473421
41.0,0.5295320147574905,0.8786846120449081,0.882562017235401,-2.0,-7.0,-12.0,-8.08431528010211,-5.658050223659188,-5.952246552378092,-4.780793360088355,-6.651110561203029,-5.800096520746163,-4.893517247139057,-5.370718092466477,-3.347178682303324,-5.2450309698445015,-6.245776858354486,-3.478662774197389,-4.141541670179009,-6.276401527719537,-5.306209670480058,-5.108716433461529,-6.104034904028995,0,14,15,12,0.0,0.6,2.4,5.8,6.8,8.0,8.2,11.0,12.2,13.0,13.4,14.0,14.0,15.0,15.4,16.4,17.0,17.6,18.0,18.0,0.0,1.2,3.0,3.0,3.2,4.0,4.0,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,43.458333333333336,106.32697160331576,105.79250337214337,50.291666666666664,59.541666666666664,66.375,90.08333333333333,148.0,200.54166666666666,0.006944444444444444,0.03819444444444444,0.19791666666666666,0.3819444444444444,149.7901697173401,69.88550036156131,5106.125915590089
42.0,11.788183097845021,0.13229984756941457,1.0295691111515382,-2.0,-7.0,-12.0,-17.0,-12.217889136229573,1.991084560691921,16.749963922956894,16.566348758652474,18.228091847639757,24.976260465075715,38.9255707140519,33.9255707140519,35.83190468683531,36.566541215301605,37.15986029584812,36.73661991915018,35.463081180342016,38.07818480646493,36.84803340670143,33.67857857203397,51,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,7.6,8.0,8.6,35.2,158.35038706879814,213.65570838971854,42.1,42.1,54.0,67.9,96.0,130.7,0.0,0.1,0.4,0.64,101.17307698170075,50.65183903094188,2701.525262322642
43.0,2.717413802336892,0.8538185518224413,0.985371534110934,-2.0,-7.0,-12.0,-17.0,-8.634621692769326,0.6718521820753779,-0.7306667045751212,-5.730666704575121,-9.89687571050715,-11.56171173423526,-16.56171173423526,-13.92252632221296,-9.09807058057199,-12.04317212524274,-8.545362826410713,-4.390168056238974,-6.831459188775438,-11.104231385372401,-14.526723406897753,-13.080988862759838,28,19,21,18,0.0,1.4,2.0,2.4,3.0,4.0,4.0,4.6,5.0,6.8,8.2,9.4,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.083333333333336,90.6267658236937,89.46091747217885,34.333333333333336,69.83333333333333,69.83333333333333,82.66666666666667,126.58333333333333,173.41666666666666,0.0,0.05555555555555555,0.25,0.4444444444444445,124.7588977397944,51.64380915100608,2813.896697624434
46.0,3.894859923833702,1.6022111238322976,1.8149375213818353,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,226.6182367807838,226.78405095501273,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,444.010135019461,0.0,0.0
47.0,5.429126464718499,0.6365099707796432,0.87450042468314,-2.0,-7.0,-12.0,-4.609275496349035,39.953622518254825,34.953622518254825,29.953622518254825,24.953622518254825,19.953622518254825,14.953622518254827,9.953622518254825,4.953622518254825,-0.046377481745174975,-5.046377481745175,-10.046377481745175,-15.046377481745173,-20.046377481745175,-12.456109026399838,1.4292936566181709,-3.570706343381829,21,85,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,69.0,175.63343431653257,169.21787394450266,82.66666666666667,82.66666666666667,82.66666666666667,157.33333333333334,245.33333333333334,296.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,228.56735307056235,98.37523639371385,10264.596215254272
48.0,3.429756969045401,0.9770128744880244,1.1942436660152407,-2.0,-7.0,-12.0,-17.0,-12.250406416417539,-1.575589243464816,-3.165834975316197,0.573959562739887,0.11266509962378848,-1.1466344908401838,-5.772346733452693,-8.87232893396269,-8.53349047408033,-7.106294863022432,-2.0838120769148416,-3.583783486804265,-4.853556859665088,-6.449339249496637,-7.0380791324525775,-7.534477512365569,36,19,22,18,2.4,4.0,4.0,4.0,5.4,6.0,6.2,7.6,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,2.6,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.13333333333333,104.99857768420219,105.16751623109555,42.733333333333334,63.06666666666667,82.8,90.86666666666666,135.06666666666666,203.0,0.0,0.07111111111111111,0.24888888888888888,0.40888888888888886,135.4872157688835,58.84183053486692,3555.796512199676
49.0,4.35712323211678,0.612063358109773,0.801576594146853,-2.0,-5.695239758965873,-2.0893620330447704,3.550760815355237,8.708138064918009,11.9507039023439,13.446136007774626,13.412630670898102,12.97706170711901,13.685626783886192,12.719681197882498,12.888582774910418,12.586504418313964,12.389683048332818,12.946478406643982,13.017989295212606,14.372850659285769,14.217435696857583,13.952289783925176,12.944928259552299,81,7,13,5,1.8,5.6,9.4,11.6,13.0,13.0,14.8,16.8,19.2,21.4,24.0,27.2,28.0,28.6,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.2,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.2,5.2,6.2,8.0,8.0,8.0,100.26829268292683,115.65143233332687,121.35199198152515,49.46341463414634,62.26829268292683,77.17073170731707,101.46341463414635,140.73170731707316,199.29268292682926,0.01665675193337299,0.0761451516954194,0.22724568709101722,0.412849494348602,151.5166271936491,76.31580857007266,6009.089957552266
50.0,2.697508987178759,1.1104664230154024,1.2493539557176732,-2.0,-7.0,-12.0,-17.0,-16.745118317733027,-11.026123947539741,-13.391853453788537,-7.856432128927091,-6.676316277486289,-7.854628742029206,-10.85981458509825,-13.99136776966883,-15.704756674856252,-14.945817751959293,-12.226446922093755,-11.590807497632408,-10.440683916866584,-11.736305177943146,-13.587580925432096,-13.274257759806796,0,21,22,19,0.6,2.8,3.0,3.0,5.0,5.4,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,1.4,2.0,2.4,3.0,3.8,4.0,4.6,5.2,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,27.875,108.46357163528165,109.47276574665067,45.1875,63.625,79.1875,94.8125,143.0625,205.0625,0.0,0.046875,0.171875,0.3984375,147.7071816768956,62.49697002728177,4109.385727532999
51.0,5.211034950713517,0.39146764171465936,0.7311070448457176,-2.0,-7.0,-12.0,-17.0,-15.785051932546015,-7.325340778799605,-6.536429661013292,-0.2873770057695381,6.718710942476979,14.959428814526532,13.639691046614564,11.683944370963436,14.318198891250821,14.299418426489165,15.082444766306079,15.612341749959546,14.785830125694892,16.830685086439914,13.992119038928513,15.429428133589472,85,20,22,19,0.8,2.2,3.0,3.0,3.8,5.0,6.0,6.0,7.0,7.0,7.0,7.6,9.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.92857142857143,82.53620609407014,76.98562404511088,36.642857142857146,50.5,60.642857142857146,66.64285714285714,93.85714285714286,133.14285714285714,0.0,0.08163265306122448,0.37755102040816324,0.6428571428571429,95.98869128408025,38.45458308499802,1515.604220696874
52.0,0.2980036020053321,1.0139727026891472,1.01562289012289,-2.0,-7.0,-12.0,-8.253715682175283,-11.067144602719102,-10.843633893382343,-11.297032726320726,-11.354870280951257,-7.955971565632099,-6.8806432530995965,-6.518276885690912,-6.807061475209056,-7.386370553412943,-10.903504161349966,-13.410423348291127,-12.909928492594764,-13.632257044335905,-9.463174796328099,-8.636835358917901,-10.126838074104644,0,83,15,12,0.0,0.0,0.4,1.0,1.8,3.0,3.0,3.0,3.0,3.4,5.4,7.0,7.4,8.0,8.0,8.8,9.0,9.0,9.0,9.0,0.8,2.6,4.0,4.0,4.0,4.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.0,39.77777777777778,97.7970602256801,98.87453914010904,42.111111111111114,55.55555555555556,69.38888888888889,92.66666666666667,140.27777777777777,186.61111111111111,0.006172839506172839,0.04938271604938271,0.19135802469135801,0.4012345679012346,136.06914452762496,55.55795180214926,3209.7325277953173
53.0,0.8092226594153105,0.7592035166709331,0.7678878554538032,-2.0,-7.0,-12.0,-13.880553666557272,-7.465670156933794,-0.10014180808039086,-1.358067790788585,0.44902236730936096,1.7372703317179004,1.005669716238117,1.871224523757283,-0.06969290060052061,-0.9243362676863356,-0.2561605515461906,1.1358685373141895,2.5784154034994344,2.6300492594151423,1.242993270192747,-0.19958981332278825,-0.8942818423514354,79,16,24,14,2.4,6.0,6.0,6.2,8.8,10.0,10.0,10.2,11.0,11.4,12.0,12.6,13.4,14.0,14.0,14.6,15.0,15.0,15.0,15.0,0.0,0.8,1.2,2.6,3.0,3.4,4.6,5.0,5.0,6.4,7.0,7.2,8.4,9.8,11.0,11.8,12.0,12.0,12.0,12.0,57.666666666666664,98.59893696432847,124.78021525869303,45.06666666666667,55.1,71.73333333333333,92.5,135.3,194.63333333333333,0.0022222222222222222,0.05777777777777778,0.2222222222222222,0.42,139.44568841877785,61.076912564634505,3881.6512781782512
55.0,4.277395902075275,0.825852483829174,1.0013626836722445,-2.0,-7.0,-12.0,8.252211478271258,30.28609254994392,25.286092549943916,20.286092549943916,15.286092549943916,17.33129469061219,17.028096117724374,19.948070769782568,16.928064432797115,11.928064432797115,10.909046805338525,11.880520364150641,6.880520364150641,10.467838209691172,12.216083168566811,24.072612312214094,20.756794435058268,21,14,16,13,0.0,0.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.11111111111111,167.0880790228265,166.0818713532584,53.666666666666664,53.666666666666664,85.44444444444444,121.55555555555556,275.55555555555554,299.6666666666667,0.04938271604938271,0.04938271604938271,0.1234567901234568,0.2469135802469136,221.61765204261167,116.07428999857633,13947.851142458556
56.0,6.367233627680763,0.5683788602547317,1.003542586288081,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-17.39926146614737,9.145777152837619,20.023119106922394,16.39990873075756,11.39990873075756,6.399908730757559,1.3999087307575593,8.76285061660396,7.26964220880518,5.304677570853781,8.91099675171533,7.677142457736792,52,40,42,38,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,52.22222222222222,132.29647788516178,166.42069912669288,62.333333333333336,62.333333333333336,81.55555555555556,114.22222222222223,175.88888888888889,226.88888888888889,0.0,0.0,0.19753086419753085,0.2962962962962963,157.10325390475313,65.51256677278874,4662.740833984444
58.0,3.4338628272013794,0.6801203071433334,0.8756007051792233,-2.0,-7.0,-12.0,-10.960480008894889,-11.055554938872055,-9.479656407597616,-5.720096739829063,-3.2374973598287853,-6.015986056276384,-8.580515807807052,-9.672229933525369,-9.85913446848954,-5.414937817609943,-5.4935896484760205,-5.939917423725811,-4.849792256060837,-5.924976773516827,-6.454933928091492,-8.115374031600187,-7.686356010196718,0,15,16,13,0.0,0.4,1.0,1.0,1.8,4.2,5.8,6.0,7.6,8.0,8.0,9.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,1.4,2.0,2.4,3.0,3.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,36.64705882352941,80.03308917294693,79.21696826175584,33.64705882352941,48.05882352941177,61.8235294117647,80.11764705882354,111.70588235294117,150.05882352941177,0.006920415224913495,0.06920415224913495,0.3044982698961938,0.5813148788927336,108.67891593528861,43.930324319487575,2001.1705882701212
59.0,1.0140791039288404,0.9776706028535309,0.9987631457170766,-2.0,-7.0,-12.0,-17.0,-22.0,-24.03659399326074,-17.182969966303702,-17.273038131066517,-13.155268284594413,-13.704752073270768,-13.10174569857962,-12.047175413895786,-14.239853089063905,-15.871330914079811,-17.42601596424209,-19.03626834893303,-18.8602625390999,-17.38119018322438,-15.738165950612284,-13.47366794124793,0,26,28,25,0.0,0.0,0.6,1.0,1.0,1.0,2.6,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.6,1.8,2.0,2.4,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.90909090909091,81.91969604909822,83.02550224459506,49.27272727272727,66.36363636363636,66.36363636363636,84.54545454545455,129.0,170.63636363636363,0.0,0.03305785123966942,0.21487603305785125,0.47933884297520657,120.52145126136423,45.92562464866829,2180.123446785429
60.0,2.1506923570289542,1.089265338440302,1.211498236715811,-2.0,-7.0,-12.0,-17.0,-10.172933115298187,-15.172933115298187,-10.853778876470477,-14.355644381286211,-10.961742900904355,-7.26884800369703,-8.437366053864444,-8.066265213730677,-10.578339065909072,-9.231011255582533,-10.986023050342043,-14.35576831841525,-16.951302720427503,-16.779644992822504,-16.26805273390018,-14.448668560833454,0,18,19,16,0.6,3.0,3.0,4.0,4.0,4.4,5.0,5.8,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,23.416666666666668,77.40357432990002,77.54021038810941,40.416666666666664,54.666666666666664,54.666666666666664,70.83333333333333,104.25,143.58333333333334,0.0,0.041666666666666664,0.2916666666666667,0.5277777777777778,106.81104118377499,43.04813350829692,1943.7805952791095
61.0,2.7451714700854617,0.9936407364049084,1.106754928401719,-2.0,-7.0,-9.335250250602204,0.18936462005680282,2.4459150461183716,4.501458763107613,7.039644159975799,5.868666681495431,5.115706925180551,7.611571901797805,10.959358744608664,10.019184894028516,8.28913882048395,8.549976111327206,7.41668114062862,7.1205733612787725,3.7085004025389567,0.21269635467314174,-3.8438924056689414,-7.873821426467328,53,12,13,20,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,2.2,4.2,5.6,6.6,7.4,8.0,8.2,9.0,9.8,10.6,11.0,11.0,11.0,11.0,11.0,11.4,12.0,12.0,12.0,35.2,119.39310106950178,121.2034053345886,34.666666666666664,49.46666666666667,62.733333333333334,73.53333333333333,166.8,239.4,0.02666666666666667,0.08888888888888888,0.28444444444444444,0.38222222222222224,154.7435978639279,84.60913647539776,7540.14224868855
62.0,7.192624184526977,0.4350764820336344,0.8726408437247097,-2.0,-7.0,-3.194055208906977,0.07735590772152179,2.3876513447330523,5.151043061435964,5.331750854661901,8.19916371789745,8.65702555995654,9.265122311767511,9.518209970520584,10.126180995245495,11.409844306123826,12.359854828761721,13.833770825972147,13.185884653099285,12.203838165742322,11.16476973350188,13.049658150189746,13.824375939159385,75,9,10,7,0.0,3.4,5.4,7.0,7.8,8.0,8.0,8.0,8.0,8.2,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4,3.4,4.4,5.0,5.0,5.2,6.0,7.2,8.0,8.6,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.8,11.0,11.4,170.3448275862069,138.10442577260335,125.20850600822664,44.96551724137931,58.310344827586206,83.03448275862068,104.82758620689656,149.6551724137931,209.68965517241378,0.009512485136741973,0.052318668252080855,0.1902497027348395,0.37812128418549346,152.6467624466213,67.28948909468976,4647.798647999581
63.0,3.9020086068148268,0.9733777919300622,1.1747945933233352,-2.0,-7.0,-12.0,-0.33627575730991455,2.823422490071683,10.982716597024398,8.079806326674746,7.868662532810009,9.060724049679648,9.192795578426392,11.407392846962335,8.371450600705217,8.430022741201565,10.563789342390635,7.418830973328099,6.255197011463261,9.343429465229619,6.728709861289855,5.216990902140248,1.9968717847655995,65,13,14,11,1.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,2.6,3.0,3.6,4.0,4.8,6.0,7.4,8.0,8.0,8.0,8.8,9.0,10.2,11.0,11.0,11.0,48.36842105263158,145.60852693198657,134.8943023974097,42.73684210526316,65.21052631578948,84.73684210526316,110.15789473684211,201.42105263157896,267.0,0.0110803324099723,0.04986149584487534,0.17174515235457063,0.27700831024930744,186.53972505792416,86.76213686156362,7784.097290810827
64.0,3.189669987998404,0.7604305562666609,0.8661926361303592,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,1.3155068385823725,-3.6844931614176275,-8.684493161417628,-13.68449316141763,-18.684493161417628,-3.5460985041221917,-3.511499839798333,-8.511499839798333,-13.511499839798333,57,52,54,51,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,27.0,131.92640522256283,145.13681668256365,69.0,69.0,69.0,69.0,226.0,279.0,0.0,0.0,0.125,0.25,194.55266903177784,92.81730031339245,8873.164197388594
65.0,5.0270602699286195,0.5796176607466471,0.8079891915480325,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-20.714303457875697,-2.7070149041535188,-1.8291321092828667,-6.829132109282867,-1.628883798106088,-4.078821720311893,-9.078821720311893,-14.078821720311893,-13.491619127986676,-13.000679691328006,-10.936128857560576,-11.65597204933853,49,39,41,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.2,3.0,3.0,3.4,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.6,7.0,73.88888888888889,139.74082720510444,146.72855173677453,85.77777777777777,85.77777777777777,114.11111111111111,145.33333333333334,182.66666666666666,250.66666666666666,0.0,0.0,0.07407407407407407,0.2469135802469136,183.56861422081568,68.20018606012167,4852.005100784687
66.0,2.2513919437406824,0.709659620526963,0.7612275319544696,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.583538417273196,-17.440195333722084,-17.31010389032513,-17.418420273183898,-11.135039666590629,-8.67084006334846,-10.05423080857836,-7.334135906582458,-8.506443966281854,-9.589797714083087,-13.222731001100087,-8.352585344941735,-6.261959791560716,0,34,36,39,1.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,2.4,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.8,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.2,8.4,39.75,125.94275194721095,121.99981128607695,62.625,78.0625,104.875,118.625,174.875,227.4375,0.0,0.0078125,0.1015625,0.2421875,175.67076777071094,70.01028562541532,5054.271003675091
