cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
66.0,1.7364713807617207,0.8679464842178463,0.9096171024046802,-2.0,-7.0,-7.364087053941023,-5.115666583529972,-1.8625846156826789,-0.4388943366250288,-0.6144002703688912,0.03411944131907774,-0.6611608582025597,-1.408197334887093,-1.6232629513782584,-1.3627327846133923,-0.6133233853231929,0.14043046154745298,-1.1161751875940582,-2.1801256510577387,-2.7613792822382606,-3.4582066352624765,-4.557755519806281,-5.551446146668079,66,9,10,7,1.4,3.0,6.4,11.2,14.4,16.0,18.6,23.0,23.4,24.2,26.2,27.8,31.0,32.0,32.6,34.0,34.4,35.0,35.8,37.0,3.2,5.0,6.2,7.6,9.2,11.0,12.6,13.8,16.8,17.0,17.0,18.6,20.0,20.0,21.6,22.0,22.0,22.0,22.0,22.0,49.85,111.05547630917904,110.04191892317782,38.266666666666666,57.516666666666666,71.76666666666667,97.05,151.58333333333334,200.81666666666666,0.008888888888888889,0.05388888888888889,0.18833333333333335,0.3688888888888889,151.65210985899867,67.90662263217864,4771.597009929994
67.0,0.6462999335395325,0.8251032180497302,0.8320097099776683,-2.0,-7.0,-12.0,-9.97937603977717,-4.160695081368358,-4.632893026897448,-4.71405903152797,-7.563712726623331,-9.292810368963197,-5.8810837311425415,-7.808026351349729,-7.64576577981975,-5.405017113429459,-4.717512187326451,-5.407251505141119,-3.9683454550258404,-5.299133298171003,-4.190361007333095,-4.624629559793334,-6.575481783981141,0,14,19,12,0.4,1.4,2.8,3.2,6.0,7.4,9.0,10.0,11.2,12.2,13.6,15.0,16.0,16.0,16.4,17.4,18.2,19.0,19.4,20.0,1.0,3.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,51.80769230769231,87.77708315132038,89.8038940315257,45.23076923076923,55.42307692307692,62.15384615384615,85.92307692307692,123.61538461538461,167.69230769230768,0.01183431952662722,0.04733727810650888,0.2485207100591716,0.4940828402366864,124.05089289393706,50.79069400781923,2649.074753793693
68.0,0.4074366155972923,0.4833255041274855,0.48548329509217386,-2.0,-7.0,-12.0,-0.5808851830856107,8.17323920057661,5.476810238772295,6.950200677271125,9.404210875497608,12.108182616766932,11.715554109756706,12.809255844537281,16.893829487508626,18.184651072228856,16.777538890639242,16.075839833939405,13.585820476140388,11.675686942467204,11.49891759529839,9.738285319069195,7.950066898973188,60,13,15,11,0.8,1.8,2.0,3.6,4.6,5.0,5.0,5.0,5.8,8.2,10.4,12.8,13.8,14.0,14.0,14.6,15.8,17.0,17.6,19.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.1,66.84353499126641,66.67838675919364,28.0,40.5,46.6,63.4,91.0,126.75,0.025,0.12,0.4,0.6599999999999999,95.76067864365648,42.06453063974475,1845.722308290941
70.0,0.5921761798974563,1.0945727930913507,1.099138629163787,-2.0,-7.0,-12.0,-17.0,-15.309438418186588,-5.611450340434639,-4.930530111159146,-3.2296373949057524,-5.014580678525016,-7.340683126572218,-7.826891512337278,-7.680292903595652,-6.362172844983368,-3.0925420640644874,-3.0874726485689394,-5.065328063980192,-6.662479733648803,-7.89852415599731,-6.967766752223423,-6.315743017413686,0,20,22,18,0.6,2.6,5.0,6.4,7.6,9.0,9.6,10.0,10.6,11.0,11.2,12.0,12.0,12.8,15.0,15.0,15.0,15.0,15.0,15.0,1.2,2.6,3.0,3.4,4.0,4.4,5.8,6.0,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.8,73.35483870967742,142.59318151117398,149.67114366217018,50.774193548387096,75.03225806451613,84.87096774193549,110.6774193548387,189.16129032258064,270.96774193548384,0.0,0.037460978147762745,0.145681581685744,0.3017689906347555,193.66442163543707,98.21799848947461,10211.607019014875
71.0,3.8807384488631063,0.32909653180323695,0.47816075535231295,-2.0,-7.0,-12.0,-1.1479192348502067,9.568015285678147,9.387076380878643,12.558258410402203,14.033947444517446,12.477896619594201,13.010192923877108,17.049130631831705,16.769896692244117,18.094645614807185,21.226231276256506,23.421857288050937,22.63351771733058,20.834339640798753,21.978193781741297,21.720856873433494,21.89727948190024,75,14,15,12,0.4,1.8,2.0,2.6,3.0,3.0,4.0,6.4,7.0,8.0,9.0,9.6,11.0,12.6,14.0,14.0,14.0,14.0,15.0,15.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.0625,81.52036287640418,73.25600177636535,29.6875,46.875,55.8125,65.1875,101.0625,132.875,0.015625,0.09375,0.34375,0.65625,100.3272059262829,41.79016122421452,1814.6139538207026
73.0,1.3607285916665743,0.63813529158287,0.66399583143795,-2.0,-7.0,-10.534108944873736,-3.9122267463897202,-6.299891068376795,-7.764018713718218,-6.20464814531957,-2.2750253791451227,-1.286835459381163,-1.9018490372185795,-0.8285920607317039,-0.014182827762112993,1.901147789542955,2.3834352440664075,1.782713826536758,0.8905602496728818,1.7630774164488314,0.3056468991944058,-0.17162142684073842,1.000679684700566,69,12,13,10,0.6,1.6,4.0,5.6,6.0,7.0,8.4,10.6,13.2,14.0,15.0,16.2,18.0,18.0,18.4,20.0,21.0,22.0,22.0,22.0,0.0,0.6,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.84615384615385,79.87489731289071,79.1227921929611,44.57692307692308,52.19230769230769,58.34615384615385,77.57692307692308,109.84615384615384,151.26923076923077,0.01183431952662722,0.07396449704142012,0.3076923076923077,0.5621301775147929,112.56199546108161,47.09270235645816,2267.80233274429
75.0,0.8579438460397134,0.8793118103962525,0.8905575194106263,-2.0,-7.0,-6.7204515560247815,-3.331678959481457,-1.8902954699588563,-0.45534395357953483,1.1795639012476264,0.6228012864928146,-0.7435860380610138,-0.6501353797958245,-2.1831505825963275,-2.616735791164267,-3.2551993933147214,-4.415127503323815,-6.012548662026899,-5.428219852893923,-5.1356334264639685,-5.12974117242363,-5.136189826174137,-4.733116273730607,33,9,11,7,0.0,3.2,5.2,6.0,7.6,8.0,8.8,11.6,12.4,13.0,13.0,16.0,17.8,19.0,20.2,21.0,21.8,22.4,23.0,23.0,1.4,3.8,8.0,10.6,12.0,15.2,18.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,41.2093023255814,98.78692048210169,99.78474089941881,41.674418604651166,60.0,74.62790697674419,93.79069767441861,140.25581395348837,187.37209302325581,0.012979989183342347,0.0638182801514332,0.2022714981070849,0.42184964845862627,137.97344853590923,59.36332201051535,3626.543197000592
76.0,2.3859285624473054,0.7691423413650956,0.8630125173057029,-2.0,-7.0,-6.97771029711965,-4.295785400341966,-2.362315066569129,-0.3877159108008456,0.912719399576065,3.7721613552936915,2.9965501670163106,2.9896481476594587,2.8954703895639526,1.950786952638299,2.425161518304827,4.457244844355043,4.158314233314391,3.0595909676941035,2.915529168118172,2.3568146548522035,1.132178540037907,-0.7215381424157471,66,9,17,7,0.6,3.6,7.2,9.6,10.0,11.0,12.4,14.2,15.4,17.8,18.6,20.0,22.2,23.8,25.2,26.0,26.0,26.6,27.0,27.0,2.4,4.0,5.0,5.0,5.0,5.4,6.2,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,54.4,85.9872897180528,87.63451805392842,36.34285714285714,47.42857142857143,60.74285714285714,78.88571428571429,113.4,160.0,0.013061224489795917,0.08816326530612245,0.30693877551020404,0.5338775510204082,116.76233110551212,51.51042045422566,2731.0376483350396
77.0,0.33937171989773657,1.006194040375611,1.008405766988868,-2.0,-7.0,-7.516010719375797,-3.2428783401451797,-1.6292136459777815,-0.9525397345349674,-1.807900969367278,-1.412607634237864,-2.799843059334745,-2.737678961440706,-3.1896765336175603,-4.922070526842845,-5.863549689044865,-6.207774423279138,-6.044415404855373,-6.27895857445794,-6.335732655349361,-6.345282799814814,-7.032429977324625,-7.330321036935968,26,10,12,8,1.2,5.6,7.0,11.0,14.2,16.8,18.0,21.0,23.2,26.8,28.8,30.2,31.0,31.0,31.4,33.4,34.0,34.4,35.0,35.0,1.0,2.2,4.6,9.2,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,50.12244897959184,91.10636333859385,91.17545069447307,33.857142857142854,45.265306122448976,60.265306122448976,81.55102040816327,128.59183673469389,168.0,0.014993752603082047,0.0766347355268638,0.26322365680966264,0.4964598084131612,125.2766198873863,56.35422774127815,3304.276590553494
82.0,1.6885350758136826,0.5283273979615887,0.561640809317214,-2.0,-7.0,-6.549209811958062,-0.9122416947422096,-0.07344620011206401,0.7411225627437645,4.759970474443357,5.4332757996522645,8.200165743189501,8.471753373981365,7.505853660292513,9.346922019275343,10.969973370350568,9.667187011792802,9.261520454386849,7.6299268587268445,7.355148610918292,7.692444735348593,9.326103112354488,9.730633313532588,61,10,11,8,0.8,1.0,2.2,3.2,4.6,7.0,8.0,9.0,9.0,10.4,13.0,14.0,14.8,16.2,17.0,17.8,19.0,20.6,21.0,21.4,0.8,3.8,4.2,5.2,6.0,7.4,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,67.93548387096774,82.00452937263371,80.53805706361106,40.03225806451613,55.03225806451613,63.25806451612903,75.90322580645162,112.16129032258064,157.32258064516128,0.016649323621227886,0.08324661810613944,0.28511966701352753,0.5556711758584808,114.4027130832074,49.12761865095991,2464.072763733373
83.0,6.91653240313135,0.5638386015332033,1.2210581438014925,-2.0,-7.0,-12.0,-17.0,-22.0,-16.554609542140987,-3.7190327048765015,-0.04906810297264741,3.0691171661209085,9.657033074937083,12.989260017489116,7.989260017489116,9.90214548708633,4.9021454870863295,2.819161996320895,2.1946867601727433,-2.8053132398272567,-7.805313239827257,-6.740844105883516,-0.5056268939619798,51,25,27,30,0.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.875,110.80172136732048,103.59335638524136,57.625,57.625,78.25,78.25,117.625,157.75,0.0,0.09375,0.25,0.4375,127.37226599441412,54.09416892017118,3254.0335302555354
84.0,2.5098766000153105,0.8364840610589431,0.9371003025557352,-2.0,-7.0,-12.0,-9.869134708430007,-4.9640797596568085,-2.886266072183239,-3.8973390992259036,-2.489943951855378,-4.234003237298381,-6.9600294425653955,-6.885269902742553,-4.168994951567652,-5.076647817606235,-7.217809869327023,-5.327206484607322,-6.639315331338392,-8.50870006981892,-9.54020704880248,-10.134712688608818,-10.741388491926731,0,15,16,13,1.2,2.0,2.6,3.8,5.0,6.0,6.0,7.4,8.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.2,12.0,12.0,12.0,1.0,2.0,3.4,5.6,6.0,6.0,7.8,8.8,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,43.13636363636363,96.57396551236246,95.73067247254362,47.36363636363637,60.63636363636363,72.31818181818181,92.72727272727273,134.0,182.72727272727272,0.008264462809917356,0.06611570247933884,0.21074380165289253,0.4297520661157025,132.89222289771385,55.09960186380534,3129.5518110481016
85.0,1.3079677933761547,0.9136482152782749,0.9378091544865117,-2.0,-7.0,-7.164147526805062,-1.6053890024303583,-1.0272045402706056,-1.4330067069148904,-2.418037282798813,-3.200844685994609,-2.581365725121009,-3.1758517612349935,-3.6812643647206342,-2.789303575946576,-3.1056875802271238,-4.591616272754189,-5.42229399146899,-6.587572683548549,-6.996007838398919,-8.06706949218767,-8.812025135415777,-9.766034122779775,0,10,12,8,1.4,3.2,5.4,7.8,10.4,12.8,15.6,16.4,17.0,17.8,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.6,3.0,5.0,6.6,8.6,9.8,10.2,11.8,12.0,13.0,13.0,13.0,13.6,14.6,15.0,15.0,15.8,16.0,16.0,16.0,27.694444444444443,110.29123632247497,110.71728949683016,37.77777777777778,56.27777777777778,71.33333333333333,94.77777777777777,148.61111111111111,205.88888888888889,0.013888888888888888,0.05401234567901234,0.19135802469135804,0.375,151.20602778644945,71.73433786174763,5383.969558534825
86.0,0.7971452055299539,0.9173593716414904,0.9317446609720732,-2.0,-7.0,-12.0,-14.140766454303613,-7.703832271518065,-11.178183415054312,-10.075587989199303,-15.075587989199303,-19.08891893799555,-15.803218799325242,-8.17902679448444,-9.549492101481349,-10.485513779198678,-14.117039659501023,-15.919621328196266,-19.579016256055816,-19.634384964518663,-18.268872717340038,-19.12731901191187,-19.0708096819525,0,79,18,15,0.2,1.0,1.0,1.2,3.2,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,26.3,69.21459813587535,77.06105565550585,44.8,44.8,60.9,77.3,101.9,145.6,0.02,0.04,0.26,0.62,102.85538430075121,39.04988884695951,1605.670632227074
89.0,1.4277443392988454,0.6305565359384003,0.6624294935900675,-2.0,-7.0,-10.56190570644023,-5.133644730898531,-1.3976675258520685,0.5914019747528038,0.6289298388696857,2.601479885923287,2.3594140419967404,2.177957666431756,1.4835031752613972,2.1623520012914073,1.9354625085283146,2.198363878318071,3.6634826102303917,3.450746989815613,2.484895396586333,2.2294829422857303,0.7076003043570352,-0.49853828985066856,74,12,14,10,2.4,4.8,6.0,8.6,11.6,13.6,15.0,17.8,20.4,22.8,24.2,25.0,27.4,28.0,29.4,30.0,30.0,30.0,30.0,30.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,64.6,70.20860946229053,72.53375121087619,31.6,44.02857142857143,52.82857142857143,64.91428571428571,98.08571428571429,133.25714285714287,0.011428571428571427,0.1110204081632653,0.396734693877551,0.6873469387755102,99.30877020604679,43.285701913235926,1912.2264930856463
90.0,3.0877777608794883,0.5417896895156445,0.6965728279002446,-2.0,-7.0,-10.710534374146516,-3.7903156217798113,1.6332632501202924,0.44302185668229443,1.7397299087338518,1.1623102067118665,1.136881516132138,2.792053011357389,3.2450458237121422,3.7244454818411583,4.718143448637775,6.2415248142559365,6.844779376153644,5.708750474771682,4.920152505254902,4.382190824241005,5.844223431865757,4.467880077857674,70,12,13,10,1.6,3.2,6.2,8.4,10.0,11.6,13.4,16.0,18.6,19.4,20.8,22.2,23.2,24.6,25.0,25.2,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.592592592592595,67.54556659556762,63.649001598529985,31.074074074074073,37.96296296296296,51.851851851851855,61.2962962962963,91.77777777777777,122.44444444444444,0.027434842249657063,0.11522633744855966,0.42524005486968447,0.7489711934156378,90.2235452122926,37.02909013148103,1405.5841885093494
95.0,0.9785088064897125,1.2110039438646938,1.2366635835690625,-2.0,-7.0,-12.0,3.3083330175173735,2.829995750531914,1.2894373680384674,-2.845702227584894,-4.5165512140981505,-9.51655121409815,-10.176553551971429,-12.067258139193786,-12.480525951976015,-10.318475744236,-6.794200300340944,-6.689312580719587,-9.577039433439703,-12.644720810007044,-15.33848744693968,-15.170835534703262,-19.12517747454818,16,87,14,11,0.0,0.2,1.0,1.0,1.8,2.0,3.6,5.2,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.1,79.33722110263056,78.15693293674735,31.1,31.1,56.5,76.6,118.5,178.2,0.02,0.08,0.34,0.48,112.49639280020997,52.71732384046059,2890.829587606512
96.0,0.854187275451377,0.9105490077547406,0.9225683085472667,-2.0,-7.0,-12.0,-10.324208634206958,-5.880919284880244,-3.1300402514528094,-3.726907885476848,-3.899574163760964,-2.3655596864238704,1.6634387706714135,3.1606719597504935,1.5120072279070627,0.1987341920717441,-1.2501096332086377,-3.6834488894105393,-4.114803090229737,-5.795651306908212,-5.402672339388926,-6.302283261866873,-8.30806642639725,51,15,16,13,2.0,5.4,6.0,7.0,7.8,8.0,8.0,8.6,9.4,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,2.8,3.4,5.6,6.6,8.4,11.0,11.8,12.0,12.0,13.0,14.6,15.0,15.0,15.0,15.0,15.0,15.6,16.8,44.107142857142854,99.63833685914538,101.60519309763268,42.464285714285715,47.857142857142854,66.10714285714286,85.21428571428571,144.5,183.53571428571428,0.00510204081632653,0.0510204081632653,0.21428571428571427,0.3954081632653061,135.8170655780532,58.4480611231441,3520.984329871249
99.0,0.6184687863264611,0.949125556286685,0.9570181143995564,-2.0,-7.0,2.9140859171017492,1.620222816218925,-0.9090192510362911,-1.9064494673997259,-5.905807021490585,-8.562263128118001,-10.6138256612195,-10.407316699364344,-11.13429759572797,-8.342140662332158,-9.13835999261175,-11.187555502181063,-12.653536246099602,-13.623552830706132,-15.665435648989629,-15.601534055084139,-18.24431607408043,-21.14955355069653,12,83,9,6,0.8,1.0,1.6,2.6,3.0,3.0,3.0,4.4,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.0,72.31594882379291,72.9819035652174,34.8,34.8,65.8,80.4,99.6,164.1,0.04,0.08,0.32,0.52,110.31201039650448,50.84942771217707,2692.174913631885
101.0,2.144205232625678,0.6158127810620081,0.7046975316703601,-2.0,-7.0,-12.0,-12.11392104077026,0.34468494676306066,1.7390334678460548,1.2109429804578213,-0.3922091020992255,-1.3518212086273778,-4.003735531565117,-3.037459883541055,-4.553201257591141,-7.194064164999946,-4.767911124126037,-4.417673819876589,-3.9066764354870402,-4.45569090838477,-4.353003778424201,-5.544771109968861,-7.774455911472882,29,15,18,14,0.0,0.0,1.6,2.0,2.8,3.8,5.4,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.63636363636363,55.20895801617278,56.20760220917651,30.90909090909091,44.90909090909091,44.90909090909091,54.09090909090909,82.54545454545455,128.72727272727272,0.01652892561983471,0.18181818181818182,0.5123966942148761,0.7272727272727273,81.17039136390898,36.02068341350868,1340.3897588967739
102.0,4.166855990796415,0.7766952299562545,1.18324519466989,-2.0,-7.0,-12.0,-17.0,-22.0,-7.34409469235496,-6.121551638338223,-0.6436428096971454,1.3462062379169126,3.5851601166956613,-1.4148398833043387,-3.7767892469963016,-2.9032254926510674,-4.827069576615093,-4.949298907283463,-7.914854082790191,-11.55855753312801,-14.245746173800148,-18.667543333968183,-15.225716619795318,44,22,24,21,1.4,2.0,2.0,2.4,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.625,70.76767994140218,70.00950705728782,41.375,41.375,54.75,54.75,89.875,127.625,0.0,0.125,0.40625,0.65625,92.19737502680391,40.51196741328935,1789.9775016509818
103.0,2.9751295153063895,0.9537297076850344,1.1647979837614741,-2.0,-7.0,-12.0,1.350260784159925,-3.649739215840075,-8.649739215840075,-13.649739215840075,-8.861966315975696,-4.911749574882336,-9.911749574882336,-14.911749574882336,-16.105571672723702,-12.409024368254116,-10.543395125037469,-13.704519904765476,-16.081880554545727,-15.142994307752588,-16.117121375580247,-17.02175676103046,-22.02175676103046,17,85,14,11,0.6,1.0,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,23.75,80.93293913595726,84.38896591607408,39.75,39.75,75.125,75.125,116.625,144.75,0.03125,0.09375,0.28125,0.46875,109.95605850161873,41.69438853932273,1856.5562347088735
104.0,2.2849452849365295,0.9476559908930126,1.0878526578310632,-2.0,-7.0,-10.125395736836959,-6.502294249951214,-3.9355461828872933,-1.0897448510166021,-1.8642882370111729,-0.8448275957773888,-4.740206025718264,-5.8868783388897254,-7.415786228437042,-6.985978436416727,-9.956574679934928,-13.884179544539453,-14.033831224262922,-13.394666210141887,-11.93158488763676,-13.5318520957975,-12.969286412025735,-12.516217827906734,25,68,22,10,0.8,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,3.0,3.8,4.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,26.857142857142858,65.89614328102184,69.2006941755216,28.642857142857142,44.142857142857146,56.785714285714285,64.57142857142857,95.42857142857143,122.64285714285714,0.02040816326530612,0.12244897959183673,0.36734693877551017,0.7244897959183673,91.43151899401722,36.53882718539285,1373.7864484772365
