cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
34.0,2.2799594582698783,0.7166897885121931,0.7610895270937608,-2.0,10.632707234820167,5.632707234820167,2.144370418365482,9.516161297745999,8.44590775152902,8.760678650487595,14.236980683712977,9.960347242066327,7.947417225481947,7.733110109737583,6.265660102015464,3.695311676527851,1.447452932371334,4.513155359837318,0.8354201053534922,1.300241934543115,4.920182262321456,2.1820737151241048,1.7853435071274106,36,2,4,1,0.0,1.8,3.0,3.6,5.6,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.2,4.8,5.6,123.35,149.90498814114096,173.84177534157712,49.0,75.5,94.15,135.3,214.85,267.7,0.01,0.04,0.09,0.19,210.24663859384555,89.41451763966107,8378.482143075347
35.0,3.838617263844986,0.5525698208766961,0.6683977606082125,-2.0,-7.0,-4.304536396383934,-2.04918373172902,0.1144903734016232,4.943946665550461,3.1063945830761623,5.236211774501577,5.07741082902825,7.3892583363535165,8.802579541117506,9.948474322577638,14.13968555877295,13.781087033510284,12.547503297640176,12.41836283009926,10.241210443238781,11.334214712890324,9.0541031600177,6.833141979354363,63,10,11,14,2.4,5.2,6.0,6.0,6.8,9.0,9.0,9.6,10.0,10.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.4,4.4,5.0,6.4,7.0,7.4,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,60.95454545454545,131.8158223199499,130.73761733548844,50.13636363636363,62.81818181818182,75.0,96.77272727272727,177.04545454545453,251.0,0.008264462809917356,0.04958677685950413,0.1983471074380165,0.3347107438016529,173.97738271375076,87.0587105099386,8036.945382846246
36.0,2.1497870188561485,0.329781226837414,0.3772192756205436,-2.0,-7.0,-12.0,-17.0,-1.007729108647314,5.761801095347027,13.449599687590075,11.26203070390673,11.71957796149405,17.275440282617865,17.282812370862914,17.21888549890228,12.218885498902281,11.72101584257257,14.105601748597556,17.61088635900282,12.61088635900282,12.683799446180057,9.822476875429743,14.026661080939817,54,18,20,23,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,3.8,4.8,5.0,6.8,7.0,7.0,7.0,7.0,7.6,8.0,8.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.77777777777777,68.07491748081182,66.92001089391213,39.77777777777778,39.77777777777778,61.888888888888886,75.33333333333333,105.33333333333333,130.66666666666666,0.0,0.09876543209876543,0.32098765432098764,0.5925925925925926,97.56661188900505,37.118984331629655,1422.5808885552428
37.0,1.7655235621940655,0.6956732266357771,0.7298919131882314,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-37.498959762161164,-15.172839254306444,-15.959828766859754,-11.514816103044105,-10.734344759621465,-11.956502217697462,-12.970933267700076,-1.5260107670704002,-1.638251132116619,-4.493433335961663,-4.340225190548665,-7.886391059879321,77,42,43,40,0.6,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.6,2.0,2.8,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,68.66666666666667,115.00134198666213,127.90226070530663,64.58333333333333,85.0,85.0,106.33333333333333,161.58333333333334,209.25,0.0,0.0,0.15277777777777776,0.2777777777777778,162.430309511088,64.44281637084326,4322.207105377251
38.0,1.2179470528315905,0.502140747584986,0.5194486394784923,-2.0,-7.0,-12.0,-17.0,-22.0,-13.33626695767544,-2.4171501870452445,2.097053831485044,5.378431207997896,7.7588570495716,7.466834206315487,5.046893086652304,4.928253653628673,6.254020241763274,9.098182052912083,10.333099787687038,7.619224461963481,4.966985629702705,2.536778727722478,3.0163314433667496,76,23,25,22,0.0,0.0,0.8,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.6,7.2,8.0,8.0,8.0,8.6,9.6,10.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,71.6923076923077,74.31431375215894,76.53683174894964,41.38461538461539,58.07692307692308,58.07692307692308,83.0,112.46153846153847,153.30769230769232,0.0,0.08284023668639054,0.31952662721893493,0.5325443786982249,112.9702217912427,46.37021590234209,2198.1000173483344
39.0,9.079246240905613,0.3227172464017375,1.0653000281532565,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.834068847822028,3.414827880444925,-1.5851721195550752,-6.585172119555075,8.093116460117088,18.359061147810664,13.359061147810664,8.359061147810664,3.359061147810664,-1.6409388521893362,-6.640938852189336,-11.640938852189336,-13.023443073507192,62,35,37,34,0.6,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.833333333333336,137.67372453042097,101.67284776087843,79.0,79.0,79.0,95.83333333333333,144.66666666666666,206.66666666666666,0.0,0.05555555555555555,0.16666666666666666,0.27777777777777773,140.5500268201618,49.379506835056056,2721.605919671053
40.0,3.284371523277422,0.5131095519016442,0.6137432541233425,-2.0,-7.0,-4.028449945308047,14.085019075217716,17.735444152769926,17.760334726096875,19.672176284569627,15.208004809001807,11.204604613692837,12.942268439582751,15.664424666625738,18.086504695282564,18.9689758544929,17.26839259658437,17.884952291941342,16.465595005542564,13.773121551701632,11.578250270646375,11.628764511736415,11.304143036223323,31,11,13,9,0.4,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.6,5.6,7.0,7.0,7.4,8.0,8.0,0.8,1.4,2.0,2.4,3.6,4.2,5.0,5.6,6.0,6.0,6.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,9.0,9.6,97.05555555555556,100.80829102607917,102.45962525399125,44.0,63.77777777777778,79.77777777777777,101.77777777777777,135.44444444444446,199.16666666666666,0.024691358024691357,0.06790123456790123,0.2037037037037037,0.3888888888888889,145.72394511980346,63.117367192784855,4034.1419645760157
42.0,5.063484840081739,0.654967513064599,0.938505445989264,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.0339529103433946,-7.033952910343395,-12.033952910343395,-6.130798134659772,-6.543861655597828,5.989366752126003,0.9893667521260028,-4.010633247873997,-9.010633247873997,-12.148545779451627,-9.700195905762143,-5.558541785553402,-10.558541785553402,-15.558541785553402,56,27,29,26,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,2.0,2.0,2.0,2.0,2.6,3.0,3.8,4.0,4.0,5.0,5.8,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,56.77777777777778,128.2036717227209,119.81282494224826,57.0,57.0,103.22222222222223,130.88888888888889,192.44444444444446,225.55555555555554,0.0,0.024691358024691357,0.1234567901234568,0.2716049382716049,169.1755319960721,66.2650308730014,4624.8686812249025
43.0,3.846893684339878,0.6785505119369818,0.8255420175363926,-2.0,-7.0,-12.0,-13.362586388182715,-2.3062658909383438,-1.2796016910374455,-6.2796016910374455,-11.279601691037445,-3.239360958472917,0.7977536673156849,5.107102784641194,4.027264129574954,9.301117880738165,13.271469820605157,13.503901327908778,18.86099873968137,16.519254826891753,14.262239129014102,12.229633837701561,10.826200616467204,75,16,18,15,0.8,2.0,2.8,4.0,4.8,6.6,8.0,8.8,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71428571428571,122.96508857090501,110.08214113875759,52.785714285714285,80.57142857142857,95.14285714285714,108.85714285714286,147.35714285714286,230.71428571428572,0.01020408163265306,0.02040816326530612,0.25510204081632654,0.42857142857142855,164.38436497158273,82.80192473338255,7078.74985671105
45.0,4.217093816065518,0.379692230116859,0.5243347360643507,-2.0,-7.0,-12.0,-17.0,-4.692033010002339,16.269917474994152,11.269917474994152,13.439112139357018,30.195137231982095,39.539834949988304,34.539834949988304,29.5398349499883,24.539834949988304,27.711548473912035,24.75447685489297,19.75447685489297,23.98921902607276,18.98921902607276,13.98921902607276,8.98921902607276,46,20,22,19,0.0,0.0,0.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,97.42857142857143,105.45462094549278,95.56779504730194,71.42857142857143,71.42857142857143,96.28571428571429,96.28571428571429,151.42857142857142,230.85714285714286,0.0,0.08163265306122448,0.2040816326530612,0.2857142857142857,139.02503673562597,56.109995503733174,3620.1901400490565
46.0,7.049708458005268,0.041444040077330206,0.6355866577209197,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,30.404907233714095,25.4049072337141,20.4049072337141,15.404907233714098,10.404907233714098,5.404907233714098,0.4049072337140984,-4.595092766285902,-9.595092766285902,-14.595092766285902,-19.5950927662859,-24.5950927662859,42,37,39,36,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,61.388978026352305,46.78217506970384,41.0,41.0,41.0,41.0,41.0,300.0,0.0,0.0,0.5,0.5,40.311288741492746,0.0,0.0
47.0,11.247992051460361,0.3543219007122766,1.413954288742767,-2.0,-7.0,-2.298143688968099,31.509281555159504,26.509281555159504,21.509281555159504,16.509281555159504,11.509281555159504,6.509281555159504,1.5092815551595038,-3.490718444840496,-8.490718444840496,-13.490718444840496,-18.490718444840496,-23.490718444840496,-28.490718444840496,-22.481174114252934,-10.966857618371591,-15.966857618371591,2.128293094851685,16,80,13,10,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,82.6,152.79480512420287,142.73173675860806,68.2,68.2,68.2,120.6,196.8,260.4,0.08,0.08,0.08,0.4,161.29178601365953,76.0658205972477,6538.904304990162
48.0,2.375318438075852,0.7007371678124744,0.7895621535413976,-2.0,-7.0,-12.0,-17.0,-8.352531442853499,-4.845596453511604,-5.555657284098254,-8.547212171263034,-5.070376783186409,-3.8283769558378253,-6.868247590244034,-4.958494699892922,-4.631482828200402,-3.592024089193747,-5.51420588748586,-4.78733982664769,-3.0605449199911505,-6.023468872014746,-10.002572939627516,-12.290925844213822,0,18,20,17,0.6,2.2,3.0,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.2,4.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,25.272727272727273,83.89390459119012,80.43818147230661,39.81818181818182,53.63636363636363,53.63636363636363,79.0909090909091,115.0,165.45454545454547,0.0,0.06611570247933884,0.29752066115702475,0.4958677685950413,112.9936199953197,48.62804110408329,2584.392761499358
