cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
93.0,3.137913127327391,1.332173200752554,1.560946387301033,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-41.67647321019982,-34.09559151274978,0,88,88,87,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0,109.18255891662795,108.29096761830952,103.5,103.5,103.5,103.5,177.5,232.5,0.0,0.0,0.0,0.25,170.65721455775866,55.07751949548344,3366.0246272438994
95.0,2.7176898362817403,0.9656231735622807,1.093363551106134,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-23.68403670441321,-9.80672784068868,-14.80672784068868,-19.80672784068868,-21.064727338616827,-5.409412618224366,-1.8784435500668053,-6.878443550066805,-11.878443550066805,-16.878443550066805,79,49,51,48,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,33.6,106.75376102482524,99.4998215272786,89.6,89.6,89.6,119.8,175.0,234.8,0.0,0.0,0.24000000000000005,0.32,154.19382572722822,57.75928067601528,3797.3233475100133
96.0,2.8223527199073577,0.4964949809113006,0.6391877840970829,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,57.75795005923487,57.84537005973067,116.0,116.0,116.0,116.0,116.0,300.0,0.0,0.0,0.0,0.5,115.31261856362468,0.0,0.0
99.0,10.551690290491045,0.10589628737321517,1.2591863479204581,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-25.770911073480306,34.957684581986335,34.67892514840811,29.67892514840811,24.678925148408112,19.678925148408112,14.678925148408112,9.678925148408112,4.678925148408112,63,55,57,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.0,109.83531567023148,128.34661211588158,60.0,60.0,60.0,60.0,94.0,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,76.6547903056311,17.170303454022527,416.53234239979474
100.0,8.760138643827347,0.259276008399636,1.3719086057869339,-2.0,-7.0,-12.0,-17.0,-22.0,12.99704039917329,17.99630049896661,12.99630049896661,7.996300498966612,2.9963004989666118,-2.0036995010333882,-7.003699501033388,-12.003699501033388,-17.00369950103339,-22.00369950103339,-27.00369950103339,-32.00369950103339,-37.00369950103339,-42.00369950103339,-47.00369950103339,28,89,25,22,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.666666666666668,90.12921134562804,84.576534142092,53.333333333333336,53.333333333333336,53.333333333333336,53.333333333333336,120.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,86.58621991723821,33.77098008533414,1423.619890332746
101.0,6.55224140613327,0.7630886587377654,1.4993972309482677,-2.0,-7.0,-12.0,0.7072857967132051,7.512142994522009,2.5121429945220086,-2.4878570054779914,-7.487857005477991,-12.487857005477991,-17.48785700547799,-22.48785700547799,-27.48785700547799,-32.48785700547799,-25.98281737045516,-23.3127909471066,-19.4646169904212,-15.921388558033161,-4.397810220998721,-7.91136143133788,-9.014525767773112,19,64,16,13,0.0,0.4,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,26.666666666666668,111.39417572597876,103.0971820184407,57.333333333333336,57.333333333333336,57.333333333333336,84.83333333333333,129.16666666666666,206.33333333333334,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.4444444444444444,139.2767825265378,59.140686330135814,3841.2939318162666
103.0,6.61843955148365,0.3665815567729511,1.0375042660809197,-2.0,-7.0,-12.0,-17.0,21.191131869784822,26.98891483723103,21.98891483723103,16.98891483723103,11.988914837231029,6.988914837231029,1.9889148372310288,-3.011085162768971,-8.011085162768971,-13.011085162768973,-18.01108516276897,-23.01108516276897,-28.01108516276897,-33.01108516276897,-38.01108516276897,-43.01108516276897,23,89,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.666666666666668,81.89509920361058,82.5185441206052,56.0,56.0,56.0,56.0,132.66666666666666,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,93.71494311869009,38.2192920848423,1980.1320771955118
106.0,2.5299127929968663,1.1350078954057332,1.258585501318212,-2.0,-7.0,-12.0,-17.0,-22.0,-5.01032283298812,0.5733195268365385,2.3664942579400474,-2.6335057420599526,-7.633505742059953,-12.633505742059953,-11.91016928134773,-15.479335166169676,-20.479335166169676,-25.479335166169676,-30.479335166169676,-32.35855546737971,-32.67738591919477,-37.67738591919477,-36.24602356153207,34,89,24,27,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.75,105.61434865248157,121.85957529038097,58.125,58.125,83.625,83.625,137.25,200.75,0.0,0.09375,0.125,0.3125,148.9205899202315,66.03067642859891,4772.389733717459
111.0,2.7966672712064207,0.33171894440677274,0.48419078441708274,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-43.60288406587087,-15.014420329354309,-20.01442032935431,-25.01442032935431,-6.394906645510289,4.351435810385723,-0.6485641896142766,-5.648564189614277,-10.648564189614277,-15.648564189614277,74,51,53,50,0.0,0.0,0.0,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.02425387015909,38.84581949085385,61.0,61.0,61.0,61.0,73.0,300.0,0.0,0.0,0.6666666666666666,0.6666666666666666,66.74347512528466,6.009021342787871,52.481396150381265
112.0,2.348554553125971,1.376865411941899,1.5596787426360927,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.5,79.8189495489828,79.26272101107548,159.0,159.0,159.0,159.0,159.0,300.0,0.0,0.0,0.0,0.0,158.51813776347487,0.0,0.0
