cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
76.0,6.587349431019383,0.5294176054180304,1.1479998795921689,-2.0,-7.0,-12.0,-17.0,-22.0,-5.199228754382734,5.553664621656819,7.55606656202418,9.543335529415607,14.609539722278834,15.32584810545902,20.072450291258605,17.778966369154098,16.092158512686694,11.092158512686694,8.668145732780951,7.505775195413574,8.540525538962418,6.941107146674204,5.873509981662335,57,23,25,22,0.4,1.0,1.0,1.0,3.0,5.2,6.8,7.0,7.0,7.8,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.27272727272727,105.55484237227238,93.93626777640233,45.27272727272727,55.09090909090909,55.09090909090909,62.54545454545455,119.0,165.0,0.0,0.11570247933884298,0.34710743801652894,0.5619834710743802,113.02531463642555,52.26827465128772,2831.9990317817224
77.0,3.2778877507426185,0.6495432595654943,0.8191952944541059,-2.0,-7.0,-7.42274241371656,-1.2121726954750276,-1.878215169818792,5.707376820855842,4.803671487673682,2.586645909388511,2.151758635795751,-0.45636192019659916,-2.544103352415142,-5.2001185510917,-3.3121786113445184,-4.077373379976447,-0.2137702122258304,0.7005166013631339,-0.2332503293233259,-1.5381136049500241,-0.4982259371933509,1.8154844795497582,26,11,12,9,0.4,1.4,2.2,3.0,6.2,7.0,7.0,8.2,9.2,11.0,11.2,12.0,12.0,12.4,13.0,14.0,15.0,15.0,15.0,15.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.05882352941177,81.8132684464085,79.32121631797372,32.705882352941174,40.23529411764706,59.470588235294116,80.76470588235294,110.0,145.8235294117647,0.01384083044982699,0.08996539792387542,0.31833910034602075,0.5882352941176471,107.18287442722486,46.67471566578202,2241.4346209937685
82.0,2.0753930355798107,0.5942118397142737,0.646708209935749,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-79.81783003703214,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.666666666666664,85.50236646269424,88.42684773550093,110.66666666666667,110.66666666666667,110.66666666666667,110.66666666666667,198.0,300.0,0.0,0.0,0.0,0.2222222222222222,153.86484052225057,43.784740491243475,2340.2081382967954
83.0,10.18306347799872,0.12402806450457686,1.1479710250326762,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,21.04518051553036,16.04518051553036,11.045180515530362,6.045180515530362,1.0451805155303617,-3.9548194844696383,-8.954819484469638,-13.954819484469638,17.05350514900726,21.055586307376487,16.055586307376487,88,42,44,41,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.666666666666664,106.5130344092711,84.76475736812108,59.0,59.0,59.0,59.0,70.33333333333333,169.33333333333334,0.0,0.0,0.4444444444444444,0.6666666666666666,84.06957776538609,25.217464420876215,717.729570762276
84.0,4.428477534340445,0.5792651101280156,0.8486294621718448,-2.0,-7.0,-12.0,23.977412212055714,29.221765265069642,24.221765265069642,19.221765265069642,14.221765265069644,9.221765265069642,4.221765265069642,-0.7782347349303578,-5.778234734930358,-10.778234734930358,-15.778234734930356,-20.778234734930358,-25.778234734930358,-5.239365614558295,-6.397109533833754,3.9719147890644138,-1.0280852109355862,18,77,15,12,0.8,1.0,2.0,2.0,2.0,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,97.80442274133452,93.01044333339036,74.75,74.75,74.75,74.75,114.25,193.0,0.125,0.125,0.125,0.375,126.81304201961396,50.0194624708491,3230.8679519320326
85.0,1.2112079800530058,1.3768481619298027,1.402581521789163,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-29.24317002896826,-6.2539147783483315,-11.253914778348332,-16.25391477834833,-21.25391477834833,0,73,76,72,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,23.166666666666668,131.08258312505427,134.19405409291807,88.33333333333333,88.33333333333333,88.33333333333333,160.33333333333334,193.5,278.5,0.0,0.0,0.16666666666666666,0.16666666666666666,204.4297434095037,84.46102703660857,7591.145543428669
86.0,7.048341453133758,0.5354897649834864,1.4361500237137508,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,36.5,74.77920263121523,98.13817053621389,145.0,145.0,145.0,145.0,145.0,300.0,0.0,0.0,0.0,0.0,144.1700384962146,0.0,0.0
89.0,4.143556093686111,0.49707215712004915,0.743548242956375,-2.0,-7.0,-12.0,-17.0,-13.10224551408433,-4.7556137852108264,3.0496571060773334,7.488772429578347,8.598500633917046,12.283851657923393,11.890240381204933,6.890240381204933,1.8902403812049329,-3.109759618795067,-8.109759618795067,-13.109759618795067,-15.424596777608162,-7.95317838728802,-11.395931260033759,-10.789400119887796,45,20,22,19,0.0,0.2,1.4,2.0,3.6,4.0,4.2,5.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,71.66147648673463,69.31237716595624,45.75,45.75,58.5,58.5,95.75,129.875,0.0,0.125,0.28125,0.59375,100.12873392872274,40.58894882837241,1725.8898099902954
90.0,2.2553037736901245,0.6901551524208551,0.7806748528614942,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.147542481564756,-2.1844281019559446,-7.184428101955945,-12.184428101955945,-17.184428101955945,-22.184428101955945,-27.184428101955945,-32.184428101955945,-37.184428101955945,-42.184428101955945,-44.14707235341622,-36.997649359257316,-34.11827768117085,-23.972414332841932,33,81,30,27,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.0,69.83808830849155,65.74873470843802,68.2,68.2,68.2,98.6,119.6,160.8,0.0,0.08,0.08,0.64,111.22145874800799,36.759132454480394,1382.648650568704
95.0,4.295043536920518,0.23724238676415862,0.5138865364892988,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.41670405549739087,17.02784009249565,12.027840092495651,7.0278400924956514,2.0278400924956514,-2.9721599075043486,-7.9721599075043486,-12.972159907504349,-17.97215990750435,-5.670759075541727,-6.345408867551072,-11.345408867551072,0.057488273709992654,-0.8417874409747412,34,29,31,28,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,50.048804549282856,49.16826710677757,47.666666666666664,47.666666666666664,47.666666666666664,47.666666666666664,87.0,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,66.96200490901384,19.539726079402687,467.0674239239044
96.0,2.67165206111787,0.36756380675191347,0.45172700301814817,-2.0,-7.0,-12.0,6.733107403086353,7.666384253857942,2.6663842538579416,3.2262005971808607,15.434281294851974,22.48497967439839,26.609559499218516,21.60955949921852,21.17002642908924,25.154752420462493,34.98585642512987,34.42369506795815,33.57408660588328,28.57408660588328,23.57408660588328,21.803596914484192,18.9566037868848,66,13,15,12,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.57142857142857,63.95509515987437,58.565130775828905,42.57142857142857,42.57142857142857,58.857142857142854,58.857142857142854,85.14285714285714,171.42857142857142,0.04081632653061224,0.16326530612244897,0.5306122448979592,0.6530612244897959,87.80163637141746,43.05486148437275,1933.6004897140672
99.0,3.1114119617854668,1.081354595430128,1.2946608110522664,-2.0,-7.0,-12.0,-17.0,-22.0,-12.198004835224854,5.004987911937867,0.004987911937867295,-4.995012088062133,-9.995012088062133,-14.995012088062134,-11.480371995209342,-3.7084118559301587,-8.708411855930159,-13.70841185593016,-18.70841185593016,-20.293118568511883,-11.631945418838782,-16.631945418838782,-21.631945418838782,30,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.75,91.03334896468101,87.09009280588307,71.75,71.75,71.75,71.75,106.75,217.5,0.0,0.125,0.25,0.375,131.55170939495807,62.61284321673142,4294.114313576185
101.0,2.2762828225534673,1.1293361684720993,1.2613441496355096,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-83.82984085127775,0,89,0,2,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.666666666666668,84.87275254064312,85.23556012890889,111.33333333333333,111.33333333333333,111.33333333333333,111.33333333333333,170.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,140.47445107739492,29.72774518375212,1011.6964458784361
102.0,11.623059328361453,0.013492480909951617,1.8179449595423725,-2.0,-7.0,-12.0,-17.0,-22.0,20.582965482022775,47.30494247003796,42.30494247003796,37.30494247003796,32.30494247003796,27.304942470037957,22.304942470037957,17.304942470037957,12.304942470037957,7.3049424700379575,2.3049424700379575,-2.6950575299620425,-7.6950575299620425,-12.695057529962043,-17.695057529962043,29,24,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.5,94.61776790271065,95.5175918667508,28.0,28.0,28.0,28.0,28.0,300.0,0.0,0.5,0.5,0.5,27.202941017470888,0.0,0.0
103.0,4.453933239111827,0.8359463230423931,1.280469199096017,-2.0,-7.0,-12.0,-17.0,-22.0,-8.916036178402392,-1.86006029733732,8.019233807317644,14.930779400232677,11.9787099169205,6.978709916920501,1.9787099169205007,-3.0212900830794993,-8.0212900830795,-10.641096590948049,-6.1203226224222504,-11.12032262242225,-16.12032262242225,-21.12032262242225,-26.120322622422247,42,24,26,23,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,21.8,85.36757243635122,85.94134804098034,34.4,34.4,34.4,84.8,147.6,169.6,0.0,0.16,0.32,0.4,108.73713689320593,54.640897173120194,3125.2665240638808
104.0,7.3459750307439595,0.011099086538195538,0.7633564394771291,-2.0,-7.0,-12.0,9.363843741038187,43.90960935259547,38.90960935259547,33.90960935259547,28.909609352595464,23.909609352595467,18.909609352595467,13.909609352595467,8.909609352595467,3.909609352595467,-1.0903906474045328,-6.090390647404533,-11.090390647404533,-16.090390647404533,-21.090390647404533,-26.090390647404536,-31.090390647404536,20,89,17,14,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,58.501683067983365,40.760354480626035,19.0,19.0,19.0,19.0,19.0,300.0,0.5,0.5,0.5,0.5,18.867962264113206,0.0,0.0
