cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
83.0,2.8280988397534665,0.6286878893111074,0.7609471584898727,-2.0,-7.0,-12.0,-17.0,-22.0,-3.741921424227853,-0.8003454765563717,-0.7445841475922947,2.5659440430803584,2.5759264602430405,2.817161343563053,-0.5119339714131371,-2.3336511572169885,-3.453932129368107,-4.826966681413083,-9.244539607845464,-7.730626738753287,-6.677398483408302,-3.37423410679074,-2.361975865628028,44,23,24,27,0.0,1.0,1.0,1.0,1.6,2.6,3.8,4.0,4.2,6.0,6.0,6.6,8.0,9.0,9.0,9.6,10.0,10.2,11.0,11.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.57142857142857,72.42384922342362,69.79135795773261,34.07142857142857,45.0,65.64285714285714,77.0,101.28571428571429,141.78571428571428,0.0,0.09183673469387754,0.26530612244897955,0.6224489795918368,101.94380910160068,40.64256551442508,1707.0567472064445
85.0,0.9409179259319314,0.8691889080388235,0.8800620506613218,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.116546141429506,-11.116546141429506,-16.116546141429506,-21.116546141429506,-13.320116771918673,-4.499198470519575,-1.0707771594724278,-6.070777159472428,-6.854860091570847,-10.800880824595453,-15.800880824595453,-20.800880824595453,-25.800880824595453,-30.800880824595453,61,27,29,26,0.0,0.0,0.2,2.0,2.0,2.0,3.2,4.0,4.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.3,115.69288039422376,133.35156267178746,70.5,70.5,107.8,130.3,167.3,236.3,0.0,0.02,0.12000000000000002,0.26,176.86114398859198,71.86666252353253,5362.5499099769495
86.0,3.146125413658904,0.3472181605780704,0.46728809283419864,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-13.645397397543633,-3.847908637342121,7.509956380322095,6.191631433198452,5.364388765140186,6.623524763052785,7.0869887325321175,14.22634572300278,73,58,60,57,0.0,0.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,64.78690137692615,60.955151219766535,63.6,63.6,63.6,81.0,104.4,133.0,0.0,0.0,0.32,0.5599999999999999,94.95992060110764,26.67176151813731,795.6826218873299
87.0,1.8152321498872066,0.5474690888433014,0.6015816945280297,-2.0,-7.0,-12.0,10.65844469982967,11.555320133087108,6.555320133087108,6.0801517977756605,10.454388821982754,5.454388821982754,3.8151272997909813,1.0556196183298,-3.9443803816702,-2.8888447742173837,-3.8700638208389435,-4.138750497007678,-5.647974115103219,-5.247395719435696,-5.787158662001502,-7.1793526971789445,-7.7775409901154005,19,12,14,11,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.714285714285715,56.88556639034618,57.33101937199857,45.285714285714285,45.285714285714285,59.857142857142854,59.857142857142854,91.0,150.28571428571428,0.08163265306122448,0.16326530612244897,0.36734693877551017,0.6122448979591837,89.59324729681317,35.93710857941476,1467.5288237668713
88.0,2.1212214508006175,0.6518357729114747,0.7207608022313128,-2.0,-7.0,-12.0,-17.0,-17.773526382144023,-5.8676319107201245,-10.867631910720124,-15.867631910720124,-16.95762643235415,-14.785855179632904,-10.202983100181164,-10.382651164176874,-12.507973198933044,-1.4820158774195604,-1.5367767583487932,-2.159027710260472,-2.7653467253177837,-4.458937683267251,-6.295379345524296,-7.875085626738866,67,21,23,20,0.6,2.8,3.0,3.0,3.8,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.333333333333336,80.69816694952881,90.36947874017635,47.44444444444444,47.44444444444444,77.0,94.0,109.11111111111111,150.11111111111111,0.0,0.024691358024691357,0.2962962962962963,0.5185185185185186,114.13039080940929,43.0744180341235,1938.4896399205334
91.0,4.923180129056212,0.5573838239213152,0.9990544754723921,-2.0,-7.0,-12.0,-0.3288362746828355,10.064005634593194,5.064005634593194,0.06400563459319386,-3.61750250179191,-1.8726767996499405,-4.666389428126365,-5.771747017413321,-1.551817105392135,-5.358614169733372,-5.758239641330287,-6.500659013593756,-2.3824594519638196,-0.9401296920710734,-3.571579399305108,-7.081674948687566,-5.332470383872936,21,13,15,12,0.0,0.0,0.6,1.0,1.2,2.4,3.4,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.0,74.7347651998276,71.88036840046533,31.666666666666668,31.666666666666668,62.44444444444444,77.0,94.55555555555556,133.0,0.04938271604938271,0.09876543209876543,0.3950617283950617,0.6419753086419753,92.5628084252927,36.65538503624192,1396.4864562738394
92.0,3.1356869563500442,0.5712981985845741,0.7014762944371529,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-22.24503364392563,-0.7307859961216039,-5.730785996121604,-10.730785996121604,-15.730785996121602,-20.730785996121604,-25.730785996121604,-15.346336924226634,-20.346336924226634,-25.346336924226634,-7.627913493316643,51,44,46,43,0.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,65.0,85.96439297103888,102.71381194029145,67.5,67.5,67.5,102.83333333333333,120.33333333333333,170.0,0.0,0.0,0.1111111111111111,0.4444444444444444,126.66740543461599,41.69405982330154,1935.1591099726186
93.0,0.6619506981740455,0.6614114568871072,0.6676268847351062,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-56.750254309915235,-20.75127154957621,-25.75127154957621,-30.75127154957621,-31.595454525078843,-19.972186427089397,-24.972186427089397,0,66,68,65,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.25,81.73877447488235,78.89964738952798,86.0,86.0,86.0,86.0,130.0,185.0,0.0,0.0,0.125,0.375,133.01478251809982,41.06803479205531,1723.1778260959154
94.0,8.96596383537893,0.39952215536515523,1.7151856085271215,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-1.5858215250763918,8.51772309365451,3.51772309365451,-1.48227690634549,-6.48227690634549,-11.48227690634549,-16.48227690634549,-21.48227690634549,63,58,60,57,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.666666666666666,102.70924315039701,102.64038667671275,87.0,87.0,87.0,87.0,145.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,115.51764648547157,28.864660984818652,1099.7550128432142
96.0,3.0405389863772188,0.7840262591324708,0.9288870111025692,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-25.211429467704715,-13.514286834630894,0,88,88,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.333333333333336,99.1950162158414,96.20396166160295,114.33333333333333,114.33333333333333,114.33333333333333,114.33333333333333,207.0,300.0,0.0,0.0,0.0,0.2222222222222222,160.02973881562667,46.43570489882581,2426.8620209517317
97.0,1.2822104034687534,0.9012966556118688,0.9395469194843851,-2.0,-7.0,-12.0,-4.996991163098171,-3.8588781449854075,-3.6679741567903754,-4.046345825896594,-6.925464679198496,-7.2004321486430145,-8.812489826476925,-8.582450931030309,-7.8035669400911924,-7.061719117862961,-9.736139949048955,-12.947108113200631,-12.48788686246316,-11.601688810378723,-11.952187161443396,-11.576781424481922,-12.05443831045234,0,73,14,11,0.6,4.0,5.8,6.0,6.8,7.6,8.4,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.15384615384615,69.96267803425307,70.528476959224,30.923076923076923,47.30769230769231,47.30769230769231,70.07692307692308,107.84615384615384,133.30769230769232,0.01183431952662722,0.08284023668639054,0.33136094674556216,0.6627218934911242,98.02069990411984,40.24915956773331,1712.8477217769362
99.0,5.942821504632227,0.9417815840619128,1.582678897786502,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,34.5,124.1781992910642,122.13773534774661,222.0,222.0,222.0,222.0,222.0,300.0,0.0,0.0,0.0,0.0,221.84003245582164,0.0,0.0
100.0,5.160570327785224,0.19134568410347336,0.5225271769596989,-2.0,-7.0,2.83979486574507,7.73299144290845,13.252946404178331,8.252946404178331,8.480064782164947,6.964810367489356,1.9648103674893562,5.383220780942584,8.670650360391605,5.986310820254886,8.72047034791014,6.994205363186353,5.654792348355395,12.878600105772502,16.868424060054007,13.718102301158922,14.238481817687116,9.238481817687116,83,9,11,8,1.4,2.0,2.0,3.4,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,57.284982116277696,49.95461995197175,35.333333333333336,35.333333333333336,35.333333333333336,44.333333333333336,65.83333333333333,92.16666666666667,0.05555555555555555,0.16666666666666666,0.6666666666666666,0.8333333333333334,61.77389148007952,21.141272055094273,477.4586333946302
102.0,5.427982256568542,0.39623350523920303,0.7889106899535059,-2.0,-7.0,-4.273905304991059,7.552549938793598,11.773531360040984,13.4752945048394,14.6396070398213,16.189548412575355,16.733792044320545,16.307419469784488,22.13148117732754,21.83235080888538,21.980820324675527,22.089265966668673,19.857371915491637,17.962300948831256,14.435868059047584,11.062704503991222,7.033745918181609,5.209698904356552,52,10,12,8,1.0,2.0,2.0,3.4,4.0,4.0,5.8,7.0,8.0,10.6,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,44.6875,77.31031721788463,63.23915257748694,29.75,39.5,47.0625,54.375,74.9375,117.6875,0.0546875,0.1875,0.5234375,0.6875,86.44383037019888,43.37263057390243,1899.5555400484502
103.0,2.946920914766998,0.8724155199010002,1.040432701277081,-2.0,-7.0,-3.9835128055413427,4.6580191788050875,4.560463285935022,7.873592165897087,4.649249501243155,-0.3507504987568453,-3.319559459111531,-1.8854570062994143,-2.4259471052377877,-4.968528488699808,-3.8475420257450965,-5.692024522867309,-7.252626093385601,-8.791963392867373,-8.696437973207846,-8.82065756991874,-10.165396891938098,-10.684233209315021,26,10,11,8,0.6,1.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,68.71428571428571,81.1056764673315,83.69194012728303,35.142857142857146,43.285714285714285,59.07142857142857,76.21428571428571,118.5,172.35714285714286,0.0510204081632653,0.08163265306122448,0.2857142857142857,0.5510204081632654,115.91946263639662,51.89450235584081,2911.424962018245
104.0,4.443321160922869,0.5780708773373638,0.8529976986849663,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,7.751326477177537,12.689158096471921,7.689158096471921,2.689158096471921,-2.310841903528079,-7.310841903528079,-12.310841903528079,-17.31084190352808,-22.31084190352808,-27.31084190352808,-32.31084190352808,-28.062725222218567,-19.190550200254307,-24.190550200254307,33,85,30,27,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.25,87.92846167228103,100.61036339982411,60.5,60.5,60.5,60.5,152.25,171.75,0.0,0.125,0.125,0.25,127.56671866514597,48.513420340794696,2558.9216965149512
105.0,5.1316464557319454,0.1212704297756986,0.3378751464184791,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-18.380016597751812,24.386890375825708,31.037221920042583,26.037221920042583,21.037221920042583,16.037221920042583,11.037221920042583,6.037221920042583,9.495558206500402,23.85930436130701,18.85930436130701,13.85930436130701,51,40,42,45,0.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,61.320109698869906,52.21437218039909,45.75,45.75,45.75,45.75,66.0,100.25,0.0,0.0,0.375,0.75,70.10902507171338,23.467114519448288,574.1176135071549
107.0,4.742936926445734,0.5173178964043899,0.8889642526395054,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.5,71.57987571759298,88.34639695668278,133.0,133.0,133.0,133.0,133.0,300.0,0.0,0.0,0.0,0.0,132.9661611087573,0.0,0.0
109.0,4.94579162952619,0.9288602659417099,1.5080668475095234,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-7.468893833961431,-12.468893833961431,-17.46889383396143,-22.46889383396143,0,77,79,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,12.0,90.24951630742159,109.46877069379438,97.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,175.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,136.1852253113113,38.82305229585861,1709.188305180529
