cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
75.0,5.284207085234649,0.7135268538850882,1.0936876598658474,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-12.934582732660555,-8.168228415825695,-13.168228415825695,-18.168228415825695,-23.168228415825695,-9.905808769800856,-14.905808769800856,-19.905808769800856,-24.905808769800856,-29.905808769800853,53,48,50,47,0.8,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.8,120.13261836648246,104.43490608740817,98.0,98.0,98.0,138.0,190.2,221.0,0.0,0.0,0.16,0.24000000000000005,161.15675342953756,48.27265872721764,2748.8358131379073
76.0,3.7688123974688517,0.05238936429935517,0.1908833327297221,-2.0,-7.0,-12.0,-17.0,-22.0,4.291726374285096,39.45494126533071,39.280457259044596,34.280457259044596,29.280457259044596,24.280457259044596,31.32340796264763,34.35204176504965,29.35204176504965,24.35204176504965,19.35204176504965,14.352041765049648,9.352041765049648,4.352041765049648,-0.6479582349503517,33,24,26,23,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.333333333333336,35.46406001731621,68.70593112439805,29.333333333333332,29.333333333333332,29.333333333333332,29.333333333333332,49.333333333333336,300.0,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,38.622193036244234,10.058709613241303,135.24465380331557
77.0,1.9623886107350574,0.7104248628501881,0.7672902626149373,-2.0,-7.0,-2.6382261664923576,5.874907445258965,8.42315176739406,9.273251425837941,5.244601356369175,7.179522028102622,5.459781418132283,7.500539845311147,7.958197608529372,5.948712325200906,3.1945706504648386,1.8838903328829986,0.41546593291084266,-1.149161860573622,-1.7512893967855319,-2.437093804463976,-4.607323514794413,-3.490274595025235,25,9,11,8,0.6,1.0,1.4,2.0,2.0,2.0,2.8,4.0,4.0,4.2,6.0,6.0,6.6,7.6,8.0,8.0,8.4,10.0,10.0,10.0,0.0,1.0,1.0,1.6,2.0,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.0,79.08039271043704,82.80808647495162,40.2,58.06666666666667,66.4,74.4,121.06666666666666,163.6,0.04444444444444444,0.10666666666666667,0.2755555555555556,0.4711111111111111,119.43791546893449,53.42217687294099,2912.19989106243
78.0,3.5767435476573644,0.616229169662379,0.7803858658946985,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-34.645805655154795,-11.907090420081792,7.769918933956305,2.769918933956305,-2.230081066043695,-7.230081066043695,-12.230081066043695,76,64,66,63,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.5,96.45293898283971,91.68983650768446,71.5,71.5,71.5,71.5,147.75,212.75,0.0,0.0,0.25,0.375,143.33931546193105,58.397881385023545,3593.319411228587
80.0,5.353489908443602,0.4692010486539225,0.9617783514570958,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-12.582762988803104,2.028728351994822,-2.971271648005178,-7.971271648005178,-12.971271648005176,-17.971271648005178,-9.039887403859696,-10.557041342823325,-15.557041342823325,-20.557041342823325,-25.557041342823325,-30.55704134282332,44,39,41,38,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,77.61181192154177,72.31427159934182,67.75,67.75,67.75,67.75,104.25,125.5,0.0,0.0,0.25,0.625,98.92942160526911,24.850889776451552,705.0390157491637
87.0,2.7596532719635714,0.7055337620449309,0.8402613628108682,-2.0,-7.0,-12.0,14.343765452122238,17.179706815152798,28.408472747790665,23.408472747790668,18.408472747790668,23.37068881315593,20.861242829497243,15.861242829497243,10.861242829497243,5.861242829497243,0.8612428294972432,-4.138757170502757,-9.138757170502757,-14.138757170502757,-19.138757170502757,-24.138757170502757,-29.138757170502753,27,89,15,12,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,73.83636723625077,75.15208402997459,54.0,54.0,54.0,54.0,70.5,180.5,0.125,0.25,0.375,0.375,101.22522428369011,56.45468604321029,3736.799453399849
90.0,6.703526314131235,0.22924947688797576,0.784906526207545,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,80.79961076907318,81.07274688592315,107.0,107.0,107.0,107.0,107.0,300.0,0.0,0.0,0.0,0.5,106.30145812734649,0.0,0.0
92.0,3.0444460834235514,0.77324936812057,0.940958257450324,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.5,82.31565541280386,89.24459285153169,165.0,165.0,165.0,165.0,165.0,300.0,0.0,0.0,0.0,0.0,164.01219466856725,0.0,0.0
93.0,4.004763011469047,0.5869700519260427,0.8750990344454095,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-48.472541853416196,-31.120903089026996,-36.120903089026996,-41.120903089026996,0,79,81,78,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.666666666666668,66.6909280003481,65.22377800948713,97.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,132.0,300.0,0.0,0.0,0.0,0.2222222222222222,114.12528642282189,17.106549989019765,378.0642491816484
94.0,2.23066027803577,0.8999652315513038,0.9890983941200657,-2.0,-7.0,-12.0,1.693962633155786,1.3674532914447326,-3.6325467085552674,-8.632546708555267,-13.632546708555267,-18.632546708555267,-23.632546708555267,-28.632546708555264,-25.271135065358926,-18.100129522488924,-12.27668352584918,-12.969183371510857,-10.533289463502225,-10.561340385331373,-11.267842896666338,-16.267842896666338,-7.702681368779906,18,54,15,12,0.0,0.0,0.0,0.0,0.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.285714285714285,83.20871119817977,87.02716891748082,49.142857142857146,49.142857142857146,80.71428571428571,80.71428571428571,129.85714285714286,225.0,0.04081632653061224,0.04081632653061224,0.2857142857142857,0.4489795918367347,125.60470871417103,58.71482503146092,3628.849239610175
98.0,3.3810917424427105,0.4114332554179117,0.5642044113724768,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-9.027294457068542,-14.02729445706854,0.8436508025446159,-4.156349197455384,-9.156349197455384,-14.156349197455384,-19.156349197455384,-24.156349197455384,-16.914518739831365,67,52,54,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,69.75,63.52441022907626,100.75356168160924,71.25,71.25,71.25,71.25,94.25,142.5,0.0,0.0,0.25,0.625,102.24005616003612,30.18333505196786,987.4397412675955
