cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
70.0,1.8667126026345344,0.6646285192623607,0.7224321268599038,-2.0,-5.964535392558739,-3.0477435290334833,-0.8799621900207786,1.22276933337007,1.6720305058940959,0.501505538364379,-0.20029977475587088,0.5781665681691621,0.8464786848002148,1.3555441781439057,2.5785491145613975,1.3624506796366773,1.048147807691589,1.096274790927049,0.2625300522443723,-0.6865533560069451,-1.423271470320222,-2.5316589813576797,-3.9149852863553547,57,7,9,5,6.2,13.0,14.0,14.8,16.8,18.8,20.0,20.6,22.2,25.4,27.4,28.8,30.0,30.0,30.6,31.0,31.0,31.0,31.0,31.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.93939393939394,72.66385732015999,71.98815093047084,28.515151515151516,40.75757575757576,46.666666666666664,64.81818181818181,102.27272727272727,128.6969696969697,0.031221303948576674,0.10835629017447199,0.3875114784205693,0.6850321395775941,99.67086027595889,43.40008503428245,1937.672714152715
71.0,2.168924099056316,0.5842552876498627,0.6548363503064941,-2.0,-7.0,-12.0,4.33285503925188,2.719344127915433,0.15348760973283504,-3.9002603960011215,-1.475771950904064,-0.9925798744939371,4.755889767339279,3.778490945526123,0.0814447734004716,5.615266816982819,4.358243806142906,2.1930461254102114,1.1513440517780225,-0.047885391536004816,-1.7605486077649999,-4.894471031401409,-9.086795881884413,17,13,14,11,0.2,1.4,2.0,2.0,2.4,3.6,4.0,4.0,5.2,6.0,6.8,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,1.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.0,72.41699219080603,71.30056679535494,33.75,51.083333333333336,51.083333333333336,67.08333333333333,104.33333333333333,134.66666666666666,0.027777777777777776,0.08333333333333333,0.3333333333333333,0.611111111111111,101.65202627173208,41.03289178836304,1753.778817731505
72.0,1.883584976788002,0.8126257884600788,0.8772885032037745,-2.0,-6.003724144569125,-5.876625207131748,-2.003950763833422,-1.0871511598090904,-2.3090851765365707,-0.5613516707845576,-1.529849826745847,-2.7799649100776676,-2.9110501788468754,-3.194638910129325,-4.013731006909285,-4.3215529132117965,-5.037288406009102,-5.695420664665752,-6.390748225907785,-5.733423325164051,-6.72645776965183,-5.571129111371659,-5.104432540677894,33,7,13,5,1.6,3.2,6.2,7.0,7.0,9.2,12.8,15.8,18.0,18.4,19.4,21.0,22.4,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1.2,2.2,5.4,6.2,7.0,7.2,9.0,9.0,9.8,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,41.628571428571426,79.31905241253875,79.93981628502812,31.942857142857143,45.285714285714285,58.42857142857143,75.54285714285714,110.71428571428571,152.68571428571428,0.022857142857142854,0.08489795918367347,0.3004081632653061,0.5893877551020409,110.08871405678418,47.023361114920576,2288.364830850956
73.0,2.9881443011247812,0.8153537267537355,0.9668510316107687,-2.0,-7.0,-3.839222604861007,-6.799028256076258,-5.410529995609233,-5.0564512952672365,-5.647802313741665,-5.966816684062175,-5.517742785637431,-6.2048925526322565,-6.649944605393928,-4.391093820800125,-3.8840691296506478,-8.34772731884322,-10.041192743769304,-7.183911188316495,-5.979295022850314,-6.740013919288799,-9.548653312332934,-10.64594422913504,0,72,10,7,0.8,2.2,5.6,6.0,7.0,7.6,8.0,8.6,10.0,10.2,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,31.055555555555557,89.98000884281376,85.34148573912792,38.388888888888886,53.611111111111114,65.33333333333333,88.94444444444444,121.16666666666667,160.33333333333334,0.006172839506172839,0.06790123456790123,0.25308641975308643,0.5,122.35038009792841,50.83060784848486,2624.856829023896
75.0,2.033658369940227,0.7356051572965759,0.7831365798840412,-2.0,-7.0,-8.950520391434376,-1.7526019571718798,-1.7000587089795665,-4.389602925453049,-2.694820878073073,0.07174604906201623,1.2687665513699968,1.8452072454700528,-1.9979032968584391,-2.051221827023845,-7.051221827023845,-6.32909106604618,3.7087561896090877,3.3847508050592467,1.623512718641385,-2.4338629427258667,-7.433862942725867,-11.556535297789022,74,11,13,10,1.8,4.4,5.4,6.0,6.0,7.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.8,5.0,86.0,108.22389115558406,105.87954343288895,37.857142857142854,55.92857142857143,73.14285714285714,83.14285714285714,140.35714285714286,221.07142857142858,0.01020408163265306,0.07142857142857142,0.2653061224489796,0.42857142857142855,150.10606030143512,76.594376452963,6246.66072458535
77.0,6.008573457041959,0.5865804172984864,0.9496544515750108,-2.0,-7.0,-12.0,-2.5570684867224145,0.6676250457348779,4.134723995428194,4.978071863452648,6.325379915029191,7.298406857089276,5.3148478399293015,3.9217312702592606,2.5906456886454494,1.2119411932129367,0.008271272940784512,-3.387959937538821,-5.760216159306017,-3.049162600723102,-2.8377702155087774,-3.040041600866246,-2.879100373758237,42,13,14,11,2.8,5.4,7.8,9.0,10.8,11.0,11.0,11.8,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.8,85.14285714285714,121.62011192479436,120.04369161327259,40.333333333333336,55.80952380952381,67.52380952380952,90.0952380952381,143.9047619047619,220.14285714285714,0.027210884353741496,0.08616780045351473,0.21768707482993196,0.4036281179138322,151.4098013952275,77.33029933649854,6413.341642776187
78.0,1.0102279592693162,0.7480035519732974,0.7594497484701239,-2.0,-7.0,-12.0,-6.1710459293504805,-8.108155186744904,-4.830818001521692,-1.919470779197099,-1.3665576393246084,-3.8073079820772007,-4.711815427509334,-4.741960995051852,-4.623775944610212,-3.9076947290043775,-1.8229149618846165,-2.3203772624400614,-6.058467964627312,-6.581412154296197,-6.933763207397516,-8.84135738004785,-10.08894575789732,0,13,14,11,0.0,1.2,4.0,5.8,6.2,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.6,3.6,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.4,8.0,8.0,8.0,8.0,8.0,8.8,59.458333333333336,114.35730659892825,130.44866698020172,59.791666666666664,70.29166666666667,78.70833333333333,110.70833333333333,155.875,220.66666666666666,0.003472222222222222,0.04513888888888889,0.1423611111111111,0.28472222222222227,162.27321046743342,69.75515769403975,5066.744436495776
79.0,2.3228671536019054,0.6748698934585052,0.780839093310995,-2.0,-7.0,-12.0,-17.0,-17.567615328177588,0.38372074856780075,-2.251646593244476,-3.014913349949339,-5.973617883800836,-5.489327721085412,-6.361979062067347,-2.17040133090062,-1.9911118172853435,-2.089172294064929,-4.287259936323039,-6.289252237038522,-8.26771371955275,-6.850733893744627,-8.106153857955487,-7.955238401047396,26,21,23,20,0.0,0.4,2.0,2.0,2.0,2.6,4.2,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.375,63.47000858631747,62.770423192087264,35.75,35.75,60.125,60.125,83.75,124.875,0.0,0.09375,0.40625,0.65625,90.70381667534379,38.62286965019022,1604.1947894129753
80.0,2.2688486797480354,0.5805895842501957,0.6858393133488839,-2.0,-7.0,-9.379891051749127,-3.8994552587456326,0.05937612276123048,4.891423028551586,5.3950808714036596,8.851087238542279,8.569674646159779,6.30294187660027,2.5819284297986016,1.5352104342915625,0.04811001589298769,0.3125586473580739,-4.687441352641926,-4.7434194204902465,-3.3329469329078734,-4.046795318219617,-6.304898843967857,-4.727651610752903,36,12,13,16,0.8,2.0,3.0,4.6,5.0,5.0,5.0,6.4,7.8,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.72727272727273,53.63985704482471,56.23517711092181,30.272727272727273,38.09090909090909,38.09090909090909,45.72727272727273,84.0,111.27272727272727,0.01652892561983471,0.1983471074380165,0.47933884297520657,0.8264462809917354,76.88250310397673,32.155495588820976,1084.9119480310562
81.0,2.9416509867916836,0.24039702303643964,0.34811528108011275,-2.0,-7.0,-12.0,11.554657366922573,6.554657366922572,11.082939547571934,15.713485602854059,18.63933710400429,15.16777025990936,17.61384300058222,15.02517658151329,17.492304532459652,15.059056252159493,12.107224959724423,15.388027747263232,14.412665923467861,17.207198773871447,13.134894207226054,8.134894207226054,4.294845960691953,37,12,14,11,0.8,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,45.86901645441308,41.44779523242216,35.166666666666664,35.166666666666664,35.166666666666664,49.166666666666664,62.666666666666664,105.33333333333333,0.05555555555555555,0.2222222222222222,0.5555555555555555,0.7777777777777778,66.18844401278655,25.038651941561245,643.5010738755043
82.0,2.323594098582776,0.5507127606248744,0.6117614671553266,-2.0,-7.0,-12.0,-0.2835518439815406,2.062601485645653,2.9770638139337913,3.0909439738563846,0.969520291047786,2.8141084090861668,5.210879344305769,4.8509401803706265,5.477344211989146,5.746872715347314,5.947209673019879,6.679859046104295,6.132958854965639,5.888538535774043,3.4932919467735557,0.5328164321995559,-0.6515387459619006,71,13,14,11,0.4,2.2,4.6,6.0,7.0,7.4,8.4,9.0,9.2,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.8,2.0,3.2,5.6,6.6,7.0,8.4,10.8,12.4,13.0,13.0,13.6,14.8,15.0,15.0,15.0,15.0,70.33333333333333,89.82472102458777,112.02891423450127,34.629629629629626,43.851851851851855,63.18518518518518,77.5925925925926,121.37037037037037,167.0,0.02194787379972565,0.07407407407407407,0.3155006858710562,0.5102880658436214,120.29856228327999,55.972932541176334,3254.712143888308
84.0,7.140444043101376,0.597704682035195,1.4545570488738981,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,6.444308517674213,7.013566995676143,2.0135669956761433,-2.9864330043238567,-7.986433004323857,-12.986433004323857,-17.986433004323857,-22.986433004323857,-27.986433004323857,-32.98643300432386,52,47,49,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.0,98.98714424152453,118.12789278202531,70.25,70.25,70.25,70.25,108.75,187.0,0.0,0.0,0.25,0.375,121.30847577363002,50.24011269426656,2787.3992611289264
85.0,6.119569644225886,0.4176994437000414,1.0398535782236917,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-45.91714106694246,0,89,0,2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.333333333333332,70.99758379315278,66.04894283427265,98.33333333333333,98.33333333333333,98.33333333333333,98.33333333333333,114.33333333333333,300.0,0.0,0.0,0.0,0.4444444444444444,106.03293165035872,7.949945474821571,92.76305422276756
86.0,1.5958098483807448,0.7790243421234573,0.8176517250635165,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-27.8798568389765,-16.799761398294166,-21.799761398294166,-12.571957384901175,-17.571957384901175,-22.571957384901175,-27.571957384901175,-32.571957384901175,-29.62237689154282,-29.322656562637246,0,49,51,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.4,86.46775676093367,86.14158281557066,73.4,73.4,73.4,87.8,131.0,189.0,0.0,0.0,0.24,0.48,137.40200416337393,53.12026955198449,3108.627054193259
87.0,2.477008746489115,1.0039545590444685,1.1371459499581718,-2.0,-7.0,-12.0,-14.474127468957686,-4.927536144179482,-5.70240464305704,-10.70240464305704,-12.190336899909209,-8.118143056645343,-6.612436011943188,-9.210196150243775,-14.210196150243775,-14.237557758464845,-11.768233272647441,-12.70991054694434,-15.614990036294552,-18.395826647423103,-14.458303369096399,-16.645911366200853,-18.59381796895024,0,81,18,15,0.2,1.0,1.2,2.8,3.6,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.8,3.0,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,23.0,78.6054931065517,75.97980289881387,36.27272727272727,57.63636363636363,57.63636363636363,72.9090909090909,110.18181818181819,175.8181818181818,0.01652892561983471,0.09917355371900825,0.29752066115702475,0.5454545454545454,112.08732587362675,52.68385663406982,2982.649183232847
88.0,2.0991392935255515,1.1525655996866395,1.2578988541613343,-2.0,-7.0,-12.0,-17.0,-10.945698857163048,-4.589901486964058,-1.021686886701366,1.5167139077639689,-2.5694932765451313,-7.569493276545131,-11.732393914934862,-13.383996468493786,-14.244526042231138,-19.244526042231136,-24.244526042231136,-23.4616049499303,-26.032073166717748,-31.032073166717748,-35.06479415991826,-31.597154367274698,37,89,21,24,0.0,1.2,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.6,29.625,78.71333987121648,93.7040548026791,39.75,39.75,75.875,75.875,112.375,171.125,0.0,0.15625,0.28125,0.5,122.41938719441039,53.11079952792909,2919.810033846512
89.0,4.622395797316506,0.2983988558965379,0.5485615125634598,-2.0,-7.0,-12.0,-17.0,-6.197050771949092,3.702112643919592,5.2479085396717124,8.619184954025897,6.608462176607074,6.092378010478839,10.080138285609934,8.843250600378411,3.8432506003784113,-1.1567493996215887,-6.156749399621589,-8.17101644703376,-0.8076989086467847,-5.807698908646785,-10.807698908646785,-15.807698908646785,54,19,21,24,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.6,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,56.666666666666664,71.55193370086361,102.68220453892161,45.0,45.0,45.0,62.5,73.33333333333333,129.33333333333334,0.0,0.16666666666666666,0.38888888888888884,0.6666666666666666,82.3377508632642,31.30630738619473,1053.463977036816
