cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
77.0,0.3846446975233545,0.5939708118078469,0.5960128762364809,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-12.781127717086619,-17.78112771708662,-22.78112771708662,-27.781127717086623,-32.78112771708662,-37.78112771708662,-42.78112771708662,-47.78112771708662,0,57,59,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.25,69.93208477069159,73.75953479412959,85.0,85.0,85.0,85.0,121.75,171.75,0.0,0.0,0.125,0.375,125.75405238444604,37.56127733617694,1509.4174226233838
78.0,7.295218255888171,0.38888799836029864,1.1224387410746974,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-24.37605911191101,-7.626765186518362,3.6661981905657797,-1.3338018094342203,-6.33380180943422,-11.33380180943422,-16.33380180943422,-21.33380180943422,-26.33380180943422,67,54,56,53,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,89.5634051335675,85.76753970658086,71.25,71.25,71.25,71.25,107.75,154.0,0.0,0.0,0.25,0.375,110.33138460151991,34.93241648627105,1308.8844300552853
81.0,7.706846834700036,0.4195070252115566,1.1149695356997997,-2.0,-7.0,-12.0,-17.0,-22.0,-18.072359868523506,12.63820065738247,7.63820065738247,2.6382006573824697,-2.3617993426175303,-7.36179934261753,-12.36179934261753,-3.1943693944862472,1.2505839042679412,-3.749416095732059,5.773872343435445,4.404694453227322,-0.5953055467726784,-5.595305546772678,-10.595305546772678,31,26,28,25,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.2,117.11799961026641,81.89871224098471,74.6,74.6,74.6,98.2,141.6,199.2,0.0,0.08,0.24000000000000005,0.4,127.97354684661077,49.53472236781987,2505.1194950202416
82.0,3.782133078130063,0.7040827330362835,0.9568724152381687,-2.0,-7.0,-12.0,-17.0,-22.0,-2.9543699646570687,-7.954369964657069,-4.014248526647805,-9.014248526647805,-14.014248526647805,-19.014248526647805,-19.688531281352823,-16.491999047162885,-14.660173582173025,-13.923902480471275,-13.498850379399585,-18.498850379399585,-22.077596497473923,-15.374545054935359,-9.263370518582883,0,22,24,21,0.0,0.4,2.6,3.0,3.0,3.0,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.571428571428573,79.80872210162433,78.92263346541621,43.57142857142857,43.57142857142857,87.0,87.0,112.85714285714286,175.0,0.0,0.08163265306122448,0.24489795918367346,0.5306122448979592,111.16123375461545,44.4923124579095,2061.414920793063
83.0,5.450951449609555,0.2152345739790016,0.44578331969976426,-2.0,-7.0,-12.0,-17.0,4.028285676809119,8.521415889570914,21.748356470093988,21.797600982920365,21.6045248395125,19.238777814492646,17.644400788684138,24.113389223238794,24.328025151392403,27.100040138035162,25.271265559024897,26.514185948165494,28.58008056357979,31.700281328909494,33.68001046701801,32.91610246256537,88,17,19,16,0.8,1.0,1.0,2.0,2.6,4.0,5.0,6.4,7.0,7.0,7.0,7.4,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,100.18181818181819,85.31412215801832,68.4610885462426,35.72727272727273,49.27272727272727,49.27272727272727,71.18181818181819,109.36363636363636,142.36363636363637,0.0,0.11570247933884298,0.3140495867768595,0.6115702479338844,99.28528850134909,39.83143881411294,1697.9538300509425
84.0,8.805448554530093,0.14864456125703857,0.8122062883051074,-2.0,-7.0,-12.0,-17.0,-6.185586175914196,3.6562955556162002,-1.3437044443837998,4.459513198061468,4.259889753455283,3.758638538627096,9.621300837241685,10.94866667300413,19.061868631409375,16.105041189045433,18.12383847980673,17.143600272525248,12.143600272525248,13.423762667046935,16.816358325126988,14.626059827504776,62,18,20,17,0.4,1.6,2.0,2.0,2.8,3.0,3.0,4.8,6.6,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.22222222222222,99.68823320660418,57.523888208066666,34.111111111111114,34.111111111111114,51.111111111111114,64.33333333333333,83.88888888888889,110.77777777777777,0.0,0.1234567901234568,0.46913580246913583,0.7901234567901234,79.64255396962497,29.676887278434467,919.5912530717297
85.0,4.149959752907096,0.3610519804243165,0.5485483609773227,-2.0,-7.0,-12.0,-17.0,0.8797129678509122,1.5996412098136403,-1.0310869365645032,3.4460004779229223,-1.5539995220770777,-6.553999522077078,2.4257958866183515,4.75140027522024,9.484638690052574,6.205079272915569,1.2050792729155688,-3.794920727084431,-4.4588251566487145,-1.954038516585399,-5.80052445164219,0.36606707975820996,62,18,20,17,0.4,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,88.28571428571429,79.194487212756,74.3033712227899,44.142857142857146,44.142857142857146,67.0,67.0,127.14285714285714,150.14285714285714,0.0,0.08163265306122448,0.24489795918367346,0.4897959183673469,103.10874782375086,39.50863801194095,1704.2113167428702
86.0,0.3453724462395462,0.9815814747671353,0.9840727410845197,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.581110077344523,-8.452775193361312,-13.45277519336131,-18.452775193361312,-20.764761166094594,-15.012705057027716,-20.012705057027716,-25.012705057027716,-26.430871005252317,-26.058119927589225,-31.058119927589225,-36.058119927589225,-41.058119927589225,-37.72330782785771,0,89,32,29,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.166666666666664,78.31969043538487,82.3525258294119,66.0,66.0,66.0,102.0,127.16666666666667,187.83333333333334,0.0,0.05555555555555555,0.16666666666666666,0.4444444444444444,125.82015972454258,44.11960006148274,2000.3261342914175
87.0,0.8257904374719045,1.6544633667107649,1.673425903766294,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,114.51243676145887,114.80899410773623,229.0,229.0,229.0,229.0,229.0,300.0,0.0,0.0,0.0,0.0,228.55415113272392,0.0,0.0
88.0,0.993319566570193,0.7286326960363039,0.7493309781088012,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.923670812172894,-11.618354060864466,-6.613564276821052,-11.613564276821052,-12.775020101217232,-12.0172038378115,-14.870380617142189,-9.737739936823523,-8.556348746257846,-6.3962786765434005,-2.5817989864359845,-7.5817989864359845,-11.575279548742245,-12.549201797967285,0,31,33,36,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.0,63.10489832213771,64.43127747399525,47.333333333333336,47.333333333333336,47.333333333333336,66.33333333333333,99.66666666666667,125.5,0.0,0.05555555555555555,0.4444444444444444,0.5555555555555555,94.61711613473274,35.460002964955315,1365.9272881428976
90.0,4.9406228855197,0.30789979501795717,0.6099050814829236,-2.0,-7.0,-12.0,-17.0,-22.0,7.763115186085986,11.453893982607482,6.453893982607482,1.4538939826074824,-3.5461060173925176,-8.546106017392518,-13.546106017392518,-15.896184864449827,-10.296500252679067,-13.163006757599257,-9.629032777280017,-11.94982214151867,-6.232979598473278,1.0698034690910732,7.283950853699776,28,23,25,22,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.0,69.26479011804457,68.75277252434807,51.8,51.8,51.8,86.2,104.6,118.8,0.0,0.08,0.24000000000000005,0.72,90.32566556007367,26.6513307123923,853.0071848130258
91.0,3.800545100735284,0.5322130823584328,0.7618001771726465,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-30.346597244732074,-17.57766207455346,-13.928382952263288,-0.9296762106540285,1.6075058766069787,-3.3924941233930213,-8.392494123393021,-13.392494123393021,-18.39249412339302,74,54,56,53,0.0,0.4,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.25,72.50590132965229,71.18459410481319,64.75,64.75,64.75,64.75,96.5,150.75,0.0,0.0,0.375,0.5,103.31448399316888,35.827538741236225,1361.25479109038
92.0,9.182431677355982,0.4647282413281718,1.3293824236270886,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.355225060952169,-2.5920417682536154,-7.592041768253615,-12.592041768253615,-10.414601642217153,-4.648441453162462,3.3882306640739044,7.079345408898149,8.154418546986605,7.204467305712242,2.2044673057122424,-2.7955326942877576,-7.795532694287758,-12.795532694287758,64,29,31,28,0.4,1.6,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,46.333333333333336,130.4241477468844,99.91094034141808,53.0,53.0,53.0,98.33333333333333,134.0,229.33333333333334,0.0,0.05555555555555555,0.3333333333333333,0.4444444444444444,148.89720379815415,73.29493290683148,5804.859288481918
93.0,7.057496839582828,0.07643166346158783,0.5799729229698057,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-45.59650279830747,15.017486008462626,10.017486008462626,5.017486008462626,0.017486008462626046,-4.982513991537374,-9.982513991537374,-14.982513991537374,66,61,63,60,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,72.21675145686575,35.255093828803524,65.0,65.0,65.0,65.0,65.0,300.0,0.0,0.0,0.5,0.5,64.1404708432983,0.0,0.0
94.0,2.73179740777416,1.3275822815096332,1.504766934279685,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.064062905403567,-15.652401755112857,-8.861649904973007,-12.878734385842467,-13.9470723093203,-18.947072309320298,-23.947072309320298,-26.578015085543115,-23.362266708290896,-28.362266708290896,-31.53294100451485,-33.78895244885077,-38.78895244885077,0,33,35,32,0.2,1.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,10.5,98.2733158035993,95.64886710599185,60.0,60.0,78.5,78.5,129.75,188.875,0.0,0.03125,0.1875,0.4375,141.4505680183975,63.05066816762303,4368.12193722541
97.0,4.527284413922596,0.17593448301596373,0.3787471057131809,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-16.64858189524741,1.9190301745876397,-3.0809698254123603,13.682854145843555,14.123810138657532,9.123810138657532,4.123810138657532,-0.8761898613424677,-5.876189861342468,-10.876189861342468,68,49,51,48,0.0,0.0,0.0,0.4,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,62.42644430405243,45.45466934371666,57.666666666666664,57.666666666666664,57.666666666666664,57.666666666666664,101.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,79.25727279833534,22.055256824742973,607.2135314276915
98.0,2.133432637849791,1.1033338081201118,1.2390776147589202,-2.0,-7.0,-12.0,-13.796019065377067,-5.980095326885333,-10.980095326885333,-15.980095326885333,-17.66561889216181,-13.08346968135769,-8.16457985524064,-1.8065279736161557,-0.7539357261450604,-4.411973160840397,-9.411973160840397,-14.411973160840398,-18.620944832695766,-20.456831520117248,-23.58417829246904,-19.359294218554787,-21.7097802119371,57,87,18,15,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.4,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,24.25,70.54486183450472,77.62666831446583,42.375,42.375,53.875,53.875,106.75,135.625,0.03125,0.0625,0.3125,0.5625,98.5089970669671,40.63348710667009,1773.774771926936
99.0,1.931623625671116,0.7281845187472586,0.8217305088587796,-2.0,-7.0,-12.0,-17.0,-9.857006269881568,-3.3954633795485547,-3.3461427741674683,-8.346142774167468,-13.34614277416747,-16.82416703523449,-15.736264079502575,-20.736264079502575,-19.470340488176518,-18.40167117498096,-16.61981386258048,-18.717290237142766,-19.20188595756535,-20.33130316363693,-19.479704053325374,-11.761301587603853,29,60,21,24,1.6,3.0,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.666666666666664,54.42272979572004,54.269559349446276,45.0,45.0,45.0,55.833333333333336,74.0,112.16666666666667,0.0,0.16666666666666666,0.4444444444444444,0.7777777777777778,80.22203602431492,25.918835400841818,736.9121243761416
