cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,3.44246369611441,0.5815018064361972,0.7518904688558734,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.64398432339778,-7.804980404247225,-12.804980404247226,-17.804980404247225,-16.470706793042673,-11.969296376235846,-16.969296376235846,-21.969296376235846,-26.969296376235842,-31.969296376235842,-30.15030072088726,-8.391183096324564,-5.489051760759352,0,33,35,32,0.0,0.0,1.0,2.8,3.0,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,86.25336719992428,87.06438191533441,69.33333333333333,69.33333333333333,69.33333333333333,95.16666666666667,117.5,177.5,0.0,0.05555555555555555,0.1111111111111111,0.4444444444444444,119.46333544295713,38.520059791168094,1674.519432243416
39.0,5.4902134160211125,0.319504375488715,0.5385006737550769,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.79556924584977,-5.568984720948402,6.538264507636216,7.5140923721719375,9.961898542653628,7.973081714475384,9.320643708081343,16.73151642278308,16.199449174904778,15.46763306522422,17.326453033949626,22.98606201011663,26.515827228172054,89,36,38,45,0.0,1.0,2.8,3.0,3.6,4.0,4.0,5.8,6.0,6.0,6.0,6.2,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,114.38461538461539,113.68717315675988,103.52090917807779,56.46153846153846,73.3076923076923,73.3076923076923,102.38461538461539,142.6153846153846,184.30769230769232,0.0,0.01183431952662722,0.15384615384615385,0.41420118343195267,139.83434282748092,56.051902515384214,3276.7549234398894
41.0,1.790714590168753,0.46619883125665745,0.5031184967787596,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,3.9592052798315693,18.407248812933517,15.518206316531097,22.34031305689713,22.25568505588241,22.92555897614617,19.343027456212113,14.343027456212113,11.878653396990373,17.021157160103414,14.397912101093251,12.963044512578008,13.334664858475392,8.334664858475392,48,27,29,26,0.2,1.0,1.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.42857142857143,79.32780731666587,97.40024907328136,53.142857142857146,53.142857142857146,65.85714285714286,65.85714285714286,125.28571428571429,189.14285714285714,0.0,0.12244897959183673,0.32653061224489793,0.4489795918367347,111.35572033291079,48.277889697935045,2511.6974087199205
43.0,2.280554796820275,0.47454512797908854,0.5287444922995947,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-1.3275384095290903,-6.32753840952909,-11.32753840952909,-10.967154172572405,-7.926577817137378,-12.926577817137376,-6.599743812504566,-4.8224255229318445,-3.13824030676885,-8.13824030676885,-13.13824030676885,-10.974697118323181,-8.954103204794038,-13.954103204794038,32,27,29,26,1.4,2.6,3.0,3.0,3.8,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85714285714286,82.73270872153947,83.40386321715745,59.142857142857146,59.142857142857146,85.14285714285714,85.14285714285714,131.71428571428572,205.42857142857142,0.0,0.04081632653061224,0.2040816326530612,0.40816326530612246,123.49483034553205,48.86207131950117,2587.978040547669
44.0,6.790182131129989,0.3666833117818921,0.8525349392667937,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.617941012945057,3.6367649784249068,-1.3632350215750932,-2.582561622195675,7.540131975321998,2.540131975321998,-2.459868024678002,-7.459868024678002,-12.459868024678002,-5.7863569836818725,-7.86797922343284,-12.86797922343284,-17.86797922343284,39,34,36,33,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.6,89.78586609061799,77.65942903701412,78.2,78.2,78.2,96.6,115.6,154.0,0.0,0.08,0.24,0.4,124.09935717980167,39.830786998465314,1838.7806938834997
45.0,7.0479404290107865,0.3555446616084731,0.809310431755308,-2.0,-7.0,-2.237810754798653,11.793477045829627,13.351603644641031,13.817578369903035,12.598853872645154,18.20945297239764,20.18641129436305,19.498508498507338,17.665992645467274,21.514409061199352,27.675140192193943,31.237746285471395,31.118884541140915,30.350425543983427,28.282330288253185,24.032829914802875,20.58361208214141,20.93660692683564,68,10,12,9,0.4,2.0,3.0,3.2,5.0,6.0,7.0,9.4,10.4,11.0,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,116.26666666666667,119.14990485780997,100.09723224838189,38.4,56.333333333333336,67.86666666666666,77.13333333333334,124.66666666666667,173.33333333333334,0.02666666666666667,0.10666666666666667,0.32,0.4977777777777777,122.09530345715297,55.66435767840913,3211.4684748737695
46.0,7.853505098945438,0.33541499022683935,0.8795971302083593,-2.0,-7.0,-12.0,-17.0,-4.725347452561522,-1.3339318404898037,-0.626821384629416,3.7271858546176704,2.8812843106853236,3.6295578866813853,6.795655559894539,11.719368905869572,17.786146826216232,17.772800961088286,16.79545457292686,17.877046690727006,20.428992034679574,22.92731902746194,27.452110652044645,26.03001520851659,89,18,20,17,1.0,2.0,2.4,3.0,3.0,3.6,4.6,6.0,6.2,7.2,8.0,8.0,9.8,10.0,10.4,11.0,11.0,11.0,11.0,11.4,0.6,1.6,2.0,3.0,3.4,4.6,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,63.6,123.3370585224289,100.7579366373805,38.8,54.3,64.55,87.75,126.55,171.9,0.0,0.04,0.215,0.42000000000000004,129.0666377952718,52.13901111619235,2807.805684601701
47.0,4.616827676143977,0.7978895708299546,1.0495909375102006,-2.0,-7.0,-12.0,-17.0,-22.0,8.24471702050404,26.741195034173405,21.7411950341734,16.7411950341734,11.741195034173401,6.741195034173401,1.7411950341734013,-3.2588049658265987,-8.258804965826599,-13.258804965826599,-18.2588049658266,-23.2588049658266,-28.258804965826595,-9.36697980740882,8.595759857959592,29,89,26,23,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,136.66047645758798,119.50390391660592,103.4,103.4,103.4,139.2,160.6,291.2,0.0,0.08,0.08,0.4,182.6220586475324,85.25949905089762,8043.411093161679
48.0,2.3620915462806527,0.3852417225209342,0.43022470000090657,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,92.33860462295164,101.55939248872454,184.0,184.0,184.0,184.0,184.0,300.0,0.0,0.0,0.0,0.0,183.7879212570837,0.0,0.0
51.0,7.4681545728462275,0.5015199792569308,0.9682848158265457,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-78.5384921721705,-29.69246086085255,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,5.0,5.0,62.6,160.1013762368777,154.9831500955925,131.2,131.2,131.2,191.2,219.4,275.4,0.0,0.0,0.0,0.08,203.7762406822754,55.706505466500026,3325.5810096014125
53.0,4.691336388900037,0.7080242103698924,0.9581263657199515,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-51.601352313273175,0,89,0,2,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.75,132.19849922600775,121.5064378860324,132.75,132.75,132.75,132.75,178.75,259.0,0.0,0.0,0.0,0.125,192.42321824311153,56.23661938140634,3871.390460937886
54.0,4.758079124508106,0.8128427731964871,1.0902231992100373,-2.0,-7.0,-12.0,-17.0,-22.0,-16.780098516437896,-6.450246291094746,-11.450246291094746,-3.6069932736855157,4.666177445576141,2.775994824473095,8.503611221878359,8.564843709188281,3.564843709188281,-1.4351562908117188,-6.435156290811719,-11.435156290811719,-16.43515629081172,-21.43515629081172,-21.098914713160447,56,25,27,24,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,5.0,37.1,136.74462788185562,122.76502937639586,57.0,57.0,100.0,134.4,174.1,241.9,0.0,0.02,0.12000000000000002,0.2,180.54536799787655,72.17686003936744,5585.982432338731
55.0,9.50439851300079,0.5363923902957749,1.3630863396997421,-2.0,-7.0,-12.0,-17.0,-8.050704913001834,10.105503832194396,20.890341314210737,19.96375580467253,14.96375580467253,14.725956539519245,19.26910071678487,21.942571706604287,26.091193151860004,22.635154720310823,24.444157522340234,26.37083723018486,25.17938084024286,23.97642656764806,22.51276729497719,19.161654019996988,62,19,21,18,0.0,0.0,0.4,1.2,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,50.0,171.8707879087117,123.97845141023087,52.0,80.5,80.5,100.83333333333333,150.16666666666666,214.16666666666666,0.0,0.08333333333333333,0.2638888888888889,0.3333333333333333,173.8935592049844,92.9500990425171,9378.349302374954
56.0,7.324548989389827,0.41349892655703274,1.015935098788606,-2.0,-7.0,-12.0,24.2452900952513,46.74215015875217,41.74215015875217,36.74215015875217,31.742150158752167,26.742150158752167,21.742150158752167,16.742150158752167,24.81241818039552,28.525930194824422,23.525930194824426,18.525930194824426,13.525930194824426,8.525930194824426,3.5259301948244257,-1.4740698051755743,-6.474069805175574,19,14,16,13,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,117.32494426613717,125.03149338741537,38.0,38.0,38.0,38.0,165.5,185.5,0.125,0.125,0.25,0.25,129.30142537315163,65.95089081075939,4495.40697644783
57.0,5.456742906106943,0.3626465140828588,0.8831296755194724,-2.0,-7.0,-12.0,-17.0,-22.0,-21.289732454179607,-0.6862446537596298,5.3634258147940415,0.36342581479404146,1.2260629621918866,0.13448772712378343,-3.192583348217627,-1.5008676495832702,-3.4806999407216637,-0.8725328807383761,-1.2556596357020595,-6.2556596357020595,-5.527986419608771,-3.4170232980553066,-3.4782518318183975,35,26,28,25,0.0,0.0,0.4,1.0,1.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,61.78559522986759,61.47822180952902,35.6,35.6,35.6,65.0,86.4,114.6,0.0,0.16,0.48,0.64,74.87891579033494,29.75734855929652,926.2637928323177
58.0,4.854600871240904,0.5533139463955894,0.8019753906667477,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-29.80708436825025,-16.51771092062562,-16.66439202931062,-2.732896552000885,3.6897133481844406,5.191536478273585,6.451223372197535,2.609781150047951,6.298974228696022,6.6949844856262075,1.6949844856262075,1.5386133580505885,85,40,42,39,0.4,1.8,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571429,107.74764277055111,88.3296104995579,72.57142857142857,72.57142857142857,93.71428571428571,93.71428571428571,130.85714285714286,263.57142857142856,0.0,0.0,0.24489795918367346,0.5306122448979592,138.02954714751928,66.33208366650199,4738.779911938866
60.0,1.2624347043124406,0.9290666161741131,0.9540527466852198,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.730580018652592,-16.326450046631475,-21.326450046631475,-26.326450046631475,-31.326450046631475,-26.94547933091884,-25.733598310069453,-16.83315749335001,-19.80803666739061,-24.80803666739061,-29.80803666739061,-34.80803666739061,-33.705367219084735,0,35,37,34,0.4,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,30.428571428571427,98.56365088971118,98.38828284299562,63.0,63.0,100.85714285714286,100.85714285714286,153.71428571428572,250.0,0.0,0.04081632653061224,0.16326530612244897,0.32653061224489793,148.05099483451568,62.420704347201465,4086.291349610469
61.0,1.4735111561518808,0.47501812022788836,0.4925069640130553,-2.0,-7.0,-12.0,-17.0,-6.63275101177174,-1.800535967595912,3.5248229295489906,5.417729434198938,2.730346734371139,2.687944021915871,0.6455297513772777,3.3805009172211085,3.365451221764238,1.54470934540324,-0.44483955394436236,0.9922761045861023,4.783602735318974,3.692417861818268,0.3534558954343055,-0.4815772493246243,33,18,19,16,0.0,1.0,1.8,3.0,3.0,3.0,4.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.6,6.4,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.8,9.0,86.17647058823529,103.85378635704714,114.16151272535275,35.11764705882353,50.529411764705884,70.17647058823529,95.88235294117646,153.35294117647058,212.1764705882353,0.0,0.06228373702422146,0.20069204152249134,0.3875432525951557,145.91637285159774,68.32634820614714,4893.363127705312
62.0,3.2460963910594534,0.3478987865384828,0.4668725683730594,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-83.36864725865193,0,89,0,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,69.68904534772706,68.67573282557873,104.33333333333333,104.33333333333333,104.33333333333333,104.33333333333333,121.66666666666667,300.0,0.0,0.0,0.0,0.4444444444444444,112.31358743632033,8.67879702325645,84.74355788802292
66.0,1.541461034045875,0.21650173026146383,0.24411923883396694,-2.0,-7.0,-12.0,-17.0,-9.997854663847558,33.010726680762204,28.010726680762208,23.010726680762204,18.010726680762204,13.010726680762204,8.010726680762204,3.010726680762204,-1.989273319237796,-6.989273319237796,-11.989273319237796,-16.989273319237796,-21.989273319237796,-4.163277127799555,-3.456778079939994,-8.456778079939994,26,21,23,20,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,93.0,42.05325602186175,70.0240341093759,45.666666666666664,45.666666666666664,45.666666666666664,45.666666666666664,98.33333333333333,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,71.20934006971699,26.386945596282175,865.9224151265489
68.0,3.2631730080098054,0.3309627562403703,0.43183814241662927,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,0.4031922096518429,12.253990262064804,7.253990262064804,2.2539902620648036,-2.7460097379351964,-7.746009737935196,-12.746009737935196,68,63,65,62,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,107.33333333333333,83.65471270790309,69.44286133248791,90.66666666666667,90.66666666666667,90.66666666666667,90.66666666666667,165.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,127.51261951951983,37.419285656812335,1609.398897452629
69.0,6.371782371280465,0.16458529240892134,0.661170454994761,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-29.934827886595848,7.3524104299536575,16.136630649618567,11.136630649618567,6.136630649618567,1.1366306496185672,-3.863369350381433,-8.863369350381433,-13.863369350381433,-1.8030995281858595,60,50,52,49,0.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333333333333332,62.82426003222977,46.918878130716145,55.666666666666664,55.666666666666664,55.666666666666664,55.666666666666664,84.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,69.53973977449016,14.185033343693084,274.16844407214353
70.0,4.869391903298575,0.40797293001398144,0.715218929186758,-2.0,-7.0,-12.0,-8.074312811281164,-1.5002757712168389,8.20773450095558,10.725321190395466,8.108245234520366,6.448380089068495,3.5017424818793033,5.409801462488309,4.679177064387908,3.6967756210164793,4.233081422521863,2.9177725513349286,0.101914348346358,-1.0299536620883516,3.85444767341927,3.6928904455340983,3.4557260537599093,32,15,16,13,0.4,2.6,4.0,5.0,6.0,7.4,8.8,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.6,1.0,1.0,1.0,1.8,2.4,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,76.46666666666667,76.47543303947856,61.64643640682239,31.666666666666668,47.86666666666667,54.666666666666664,60.333333333333336,93.73333333333333,128.46666666666667,0.017777777777777778,0.13333333333333333,0.3555555555555555,0.7200000000000001,92.15822537909793,38.56803165493609,1515.47488325538
