cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
81.0,3.795006544999781,0.6023425425011022,0.795845616662717,-2.0,-7.0,-12.0,-17.0,-17.221677267496126,-3.1083863374806207,-8.10838633748062,-13.10838633748062,-10.513220953517243,-4.120472877572176,-2.9137183151737744,-3.4910319327791273,-7.385360337180465,-5.882540948283911,-2.601904069877844,-4.694643292754506,-9.694643292754506,-10.361443624050779,-10.509661327506521,-10.856816698287105,26,21,23,20,0.0,0.4,1.2,2.0,2.0,2.2,3.6,4.8,5.0,5.4,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.625,90.80339084919669,86.54331471595174,50.125,50.125,75.75,75.75,121.375,167.375,0.0,0.03125,0.25,0.40625,122.4046715208392,51.06254515801156,2862.964980388136
83.0,1.4605052639074723,0.6703860618031406,0.7000446111563166,-2.0,-7.0,-12.0,-10.987018763617812,8.064906181910938,3.0649061819109384,-1.9350938180890616,5.155165392800633,0.15516539280063313,-4.844834607199367,-3.8071914135920553,0.9935843747438383,-0.1559620746354824,-5.155962074635482,-10.155962074635482,-15.155962074635482,-20.155962074635482,-21.801613151485988,-0.38435428699444574,-4.008287564713314,21,87,18,15,0.4,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,65.0,76.50643560900572,76.47229800664624,61.833333333333336,61.833333333333336,61.833333333333336,88.5,109.16666666666667,216.66666666666666,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.5,120.78405446532669,53.713057282582916,3068.2748687574017
84.0,3.3146490758609564,0.08130230075270306,0.19127992435666147,-2.0,-7.0,-2.1727308234605642,44.348110404738314,47.489286752765736,48.73623107850318,53.106647567109334,48.106647567109334,43.106647567109334,38.106647567109334,41.00627408608035,41.272691765394356,40.91249888309774,42.8722095596528,37.8722095596528,32.8722095596528,38.35897523751319,33.35897523751319,28.358975237513192,23.358975237513192,30,11,13,10,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75,43.44287643590916,41.203070570185666,25.25,25.25,25.25,25.25,35.0,69.75,0.25,0.375,0.625,0.75,42.892848600642196,19.34546310102455,411.44101049179443
85.0,5.716639127545326,0.6061705990905633,1.0147027543330105,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,50.333333333333336,113.00366918658445,131.6526722402326,121.0,121.0,121.0,121.0,220.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,170.52702644060957,49.716011105806324,2896.3999399927343
86.0,9.051588866167164,0.5272823270266752,1.5991444792768446,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.20956178457852,-8.047808922892592,-13.04780892289259,-18.047808922892592,-23.047808922892592,-15.735585748055186,-17.657529954345833,-14.336584930537882,-17.256348674585894,-2.534160359106264,7.318340643634031,13.976679720716126,8.976679720716135,3.9766797207161346,85,31,33,30,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.5,124.53241810012031,141.78526093333667,69.33333333333333,69.33333333333333,69.33333333333333,92.0,120.33333333333333,238.0,0.0,0.05555555555555555,0.27777777777777773,0.4444444444444444,134.73997702132587,63.0907253609665,4141.870098507609
88.0,5.575485725684424,0.4214885321917155,0.7613979970989271,-2.0,-7.0,-6.404071377693988,20.251281229253816,22.90497437156267,21.462163446814614,16.462163446814614,17.77655209156143,14.355149252748134,9.355149252748134,4.355149252748134,-0.6448507472518656,-0.5915752075402168,-0.7835303364271453,-0.026752291205923484,-3.4517012988175653,5.875201995198319,9.753246316208617,4.753246316208617,4.979245933300473,23,11,13,10,0.0,0.0,0.8,1.8,2.0,2.2,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,29.285714285714285,94.34790823058792,86.93508237074875,42.857142857142854,42.857142857142854,66.28571428571429,66.28571428571429,114.28571428571429,199.85714285714286,0.08163265306122448,0.16326530612244897,0.2857142857142857,0.5306122448979592,111.96524783531018,54.950627024136324,3294.790564737569
90.0,1.6316705582200743,0.8528389570197175,0.8928985722160604,-2.0,-7.0,-9.19842643537785,6.982808675705158,6.015735646221479,1.0157356462214793,1.6269111354369443,0.08346083013093875,-4.916539169869061,-9.916539169869061,-10.472177901917782,-14.361087584929962,-19.36108758492996,-18.533617357708255,-12.494744742469859,-12.341826055866928,-12.850828917081117,-9.84115854819419,-10.057545748671142,-13.1919005145298,19,64,13,10,0.8,1.0,1.0,1.4,2.4,4.4,5.0,6.4,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,45.166666666666664,86.20106355523497,104.20675907070682,45.833333333333336,62.916666666666664,62.916666666666664,81.33333333333333,115.0,175.41666666666666,0.05555555555555555,0.09722222222222222,0.25,0.47222222222222227,131.47484508672372,64.7145566987877,4255.597171945169
91.0,3.4553141297956986,0.6027467162082725,0.7362063337549388,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,104.56497452062268,101.97918810436498,123.0,123.0,123.0,123.0,185.0,234.0,0.0,0.0,0.0,0.2222222222222222,169.5153655069452,46.90531034707255,2577.405642785088
92.0,2.1654619369130446,0.8608463136484366,0.9418892999502003,-2.0,-7.0,13.619039391876163,15.023799239845204,10.023799239845204,5.023799239845204,0.0237992398452036,-4.976200760154796,-9.976200760154796,-14.976200760154796,-19.976200760154796,-24.976200760154796,-29.976200760154796,-31.659914673154866,-23.394770325155164,-23.225560167152402,-20.471744930148255,-25.471744930148255,-28.327536715815064,-24.750703858482282,13,66,10,7,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,44.833333333333336,92.75174316759266,88.20028250905874,68.83333333333333,68.83333333333333,68.83333333333333,91.83333333333333,123.33333333333333,171.33333333333334,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.38888888888888884,135.8777092787918,46.44469999483815,2513.671305011292
93.0,3.4432198799307465,0.31481904075417666,0.5062146115773034,-2.0,-7.0,-12.0,-17.0,3.4205673066135134,15.367612177689187,10.367612177689189,20.21975524860649,15.21975524860649,10.21975524860649,18.74378769490596,13.743787694905961,8.743787694905961,3.7437876949059614,6.354167241903008,3.2567621286522694,-1.7432378713477306,-6.743237871347731,-11.74323787134773,-16.74323787134773,24,19,21,18,0.8,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,50.37632861522047,52.81322214330426,38.5,38.5,38.5,38.5,60.75,100.25,0.0,0.25,0.5,0.75,65.79985749337166,26.453112592497554,806.0624425054202
94.0,1.458507320436355,0.9675980784920809,1.0062711287009523,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.792923826955581,3.5176904326110474,-1.4823095673889526,7.60485492607435,6.1266460494401755,1.1266460494401755,-3.8733539505598245,-8.873353950559824,-13.873353950559823,-15.738664311049368,-8.199905753007542,-13.199905753007542,-18.199905753007542,-23.199905753007542,48,30,32,29,0.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,92.55550786430508,98.14968662227076,78.0,78.0,78.0,78.0,106.75,224.25,0.0,0.125,0.375,0.375,135.73264327163167,63.58588464886196,4834.7472432294835
98.0,6.680269443911992,0.09003521939374477,0.5341415969693869,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-49.53788089976264,15.31059550118681,10.31059550118681,5.3105955011868105,0.31059550118681045,-4.6894044988131895,-9.68940449881319,71,66,68,65,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,64.84727597701108,80.15504241294602,70.0,70.0,70.0,70.0,70.0,300.0,0.0,0.0,0.5,0.5,69.58448102845921,0.0,0.0
99.0,4.398128222329058,0.551195132300436,0.901255831174609,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-35.88092755378053,3.595362231097333,-1.404637768902667,-6.404637768902667,-11.404637768902667,-16.404637768902667,-21.404637768902667,-26.404637768902667,-31.404637768902667,-36.40463776890267,-41.40463776890267,51,46,48,45,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.333333333333336,73.2655957759822,81.65163516632818,70.66666666666667,70.66666666666667,70.66666666666667,70.66666666666667,141.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,105.59226068581563,35.37313861497504,1418.705862444065
100.0,4.472217178576233,0.9124027065977454,1.3217153634716685,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-52.68895645875433,-20.444782293771638,-25.444782293771638,-30.44478229377164,-35.44478229377164,-23.48237980800171,-17.17411148415509,-7.864259735716777,0,61,63,60,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,30.5,93.53001737490277,78.09294758344707,91.5,91.5,91.5,91.5,123.25,196.25,0.0,0.0,0.125,0.375,136.86629817516635,46.33064026180517,2359.5640340551313
101.0,2.4714328631836286,0.41323738407131494,0.5006757907728612,-2.0,-7.0,-12.0,-13.102456145319048,10.514935303374738,13.60308609820083,15.734968470442999,10.734968470443,8.203513157416598,7.682272614040473,5.387421106451287,4.262848147746972,2.9419103705083387,2.0273108752381974,7.203089253959211,8.181121163217957,7.079270090313827,5.97163882046234,2.9244320948018183,6.129169274166531,30,17,19,15,0.0,0.0,1.0,2.2,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.55555555555556,59.61792464283448,68.91050886889239,31.11111111111111,31.11111111111111,47.22222222222222,59.55555555555556,83.66666666666667,118.77777777777777,0.024691358024691357,0.14814814814814814,0.4938271604938272,0.7654320987654321,81.87232138578433,35.48099828532036,1305.255515591439
103.0,7.9255031384445855,0.23849083009595795,1.1752856024747456,-2.0,-7.0,-12.0,16.006296148826266,11.006296148826266,6.006296148826266,1.0062961488262658,-0.9185667478640639,6.381981665374617,14.089140413678729,9.089140413678727,4.089140413678727,-0.9108595863212727,-5.910859586321273,-10.910859586321273,-15.910859586321271,-18.565792950787902,-14.185526408654411,-19.18552640865441,-24.18552640865441,17,82,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.5,76.622046648627,92.636529960215,38.75,38.75,38.75,38.75,62.5,110.25,0.125,0.25,0.375,0.75,69.97126679470394,30.68237561112896,1108.185636209931
104.0,4.976151761649785,1.0032055815183358,1.507076414001306,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.5,109.17433552179273,142.20157833891045,207.0,207.0,207.0,207.0,207.0,300.0,0.0,0.0,0.0,0.0,206.196508214858,0.0,0.0
