cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
75.0,1.8901077370870487,0.8071716369244899,0.856411677237768,-2.0,-7.0,-12.0,-4.031238771084674,-1.7875103579208456,-2.2794535531026896,-4.638583495375554,-5.820854928706508,-4.898935590559077,-3.3838419713578234,-3.6104526099921133,-2.8208807681635264,-2.8619783577160676,-2.830673916236434,-4.277906887853535,-6.204470118497989,-6.846541773972385,-7.422993897263919,-9.04388677991478,-10.883165020872601,0,13,15,11,0.8,1.8,4.0,5.2,6.0,7.2,9.8,10.0,12.0,13.4,14.8,15.6,16.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1.0,4.0,5.6,6.8,7.0,7.8,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,55.53846153846154,97.35249672021753,97.05421647853399,40.34615384615385,50.5,57.15384615384615,79.88461538461539,127.46153846153847,195.73076923076923,0.014792899408284025,0.06804733727810651,0.26331360946745563,0.47633136094674555,135.07309314479565,68.20437291024011,4916.446175248046
76.0,0.7415277143829394,0.6598671957172624,0.6681645635185374,-2.0,-7.0,-12.0,-4.198395285225386,3.471204483222995,2.0855076176022926,2.603449917383341,7.557405314787094,9.478631575192583,10.55384933126302,11.558809337448759,12.183419288257008,10.828032846123383,8.657457132023428,6.805472132663337,3.9524065922068106,2.5871034125710084,3.116584805163646,2.1755750888117262,1.4401140278847948,55,13,14,11,0.0,0.4,1.0,1.0,1.8,3.0,4.0,4.0,5.8,6.8,7.8,9.8,11.0,12.6,13.6,15.0,15.0,15.0,15.0,15.0,0.4,2.0,2.0,2.0,3.0,3.8,4.0,4.0,5.2,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,48.95454545454545,73.27456092320034,72.23171544841567,41.27272727272727,49.72727272727273,58.40909090909091,72.4090909090909,101.63636363636364,144.36363636363637,0.01652892561983471,0.12396694214876032,0.33884297520661155,0.5785123966942148,107.02520688202253,47.434740963524014,2288.4167752083767
80.0,2.816344583093312,0.5241825843074077,0.6274579425174758,-2.0,-7.0,-8.741246884101427,-4.4971224575451805,-0.18847454779197648,4.660879982761692,4.610432102483604,5.333455713030345,7.937765315860622,7.984130642056051,7.039470590233558,6.340709919069643,7.278994995356788,6.87138447048581,6.811771836440471,7.335377616490154,6.436122327298338,4.719772170797313,3.9664422908498067,2.517997543654258,43,11,12,9,2.2,6.2,8.4,10.0,12.2,14.8,15.6,17.8,20.2,22.4,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.8,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,83.53846153846153,74.8660725218658,74.08437379209501,30.807692307692307,37.96153846153846,44.5,62.42307692307692,93.76923076923077,136.19230769230768,0.01775147928994083,0.13313609467455623,0.4349112426035503,0.6863905325443788,100.02158533786104,49.79293766087522,2587.001421686747
82.0,1.6642414442632452,0.64347498716574,0.6791397344314877,-2.0,-7.0,-12.0,-15.189762220491772,-11.31766751066756,-7.368086670146849,-6.208762399080344,-4.089127188086602,-1.938053673410583,-0.725561546862177,0.222042126145584,1.488404219310445,0.2968554666725097,-2.1721438442530996,-3.2955834553719456,-1.4745216290167433,-0.18158221827085583,-1.6967893453151817,-2.3594094440349607,-1.0787233378762067,56,17,18,15,0.8,1.6,2.2,3.8,4.0,4.0,5.0,8.0,8.6,10.6,11.2,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.4,1.0,1.8,2.0,2.8,4.0,4.4,5.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.6,9.0,9.0,9.0,9.0,40.90909090909091,85.59901623194247,85.74245740958062,51.5,61.45454545454545,67.4090909090909,81.9090909090909,116.5909090909091,162.36363636363637,0.004132231404958678,0.06198347107438016,0.2603305785123967,0.5289256198347108,121.5518584454285,52.34968774810247,2805.901280210673
83.0,0.7622178246599554,0.666672203183751,0.6759550299062229,-2.0,-7.0,-12.0,-7.096796503575286,-6.8335653098981926,-6.061157285755035,-2.984507011253587,-2.022491195620323,-3.298011586850656,-0.6786700843888482,-1.9327419042759644,-0.24033170298482248,0.36026583975762494,0.3067166631620438,0.11389510636895181,-0.2498385021550348,-1.097157246845495,-1.2567017412361252,0.6649177041829148,0.7013663418245528,65,14,15,12,0.0,0.4,3.4,5.8,8.4,9.0,9.8,11.8,13.0,13.4,15.0,16.0,17.4,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.2,1.8,3.0,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.4,7.0,7.2,8.0,8.0,8.0,8.0,48.5,72.44548851563367,76.06617299060797,38.53846153846154,45.5,51.30769230769231,70.76923076923077,98.3076923076923,136.19230769230768,0.01183431952662722,0.08284023668639054,0.35502958579881655,0.650887573964497,103.07313188613449,43.84235508669467,1983.6870630205403
84.0,4.082529615251051,0.8311631976346053,1.0209786718747877,-2.0,-2.838832289152742,-0.7911282769677882,-0.6646867839069059,-1.8041208799948918,1.411315454200441,-1.1755606861182826,-3.7270370128361647,-2.702650929889148,-2.5446699397149546,-4.120931810153867,-7.13508263809689,-7.600890743633177,-10.751849036416655,-12.84860088384085,-14.567448240547446,-17.079585931747115,-18.513694481442627,-19.107228324916974,-18.13231252175642,26,86,7,10,0.4,2.0,3.4,4.8,5.0,6.6,7.8,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.2,5.2,6.0,6.0,6.0,6.2,56.421052631578945,122.2892393510454,159.39668940380034,29.526315789473685,44.05263157894737,73.3157894736842,94.89473684210526,175.05263157894737,234.6315789473684,0.016620498614958446,0.06648199445983378,0.1828254847645429,0.3601108033240997,169.23134078350168,91.91756001159196,8902.580032328062
85.0,1.1283999323930822,0.7341546154681076,0.7556205982919678,-2.0,-7.0,-12.0,-5.525065641903945,-2.5787558416032077,-6.075911575516134,-5.917931990331153,-4.180811347802539,-4.997969881252347,-2.0399628334328015,-1.3101540033993502,-1.416788526549746,-2.3951321420446066,-1.287349217829896,-1.3354463915665291,-4.347940502570239,-7.205207388437489,-8.446044079353829,-10.74460292839423,-10.49585107116838,49,14,16,12,0.6,3.2,5.0,5.8,6.2,7.0,7.2,8.0,8.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,69.0,77.6778519188847,77.73112323796747,40.857142857142854,56.714285714285715,67.71428571428571,75.42857142857143,107.57142857142857,160.92857142857142,0.02040816326530612,0.061224489795918366,0.2959183673469388,0.5510204081632654,109.74899209958453,44.51881882472113,2076.5171519088995
86.0,6.1076967962978586,0.09363833309160167,0.3836419313878191,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,5.320879165182271,23.40109895647784,18.40109895647784,88,83,85,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.0,66.11089880986525,54.23028396740554,87.0,87.0,87.0,87.0,87.0,300.0,0.0,0.0,0.0,0.5,86.45229898620394,0.0,0.0
87.0,2.202717931548895,0.6327755611499354,0.7204865899622752,-2.0,-7.0,-12.0,-7.396433051973537,-1.651084827195073,0.4480764854938329,1.2866691091947629,0.6799236346977053,0.8026987272601687,1.9361894116619554,2.4824131861086642,1.958072953678247,1.9330380571589871,0.3402038082730627,0.46229643526345965,-0.5240957815260259,-1.7254353741928725,-2.0136304545006225,-2.493230799395465,-4.498780597399943,52,14,15,12,2.0,4.8,5.8,7.2,9.8,11.4,13.0,14.0,15.6,16.0,16.8,17.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,62.59090909090909,63.519886484989804,61.875912665120126,33.59090909090909,41.45454545454545,49.27272727272727,62.54545454545455,84.5909090909091,120.95454545454545,0.02066115702479339,0.1322314049586777,0.4380165289256199,0.7520661157024794,88.86631385533347,37.706068490344386,1467.331270155695
88.0,2.8892504683917055,0.671318952899142,0.8194541518873677,-2.0,-7.0,-12.0,-17.0,-16.253497748642438,-8.570732675210843,-4.4539892552848315,-0.7653272552313183,1.6386457753521513,0.15669193372363138,0.13412159550589423,-1.2672404697575188,-3.410610480373893,-3.0581226116788214,-2.2424434329304175,-3.605703193617347,-4.515537671252122,-6.5665958239602364,-8.832699210396694,-9.610627169714553,42,20,22,19,0.0,2.4,4.0,4.0,6.0,8.8,9.0,9.6,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.8,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.333333333333336,71.93395397493705,68.83537102016103,32.666666666666664,40.6,47.6,59.0,99.93333333333334,133.13333333333333,0.0,0.13333333333333333,0.40888888888888886,0.6844444444444445,96.18699256404771,44.3458469947041,2059.1779027665934
89.0,2.0513271200210026,0.7236863946874146,0.7961461738604549,-2.0,-7.0,-12.0,-15.354280924744376,-5.725072485272003,-3.6002451839505225,-3.169125913236422,-1.8663833092889746,-2.800391420990903,-2.2120793402034,0.2146236309444788,-0.250965216768536,-0.4066988871069427,-2.141047227970998,-4.643679419438323,-3.5354028000158335,-1.3613289777535555,-3.961637975132001,-5.687175349258496,-7.728425433172234,52,17,20,15,0.8,2.0,2.0,2.4,4.4,5.0,5.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,2.0,2.0,3.0,3.6,5.0,6.6,7.0,7.2,8.4,10.0,10.0,10.8,12.0,12.0,12.0,12.0,12.0,12.0,41.19047619047619,74.77281956044676,95.57835728816592,39.476190476190474,48.57142857142857,59.476190476190474,75.47619047619048,108.57142857142857,138.42857142857142,0.0045351473922902496,0.08616780045351473,0.3492063492063492,0.6077097505668934,105.58813723540781,44.29320528420157,2016.9771840871863
90.0,3.532442084064889,0.8638247306194097,1.1575531314772105,-2.0,-7.0,-6.615436846605926,-1.840353615815386,0.5399075898595868,-1.2381567737231904,0.493913672036706,1.6294128218340092,1.5596686405893578,0.4218286153282264,-0.3659728788377052,-2.6816055396432277,-2.743279612559742,-7.473555052412976,-9.135499338581567,-10.103206061856625,-11.752752562394843,-11.408018770096742,-11.374450718778949,-12.157779489727087,23,83,12,9,0.6,1.0,3.0,3.6,4.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,2.6,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,32.0,69.98686800791387,71.05307565617909,31.583333333333332,39.916666666666664,39.916666666666664,51.916666666666664,98.16666666666667,140.75,0.027777777777777776,0.13888888888888887,0.3888888888888889,0.611111111111111,96.28896760712298,45.905500225441216,2286.2625184999147
91.0,1.9077193626880942,1.2933936658908554,1.3639473247287437,-2.0,-7.0,-12.0,-7.593569670450347,-6.373456654460221,-2.6465118009471302,-1.0348456617182946,-1.1459776876975099,-4.4365959521090215,-6.098450587311713,-8.571186624512354,-10.209643361592454,-11.996925503513216,-15.709396893774704,-16.094066491425547,-18.50415177454107,-19.47988007380409,-20.14351294158726,-20.746372885597204,-22.420640820120013,36,89,14,11,0.8,2.6,4.4,5.0,5.8,6.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.2,35.23529411764706,108.6196321368285,113.74391256356161,29.470588235294116,41.11764705882353,53.470588235294116,84.47058823529412,145.88235294117646,238.47058823529412,0.01384083044982699,0.10380622837370242,0.24913494809688583,0.4429065743944637,151.3263734978584,83.34909519599387,7393.0553450081115
92.0,3.783442720605162,0.4390788080247848,0.6509279238699448,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.276010556021674,-17.625459765209065,-13.747246045936961,-3.0764890644973506,-6.831608609303295,-11.831608609303295,-15.564723833431538,-15.497184729944502,-14.606396889608623,-16.13857929495371,-14.341502982610288,-18.220203503633584,-12.033981555511229,0,33,35,32,0.8,3.0,3.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.5,62.30157733066476,58.100775065435215,49.5,49.5,49.5,67.16666666666667,93.5,132.5,0.0,0.05555555555555555,0.3333333333333333,0.7222222222222222,88.81258968755812,29.223357619071862,881.5922061953912
93.0,3.930913728956492,0.8370754901810783,1.0985697883113184,-2.0,-7.0,-6.39620386102885,2.5113916655206965,5.461400345441169,8.536339159165685,7.213523898044427,8.24911270774141,6.717890025873989,7.506377873546702,4.666236469913931,2.371035141856777,1.5667011368360648,-2.580284695021817,-5.662984771282521,-8.805632445303837,-9.284814554432362,-9.495447008045044,-12.270914061069599,-11.51636658335227,25,89,22,8,0.6,3.2,4.6,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.4,3.0,3.0,4.0,4.0,5.2,6.4,7.6,9.0,9.0,9.2,10.0,10.0,10.4,11.4,12.0,12.0,12.0,12.0,12.0,74.10526315789474,98.37748035305043,100.50706865121548,26.210526315789473,34.1578947368421,50.21052631578947,72.63157894736842,115.6842105263158,189.26315789473685,0.03324099722991689,0.13296398891966757,0.2548476454293629,0.5096952908587258,124.25740124631973,62.44196719513038,4190.187820589223
