cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
62.0,5.371569706914892,0.5004704628391864,0.8069810257138851,-2.0,-7.0,-12.0,-15.177954604463398,-4.411357461409684,3.2546208916141515,5.366963083591048,4.144503262675616,4.190433787715347,6.271520087341715,10.159150674570972,9.82220155769591,8.880168838622676,11.377478856937273,11.574648444889561,11.823445702161944,11.397335809143902,11.975944236711394,10.622606141468868,10.839666288128152,85,17,19,15,0.4,1.0,3.2,5.8,7.0,7.6,8.8,10.2,12.6,13.0,14.8,16.6,17.8,19.4,20.4,21.0,21.0,21.0,21.0,21.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.2,43.67857142857143,107.40685301449776,90.41884043824929,41.07142857142857,51.357142857142854,69.25,82.10714285714286,116.75,160.89285714285714,0.002551020408163265,0.06887755102040816,0.2959183673469388,0.5204081632653061,125.51163243284923,59.85480152928095,3714.602118778144
63.0,2.6233415707091785,0.9667812387671104,1.0981326772111202,-2.0,-7.0,-12.0,-5.484176275418812,-5.163480431725672,-2.169276613248619,-2.664739657567698,-2.0814525258683263,-1.0809090309567195,0.9650505504077458,0.6273148485458918,0.29324826434581297,-0.495183901005646,-2.5719002441972365,-4.0138318859752244,-5.0672008183666915,-4.583058558447666,-6.7356602181192216,-7.417980922558717,-9.093035142712921,48,14,15,12,0.2,1.0,1.6,2.8,3.6,4.0,5.0,6.2,7.0,8.0,9.0,10.0,10.0,11.0,11.0,11.6,13.0,13.0,13.0,13.0,3.0,6.8,8.0,9.0,11.0,12.8,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,35.074074074074076,97.18412183841794,94.37456682706672,39.81481481481482,50.407407407407405,70.29629629629629,87.18518518518519,126.22222222222223,177.07407407407408,0.013717421124828532,0.07956104252400548,0.2633744855967078,0.4362139917695473,127.3546027230845,55.544857009011,3139.297482570972
64.0,1.928995343584934,0.981228741002871,1.0456814024106076,-2.0,-7.0,-12.0,-5.641309096255126,-4.7605258917037085,-0.8413181448449805,-2.807678739243194,-4.241459202543996,-2.532806915576086,-1.5850119403839826,-4.4908201054895205,-5.3625147802950055,-6.676263516678382,-6.75444128228131,-7.46193797740663,-9.257323795602314,-10.936934080838276,-11.412463143832278,-14.52960470518733,-16.11903152658665,28,13,14,11,0.2,3.8,5.2,6.8,9.6,12.2,13.0,13.0,13.0,13.8,14.0,15.2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,3.0,5.0,7.0,8.8,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.384615384615383,100.44324507995317,100.52654878966838,36.19230769230769,47.69230769230769,58.23076923076923,87.46153846153847,140.1153846153846,185.34615384615384,0.01183431952662722,0.07100591715976332,0.22189349112426035,0.40532544378698226,136.43829919191055,62.469480440482066,4102.510745690155
66.0,6.427773599886617,1.1891436570058362,1.759398531325884,-2.0,-7.0,-3.031650800872356,6.401852586846038,11.66253263102065,16.79242346790927,18.70708570256388,18.85751468134539,16.66895587769961,15.190524539113806,10.795866483627144,9.252528254608574,8.016314936062514,8.82950783558548,9.202251213207475,4.921611100242691,1.0006509307955156,-2.0525863036347944,-2.3404959177510163,-4.043752336682251,31,10,12,15,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,2.0,2.0,2.4,4.0,4.0,4.0,4.6,5.2,6.0,6.0,6.0,6.8,7.4,8.0,8.0,8.8,25.25,175.0741565227103,175.36258174940897,33.916666666666664,52.583333333333336,52.583333333333336,69.33333333333333,165.58333333333334,292.8333333333333,0.041666666666666664,0.16666666666666666,0.3055555555555555,0.40277777777777773,205.59699100413812,136.38963742362495,19371.66025800664
68.0,1.369373301492404,0.8361961861014179,0.8678134860929534,-2.0,-7.0,-12.0,-10.808160341336551,-3.8842339001851856,1.1581456911026238,-0.272551285690173,0.5259964477347736,0.6305214401695011,1.2495088730045338,1.6184462371757449,0.5746618159075098,0.14721846133885777,-0.4565990350157236,-1.2788111849080195,-0.8804222757566891,-2.1920883382876637,-3.176429304260071,-4.069077594266119,-4.273697006830557,49,15,16,13,0.4,3.4,5.0,9.6,12.0,13.2,15.8,18.4,20.0,20.8,23.4,24.6,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1.2,2.8,4.0,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,40.74285714285714,85.83203217776108,85.00896511006555,33.34285714285714,48.114285714285714,60.857142857142854,74.0,117.71428571428571,164.0857142857143,0.009795918367346938,0.08816326530612245,0.30693877551020404,0.5436734693877551,118.05991489358868,54.705874865937055,3078.1766730610757
69.0,1.2932356236661653,1.0737186596276111,1.1053401056898433,-2.0,-7.0,-5.7735066894903815,-2.7240721865506394,0.5630188781880271,-1.079203097003284,0.8185682002480987,1.8516305935128756,-0.5146479285520655,-2.1596040992852084,2.534450072589196,0.20233445342025647,-3.9933416550511494,-3.666409096039588,-1.6002656011270573,-5.476575879813455,-6.966080569328713,-8.669365953843549,-9.5057137524324,-12.969850651277952,53,10,11,14,1.8,3.4,4.6,6.0,7.0,7.4,8.0,9.2,10.8,11.6,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,78.94117647058823,95.44006798971533,92.80322432605615,26.41176470588235,36.294117647058826,54.23529411764706,84.23529411764706,131.7058823529412,183.11764705882354,0.02768166089965398,0.11764705882352941,0.2975778546712803,0.45674740484429066,133.02067913765052,66.83141901043459,4585.507800877883
71.0,3.836951702016526,0.871652192491864,1.0753078743675546,-2.0,-3.89889323563006,-3.4215412528619247,2.111477718366338,2.5321454601141857,2.218900209101405,3.422230960850418,5.988598474967938,6.223370229737415,4.776460298858032,4.907388080138001,4.793661015539802,4.823482431816066,5.338281042850852,5.640210425665577,5.009041155269529,4.2787410795753775,3.2619444553621832,2.0358479698258805,0.07647479322285164,39,5,14,3,0.4,1.8,2.4,4.0,4.2,6.6,8.2,10.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.0,2.2,3.0,3.0,3.0,4.0,4.0,6.2,7.0,8.0,8.8,11.0,12.0,13.0,15.6,17.0,18.2,20.4,24.0,35.55555555555556,123.77523965120201,131.49756868936768,41.93333333333333,56.08888888888889,72.53333333333333,103.15555555555555,154.77777777777777,201.33333333333334,0.016790123456790124,0.07407407407407408,0.21925925925925926,0.3654320987654321,155.89698515929584,73.22414938359485,5558.9543733318
72.0,2.107193691766126,0.7880796753852964,0.8450813063775635,-2.0,-7.0,-12.0,-17.0,-18.720677897728134,-10.603389488640673,-8.952326619421687,-6.75606855840835,-6.121732654067372,-9.073333118655407,-7.309624557282414,-3.855242351253243,3.4602400794292394,1.200110278009248,-1.0298852328565715,1.3474481154775675,-0.92115952252976,-3.7036519457813513,-4.782724795643594,-5.570160486391808,61,21,23,20,0.8,1.0,1.8,2.0,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.2,2.0,2.2,3.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,6.6,8.0,8.0,8.0,8.8,46.23529411764706,113.24083178341728,120.35700296995361,49.1764705882353,63.23529411764706,76.47058823529412,113.94117647058823,168.8235294117647,215.64705882352942,0.0,0.03460207612456748,0.17301038062283738,0.3044982698961938,156.33629014116602,63.30698900435602,4186.835822359203
75.0,3.1583891733653564,0.5401533774200256,0.6624035352536178,-2.0,-7.0,-12.0,-17.0,-9.448245824746298,3.2724405762611006,2.190754897467329,3.006488908323989,4.233965384212188,3.9214022731311204,7.160965508721249,6.429689349116472,3.956162986891107,4.594523327693594,7.916929952727784,9.495854092915598,5.641524912847205,6.948333219756927,4.271033434947358,4.5519064657628885,75,20,22,18,0.0,0.2,3.8,5.0,5.8,6.8,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,96.71428571428571,87.83673744691282,81.9512763939965,35.214285714285715,50.42857142857143,63.357142857142854,73.35714285714286,113.42857142857143,161.28571428571428,0.0,0.08163265306122448,0.3163265306122449,0.5204081632653061,116.31893008884308,52.609490420760686,2908.2375887077787
76.0,3.939115782344407,0.733864058953541,1.0635534364991541,-2.0,-7.0,-12.0,-2.0210056220976416,-5.651415696252349,-5.173055992871181,-6.957446279113275,-5.546578032101576,-5.378921105538097,-5.2165374783927785,-3.0291308049980388,3.3078044319188296,-0.15592563801948955,-5.1559256380194896,-4.9442451398328755,-4.159057482903279,-5.911532421161539,-10.414121655427468,-13.424478592491184,-14.594867440801426,57,12,14,11,0.0,0.4,1.8,3.0,4.6,5.8,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.7,76.1180100447799,74.45658943699381,35.8,35.8,60.1,70.8,98.0,135.3,0.02,0.08,0.36,0.6,97.2225711076043,38.6580588338084,1538.6110319186232
77.0,4.875332521823127,0.5644446016777683,0.9072842347120429,-2.0,-7.0,-12.0,-17.0,-12.62630546185261,1.7434555410988053,0.28293500491902535,-4.717064995080975,-9.717064995080975,-13.38486832237409,-11.422118247421434,-6.30667243046504,-8.92027757682775,-13.920277576827749,-16.543207066332673,-13.33931524459199,-11.050719949620444,-8.056473663443086,-6.340528421427441,-3.9780574348406788,28,20,22,19,1.8,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.375,84.50828443296398,83.3981044438236,42.125,42.125,78.25,78.25,114.375,151.625,0.0,0.0625,0.21875,0.5,113.10687307255762,46.12561138333534,2186.328511210006
78.0,3.122782058513124,0.6161634615431327,0.7585407790001197,-2.0,-4.666330247773807,-5.19918795796257,-1.7712291194558478,2.0606255905572546,4.2055848537693405,6.698082830281625,7.397449790320306,8.58972198287507,9.15372671652917,7.758052361794867,8.561455404137352,10.627886484875798,9.251510054427584,9.002963092249015,9.985285965182792,10.85220424349985,10.054243508410803,10.051281966524522,10.091273211145023,82,6,15,4,0.6,2.6,4.6,5.0,8.8,9.4,11.2,13.4,15.0,16.8,17.0,17.0,17.8,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1.8,4.4,5.4,6.0,6.0,7.4,8.0,8.0,8.4,10.4,11.0,11.6,12.0,13.0,13.0,13.0,13.6,14.2,15.0,15.0,51.74285714285714,83.2160848691863,84.15709445975541,35.08571428571429,49.25714285714286,58.714285714285715,71.97142857142858,104.42857142857143,145.17142857142858,0.016326530612244896,0.10285714285714286,0.34775510204081633,0.6236734693877551,108.2326770672188,48.52937620401745,2422.958149158589
79.0,2.0886678459938155,0.6948132677553953,0.7812985769332123,-2.0,-7.0,-12.0,-2.02177261840545,-0.7706973335875723,-2.468612783560257,-2.8977396229625376,0.5780906579287801,-0.9315265103106327,-1.3796873917285013,-0.25081340591997475,0.23523706215593024,1.2040319006150497,-0.06292766541059507,-1.5485835990843384,-1.7150826424226806,-2.3388308528213315,-4.536693263183619,-6.324977430981349,-7.869709057831142,63,13,15,11,0.4,2.8,5.2,6.0,7.8,9.0,10.2,11.2,13.6,14.0,14.8,15.2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.8,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.4,64.3523858809381,65.36294173389821,25.95,38.05,44.2,57.45,87.65,113.4,0.030000000000000006,0.15,0.48,0.76,88.17777619736339,37.91829757552988,1477.836850796276
80.0,4.798076008877025,0.7171114804841573,1.143078867103173,-2.0,-7.0,-7.992005422357559,-6.980013555893898,2.4493351541229016,2.2508135787686037,3.9320810430890276,1.7785111319081395,-2.9468679409023237,-5.682900252337727,-5.588254427274299,-9.772909305223497,-10.278007102929568,-10.329382797393942,-12.697898612634422,-10.67147075992425,-10.607597630040477,-8.890630444293794,-10.962469519438645,-14.57812265915415,33,72,20,9,0.0,0.8,2.6,4.8,6.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,20.846153846153847,81.95763367969536,85.53915139379048,29.846153846153847,41.84615384615385,41.84615384615385,62.84615384615385,105.61538461538461,144.53846153846155,0.01183431952662722,0.15384615384615385,0.3668639053254438,0.6035502958579881,101.78553314865263,50.97837323031619,2658.3860860406685
81.0,1.8504396163025922,0.8585858681583378,0.9450593315987895,-2.0,-7.0,-10.745928133347027,-5.04088591341022,-6.165803483615487,-4.278583885550811,-1.8799029921184185,-1.9058565213826242,-3.073243442264719,-3.3916792760004997,-5.733729232815473,-6.211164705440398,-6.023487993833892,-6.835476774407165,-8.199978336051979,-8.124462504682,-9.323835511957904,-10.434791002779377,-9.445152840824099,-10.31800494182733,0,12,14,10,1.0,4.0,5.0,6.8,9.6,10.4,11.6,13.6,15.0,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.666666666666668,62.80318939417665,61.31424033865878,32.42857142857143,40.476190476190474,46.285714285714285,59.666666666666664,88.14285714285714,114.0,0.022675736961451247,0.1405895691609977,0.45351473922902497,0.7709750566893424,85.9345604339455,35.64460491060728,1322.2096737510929
83.0,0.6236043567759868,1.1833656411983062,1.193951716646361,-2.0,-7.0,-12.0,-17.0,-13.348675276775793,-4.332225310148818,-5.6058661606229645,-8.936419559413338,-8.975864675205075,-12.636446255941337,-13.542886954447178,-16.35168024380748,-21.35168024380748,-19.15371677050259,-20.671293009949174,-23.00274041567851,-22.741112331691212,-25.760540525545604,-23.46129721117393,-24.743436429546207,0,85,22,18,0.6,1.4,2.0,2.0,2.0,2.8,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.11111111111111,70.96219830235779,72.39560269639699,36.22222222222222,36.22222222222222,69.22222222222223,83.55555555555556,119.11111111111111,159.11111111111111,0.0,0.09876543209876543,0.2962962962962963,0.54320987654321,108.22611549707234,45.792033668729594,2263.795927742113
84.0,2.7565519210175973,0.8422449410490012,0.9578129252576698,-2.0,-7.0,-7.362090314717799,-4.074966465746991,0.1750963042204347,0.7873194574083555,0.526658340407485,-2.2667455005327652,-0.15480100329714616,-0.3436605158145426,-2.2719564352829935,-3.4030878381712397,-2.159801088678523,-2.742838684993373,-4.087860277989668,-6.331456897100352,-8.669003463423792,-10.764692764742284,-13.842140392809004,-15.55722559338929,30,89,11,8,1.2,4.0,4.0,4.6,6.2,8.6,9.6,10.6,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,2.0,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,5.2,6.0,6.8,7.6,8.0,8.0,8.0,8.8,10.0,10.0,43.48,94.01860139063092,116.03366243712426,28.28,37.24,46.96,68.76,119.24,179.16,0.022400000000000003,0.1216,0.3552,0.528,125.7653513236268,70.85913243665529,5297.370049302408
85.0,2.387835815071258,1.1103150021053625,1.2665277054149875,-2.0,-7.0,-12.0,-8.748334219098457,2.120548184776362,1.8345409412296234,0.22732335391543046,-4.7726766460845695,-7.360832544809972,-7.252588832689246,-6.853829962088014,-9.458248187031094,-5.929042771980322,-10.51258455490624,-14.665245207947853,-17.321013672487908,-17.444852318425824,-18.820946900346087,-16.762400222892147,-18.794381774400918,20,85,17,20,0.0,1.2,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.8,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,16.9,75.03059078264323,74.9126528248768,35.8,35.8,45.9,64.0,100.1,147.1,0.06000000000000001,0.1,0.3,0.62,103.7133363229339,45.842994942920214,2345.4286373299346
86.0,3.9998428841099485,0.27445358571349415,0.5172773421353121,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.025740913531523,12.935647716171195,7.9356477161711965,2.9356477161711965,-2.0643522838288035,-7.0643522838288035,-12.064352283828804,-17.064352283828804,-16.972664834711395,-1.6059150382417613,-6.605915038241761,-11.605915038241761,-16.60591503824176,-21.60591503824176,35,30,32,29,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,49.928814419400034,59.962283251971805,47.666666666666664,47.666666666666664,47.666666666666664,47.666666666666664,96.33333333333333,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,71.51725415050338,24.34007608309061,669.4617690792307
87.0,0.9024754536782457,0.9075658431611668,0.9316852179586356,-2.0,-5.469195153111622,-4.345975765558107,-2.9274470529676258,2.213986516871813,0.573800915038617,-1.1320864556934231,-1.1354412258749007,-3.30655720663878,-5.976671113716864,-7.588324332192566,-6.77909053956804,-9.21730752495133,-10.468632132031953,-12.132310077049372,-13.996951659653604,-17.75026914632207,-20.9024876716716,-22.65585505702482,-25.009550244198284,23,87,8,5,0.2,1.0,2.6,5.2,6.0,6.6,9.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.692307692307693,51.316772372625195,50.78379242149491,21.307692307692307,26.76923076923077,26.76923076923077,44.38461538461539,71.53846153846153,106.46153846153847,0.07100591715976332,0.27218934911242604,0.591715976331361,0.7928994082840237,71.85166157379044,36.99255493162137,1453.4188244333914
