cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,3.4494013440596523,0.8592455374913583,1.0049418371835677,-2.0,-7.0,-7.873073104670627,1.236756954108349,1.497252707827041,2.930578988682143,1.9363432511373986,0.363074814097439,-0.8907775515642143,-0.1931011691702224,-1.7625638264839878,-4.034944156108944,-5.9632563900792634,-8.909851082500236,-7.826926149811515,-9.167881129339438,-9.223203492881186,-11.57082520685203,-10.759088872499442,-11.659897093715205,19,88,12,9,1.0,3.6,4.0,5.0,5.0,6.0,6.6,7.0,7.0,8.6,9.0,10.0,10.0,11.0,12.0,12.0,12.8,14.0,14.0,14.0,0.0,0.8,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.2,5.4,7.0,7.0,7.8,38.72727272727273,119.44991234894862,125.9524768516469,56.36363636363637,71.4090909090909,83.0909090909091,104.04545454545455,166.5909090909091,228.8181818181818,0.02066115702479339,0.05371900826446281,0.16942148760330578,0.3181818181818182,168.40490227864586,82.2655745832236,7090.417710021752
38.0,2.61864814728791,0.9756286188584,1.0674177998668153,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-28.955696862662784,-22.622152942409038,-20.663515231906626,-20.138844192587577,-11.658009058226375,-12.25773063779775,-11.675997161883537,-9.165270446202493,-11.117390464116752,-16.117390464116752,-19.579380044564946,0,42,44,47,0.6,1.0,2.0,3.6,5.0,5.0,5.0,6.4,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,70.28571428571429,133.3230395794105,131.09747871767493,63.142857142857146,81.35714285714286,109.71428571428571,121.57142857142857,189.78571428571428,254.14285714285714,0.0,0.0,0.11224489795918367,0.24489795918367346,184.23429714873924,74.71970318655221,5874.81930585109
39.0,1.714217015115994,0.9981396518039322,1.0341367174524898,-2.0,-7.0,-12.0,-3.5530270066627496,-4.875515511693374,-3.8331751216825003,-5.28746578399501,-8.598240600272867,-5.321760516186447,-2.5614849234771824,-1.8588797624999642,-1.801835826282317,-2.015864907763138,-5.021983060500064,-7.964754067620412,-10.641665795058776,-10.344018592013565,-10.73746914145122,-11.887891589727863,-12.790509988372467,0,13,14,11,0.8,1.2,2.6,5.8,6.6,7.0,7.0,8.4,9.0,9.2,10.2,11.0,11.0,11.6,12.8,13.0,13.0,13.6,14.0,14.0,0.0,0.0,0.0,1.0,3.4,4.0,4.0,4.0,5.0,5.0,5.0,5.4,6.0,7.0,7.0,7.0,7.6,8.0,8.0,8.8,56.86206896551724,139.9072143725015,156.26024547321776,56.793103448275865,78.27586206896552,109.48275862068965,135.58620689655172,198.86206896551724,253.89655172413794,0.0047562425683709865,0.02140309155766944,0.10225921521997622,0.2187871581450654,197.263509830414,86.02713776745298,7662.195361348483
40.0,1.0418131640485893,0.7232077363769129,0.7436482457012596,-2.0,-7.0,-8.158535914071233,2.2073204296438327,-2.7926795703561673,0.7698829468984449,0.24031751447827077,-1.7793927738018454,-6.779392773801845,-6.887114427114827,-5.157883689860483,-2.669051371201084,-1.7944180559122103,-0.41927993730851654,-5.4192799373085165,-10.419279937308517,-11.756887602168717,-15.120569004870543,-11.191645486074213,-12.417296113712235,16,87,13,10,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.6,4.0,4.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.25,70.9423683734223,77.09638568944453,34.0,34.0,53.875,53.875,103.5,143.125,0.03125,0.09375,0.28125,0.5625,99.43198636993594,41.865050083710265,1812.5963104641817
41.0,1.491737826852842,0.8192573486266661,0.8495063262694857,-2.0,-7.0,-2.8488771379034032,-1.7279946944632951,-3.7209757411033095,-3.3448092159052996,-5.088908879824779,-2.3368589870437875,-1.6617353070911804,0.3484013670116184,-0.44885445044384226,1.437877499215834,0.7741237354590481,-2.185818542681477,-4.4617936271809615,-6.090805058573062,-4.5893840615753305,-4.482615187646834,-5.610966820646789,-6.1770589938379485,59,9,10,13,0.8,2.2,4.0,4.0,4.0,4.0,4.0,5.4,7.0,7.0,8.0,9.2,10.4,11.4,13.2,14.2,15.0,15.0,15.0,16.4,0.2,1.4,2.0,2.4,3.0,3.4,4.0,4.0,5.0,7.0,8.8,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,52.81481481481482,103.90787124045228,103.38542228480408,51.2962962962963,61.370370370370374,77.07407407407408,96.66666666666667,148.8148148148148,206.62962962962962,0.010973936899862825,0.05212620027434842,0.17832647462277093,0.3868312757201646,147.48887909210669,63.441229740218255,4166.925763662032
42.0,1.9236351888944665,0.6094766072328818,0.643991345345938,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.760948973998996,-3.964670517600471,-1.0986966643337226,-6.098696664333723,-3.3085145057074867,0.27956194328732664,-4.037619191771633,-8.152300042419544,-9.611023445011192,-14.611023445011194,-17.801186176438797,-12.090467781157418,-14.996592442241322,-15.343081992348298,56,30,31,34,0.4,2.0,2.0,2.4,3.0,3.6,4.4,5.0,5.0,5.0,5.0,6.4,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,1.2,2.4,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,37.0,112.33299432709731,112.91137867289834,52.0,82.84615384615384,82.84615384615384,122.76923076923077,160.07692307692307,224.92307692307693,0.0,0.03550295857988166,0.10650887573964497,0.27218934911242604,162.948692074629,68.68047843982147,4941.690173588314
45.0,3.4991848269157053,0.7941575454576376,0.9902053566924651,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.14197360946479093,2.8298290996204543,-2.1701709003795457,-7.170170900379546,-12.170170900379546,-17.170170900379546,-20.070460468718505,-16.671618742074344,-10.863335557711522,-8.657813434802975,-8.717300065556282,-6.637249812944669,-4.954253981120615,-2.117180065699222,34,27,29,26,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,36.57142857142857,93.51094201439525,106.41674325543963,57.57142857142857,57.57142857142857,70.85714285714286,70.85714285714286,143.42857142857142,225.28571428571428,0.0,0.08163265306122448,0.2040816326530612,0.4489795918367347,132.19241178295167,60.77284893278459,3826.9027106236504
46.0,3.447895472418785,0.7466841695348305,0.9112356054692707,-2.0,-1.882121822586535,-5.602652278233169,-6.234270007258582,-6.832403971657149,-5.468641150557994,-1.914868312261786,-0.9177721441079868,-0.5087020189110063,-0.48952873959037363,-0.8283211394938761,-0.5769511819914612,-0.40799046662213667,-0.19524366901763984,-1.4522732325489671,-1.6272841355454772,-1.9026956493920892,-2.5012281192886574,-4.191718059476898,-4.400656370807118,68,14,5,2,2.0,4.0,4.8,6.0,7.2,8.4,9.2,10.0,10.0,13.2,15.6,16.8,17.6,19.0,19.0,20.0,21.0,22.0,22.0,22.0,0.0,1.4,2.6,4.0,4.6,6.4,8.0,9.0,9.6,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,89.96969696969697,101.63242521587074,95.42229642035808,38.36363636363637,53.72727272727273,61.54545454545455,91.57575757575758,132.57575757575756,184.3939393939394,0.009182736455463728,0.06978879706152434,0.23507805325987144,0.43526170798898073,135.24823230984393,61.037210290325774,3878.41758223557
47.0,0.4355543278973758,0.9939378103897454,0.996422531324903,-2.0,-7.0,-12.0,-17.0,-9.498022190157894,-3.9756044693333488,-3.678433279653728,-3.837523166951377,-0.8213694185135736,-2.240520598593264,-2.1995869107382418,-2.8042714337642622,-2.5674040084422685,2.22411819601092,2.02082990595288,1.109327966351134,-0.03072745885363872,0.5578397232199563,0.632998150160509,-2.483209363435793,67,19,21,17,0.8,1.8,3.0,4.0,4.0,4.0,4.2,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,0.6,3.2,4.4,5.0,6.0,6.0,6.8,7.0,7.8,8.8,10.0,11.0,11.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,46.30434782608695,127.94937891201677,129.0769646779754,51.08695652173913,62.65217391304348,71.6086956521739,105.6086956521739,172.0,255.2608695652174,0.0,0.04914933837429111,0.19659735349716445,0.3402646502835539,175.33073674884054,88.33601983555356,8343.547980614718
48.0,2.193871287634016,0.5620620469443462,0.626434270443051,-2.0,-7.0,-12.0,-5.454364412184975,-5.176776091885993,-6.590006956868159,-11.590006956868159,-8.034229482071932,-8.54095952564642,-7.5490088441764085,-4.361923753126537,-4.394119743338335,-4.75369379883535,-5.471805597556947,-3.9350190127367766,-6.043612431767258,-9.003262809298135,-0.7781765777608115,-1.2870860288195503,-3.2897189665352955,87,13,15,12,0.4,1.6,2.0,2.0,4.0,4.0,4.8,5.0,5.2,7.8,8.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.69230769230769,80.06628942059109,87.0047811169132,39.92307692307692,56.07692307692308,56.07692307692308,80.92307692307692,111.6923076923077,143.15384615384616,0.01183431952662722,0.04733727810650888,0.26035502958579887,0.5798816568047337,110.50089358735512,43.83380392820952,2008.944392485114
49.0,2.887552300801569,0.7185211481818113,0.8239519217124663,-2.0,-7.0,-3.751452529658768,0.83699480875683,3.403598268403254,0.4162910784588867,-4.137036638830968,-4.668517174739099,-7.0867777152447955,-5.960342964578143,-3.5103389125602065,-6.0797123508709845,-6.785932316953337,-6.164700534368997,-7.833718825366897,-10.75713223478348,-12.660859298126644,-13.821505497703816,-14.501548436502338,-12.337232913933732,20,89,10,7,0.0,0.6,1.0,1.4,3.0,4.0,4.4,6.6,8.2,9.0,9.8,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.0,1.4,2.0,2.4,4.0,4.6,5.0,5.8,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,34.73684210526316,100.92974166129909,108.74479437540212,35.8421052631579,50.1578947368421,68.78947368421052,90.3157894736842,142.42105263157896,191.10526315789474,0.027700831024930747,0.060941828254847646,0.20498614958448752,0.40997229916897504,137.98321980809047,62.45377151123969,4011.0186228963685
50.0,2.9388849626359472,0.9665564361468392,1.076907333853572,-2.0,-5.365462103432361,-1.7961672222484857,-2.07655119183625,1.8817503701356706,3.472710744954765,4.362291409473204,3.163969122741135,2.6702120068908783,3.6083284768027823,4.608551102131021,6.871493447317536,5.784973961297081,4.619576462338438,3.701741454903103,2.3720794580341105,2.9473717173451632,0.45145041914460365,-0.6353984806835171,-2.642305278980962,57,7,8,5,2.4,6.6,7.4,8.2,9.6,10.0,11.0,11.0,11.6,13.8,15.0,15.0,16.0,16.8,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.4,3.4,4.8,5.2,6.0,7.0,7.4,8.0,8.0,98.40625,138.21486744801487,135.0012598160496,43.34375,66.3125,80.4375,117.9375,182.78125,243.03125,0.015625,0.05859375,0.173828125,0.291015625,183.9338378494773,84.1270148239164,7237.10430244416
51.0,0.7285651088274686,0.7095408996991104,0.7163959138602851,-2.0,-7.0,-12.0,-8.825319301435098,0.27333948985069584,2.713362889124883,-0.5944907019487445,-1.7754179548134956,-2.594779284440719,-3.2257863435400393,-1.146672008415517,-0.7201521333749582,-2.2606474300287913,-2.801187394604315,-2.4473460243997436,-2.636186782990413,-3.0112572852188806,-6.035313013641852,-8.576469538955129,-8.476974873837715,27,15,17,13,0.8,1.0,2.6,4.0,7.0,7.0,7.6,9.0,10.0,10.2,11.0,11.0,11.6,12.0,12.0,12.6,13.0,13.0,13.0,13.0,1.2,3.0,3.6,4.0,5.0,7.0,7.0,7.6,8.0,8.6,9.0,9.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,31.0,91.17018334954402,98.09496673786988,41.083333333333336,53.125,61.875,79.70833333333333,126.91666666666667,165.5,0.01736111111111111,0.07291666666666667,0.2743055555555555,0.47222222222222227,128.33064753700464,59.19848874056553,3663.466546490461
52.0,4.6606333673654365,0.48606123074775615,0.8665567439287792,-2.0,-7.0,-12.0,-2.9761435099382987,13.68288691599679,8.68288691599679,3.6828869159967894,7.5547589404017685,11.14968001111545,9.471970181745581,9.455405437690779,8.378106471874728,5.225568867406582,3.692717415350046,-0.5330169771958821,0.8307774540403727,2.852754142850253,1.331391661549165,-2.2925738533981956,-7.292573853398196,21,14,17,13,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,56.57142857142857,71.78054644642555,101.15886081732717,41.57142857142857,41.57142857142857,53.857142857142854,53.857142857142854,75.14285714285714,133.85714285714286,0.08163265306122448,0.2040816326530612,0.5714285714285714,0.6530612244897959,79.88074644560712,37.12957911659415,1497.6209622414674
54.0,1.3398321707099876,0.8966958280160349,0.9315344977111677,-2.0,-7.0,-12.0,-9.910482318886348,-10.184137198143915,-15.184137198143915,-15.701543023786382,-11.891167679980022,-12.590995580852336,-15.7359385057662,-15.883634543640904,-10.35690568958692,-10.371906200202753,-11.620259214382465,-12.526128695154402,-9.999485668121448,-11.010239164279076,-11.47455586923968,-9.935221460548059,-14.129419132612474,0,50,16,13,0.6,3.0,3.2,4.8,5.4,6.0,6.8,7.0,7.0,7.4,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,47.714285714285715,78.42248149773889,88.11410278208457,40.57142857142857,63.357142857142854,73.57142857142857,84.5,107.78571428571429,161.85714285714286,0.01020408163265306,0.0510204081632653,0.2857142857142857,0.5306122448979592,115.10503850037388,45.66212039491116,2160.1114756988964
55.0,1.7507292561757657,0.7901078513202698,0.8376550758784331,-2.0,-7.0,-12.0,-13.546791017014517,-4.73395508507258,-8.173694131043172,-6.932650314925541,-11.932650314925542,-16.932650314925542,-21.932650314925542,-19.832566768061582,-18.767682310103037,-14.927089162025718,-17.6209812598582,-11.944968935378565,-9.18193779413796,-13.614181296294973,-16.93557445252671,-18.504602896080495,-15.526995208336189,0,48,18,15,0.4,1.6,3.0,3.0,3.8,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.7,81.35042622582579,81.91913305957789,51.8,51.8,73.1,90.4,117.0,189.2,0.02,0.04,0.26,0.48,125.33644424789057,53.59827827047845,2982.0029681477035
56.0,2.2702401843889635,1.4225839267958544,1.5311418885600405,-2.0,-7.0,-12.0,5.862556619531784,0.8625566195317838,0.32923975895148416,-3.183888494867065,5.074986112057336,2.513341688985868,-0.9273875697770165,-3.806284131320024,-5.815446927877069,-7.915383828167018,-4.735630404665064,-4.789029575281978,-4.504384459563281,-4.705088272437573,-6.484799365590118,-10.644334005102966,-11.08083240945798,17,12,14,11,0.8,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.2,43.8,124.19285624425127,146.36440797407505,45.6,60.93333333333333,73.53333333333333,88.6,183.06666666666666,255.2,0.017777777777777778,0.08,0.19555555555555554,0.3555555555555555,169.0969765568065,81.0710353142065,7079.033610845605
57.0,4.80237822644298,0.6422753703875791,0.9503229848601104,-2.0,-7.0,-12.0,-2.512969462930993,-4.657768497884321,-5.345361040979775,-6.433648831990718,-7.589084265332732,-2.857426409820478,-4.215388143465435,-2.8595437505198857,-5.09849857313602,-5.356658274241461,-4.6787545347052815,-6.194301940177621,-6.001092348842508,-3.93063446412377,-4.2567834651341965,-3.265326597609385,-4.343687272871025,0,12,14,11,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.2,4.6,5.0,6.0,7.6,8.8,9.0,9.6,10.0,12.0,13.0,14.0,15.4,16.0,16.0,16.0,16.0,16.0,43.476190476190474,103.08803026321164,110.2872182353319,49.523809523809526,65.66666666666667,75.42857142857143,93.52380952380952,135.8095238095238,173.0,0.009070294784580499,0.045351473922902494,0.21315192743764172,0.4308390022675737,131.50881039630303,54.0949962133486,3017.618419112797
58.0,3.130881982681342,0.826018069704075,0.9891955092139688,-2.0,-7.0,-10.113344633680644,-4.31640896485594,-7.909839132216405,-8.023171575366288,-10.807861626548242,-9.897815802879483,-5.209955913939469,-5.084427216247112,-5.532690789123715,-7.141645525865944,-4.850205795673477,-5.759034764906778,-4.746440956336604,-7.214936015602009,-6.932861509862851,-6.781452956056114,-7.971550097542831,-6.98723972150105,0,36,14,10,0.0,0.4,1.0,1.4,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.6,2.6,4.0,4.0,5.0,5.0,5.0,6.0,6.4,8.6,10.0,10.4,11.0,11.0,11.0,11.2,12.0,12.8,13.0,39.7,94.24772969317338,102.0080412057436,31.65,53.55,62.75,79.7,125.55,167.9,0.01,0.06,0.23500000000000001,0.45,126.27585522895785,54.473046114111625,3112.4622717317734
59.0,2.675134894735302,1.1203445651482538,1.2158671790776612,-2.0,-7.0,-10.13095837302654,-7.654791865132694,-4.438925547356849,-4.100226385057698,-2.503061717556985,-3.1179815807499125,-1.600508514175837,0.8647065198912344,-0.583446190185829,-0.5339741213305089,-0.06668917955038864,-2.7019516793875056,-5.475948621053692,-5.602680604556366,-3.1618210945554095,-5.1885253058405025,-6.930983423307618,-10.178634235314032,46,12,13,16,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.4,4.2,5.0,5.0,5.0,5.2,6.8,8.4,9.6,11.2,12.8,13.4,48.53333333333333,153.62377275526583,166.1851861839018,58.06666666666667,69.73333333333333,95.16666666666667,134.4,216.1,273.8333333333333,0.0022222222222222222,0.02888888888888889,0.11777777777777777,0.22666666666666666,206.67443552415622,94.01232246205086,9294.707205545465
60.0,12.716894600580611,0.1554083335652269,1.8250302971219372,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-14.23740033292834,15.9376661117861,10.9376661117861,5.9376661117861005,0.9376661117861005,15.532282366348685,23.595359869390407,69,64,66,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,16.666666666666668,137.93346702255351,132.313493268992,76.33333333333333,76.33333333333333,76.33333333333333,76.33333333333333,133.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,104.3170299630538,28.272013780510918,954.467944765504
61.0,3.654749078320623,0.7005220096365854,0.907875437743251,-2.0,-7.0,-12.0,-17.0,-22.0,-3.959024348607702,1.3635747833185257,0.5489021727548575,3.1209370663941756,1.4289599644626776,4.772668731799466,3.2458132705304834,0.7718780099249116,-3.1773321249181237,-3.974172664290265,-8.974172664290265,-13.974172664290265,-18.974172664290265,-23.974172664290265,-25.12697976888055,53,22,24,27,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,39.0,86.81213510599116,103.63502173907342,35.714285714285715,35.714285714285715,50.142857142857146,50.142857142857146,160.42857142857142,191.28571428571428,0.0,0.12244897959183673,0.32653061224489793,0.4897959183673469,116.29079709584842,60.92509447213582,3999.6185855139947
63.0,11.308379735668652,0.18483989099845718,1.183067438162109,-2.0,-7.0,-12.0,-17.0,-4.617262876228963,16.45684280942759,30.79330164189131,25.79330164189131,20.79330164189131,15.79330164189131,10.793301641891311,5.793301641891311,0.7933016418913112,-4.206698358108689,-2.2514694320122444,12.102383739420674,9.332636184992737,4.332636184992737,-0.6673638150072634,-1.3463499637626513,32,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,48.166666666666664,140.87472104409176,150.6695431579176,42.666666666666664,42.666666666666664,42.666666666666664,96.66666666666667,128.66666666666666,172.0,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,117.2408934450642,45.86126170127576,2281.338332162936
65.0,12.400359319706636,0.03893917770600299,1.4825250724640173,-2.0,-7.0,-12.0,-17.0,55.37870266930946,50.37870266930946,45.37870266930946,40.37870266930946,35.37870266930946,30.37870266930946,25.37870266930946,46.806495731097115,48.41344399654403,43.41344399654403,51.43895801324434,65.97722903829478,60.97722903829479,55.97722903829479,50.97722903829478,45.97722903829478,75,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.333333333333332,126.08614422523759,166.48773797921385,32.333333333333336,32.333333333333336,32.333333333333336,32.333333333333336,68.33333333333333,300.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,50.00197929478156,17.97521277103496,377.35154995317697
66.0,3.77462522224839,0.41223461043659954,0.5849874177137786,-2.0,-7.0,-12.0,-1.756342137295708,-1.4399530921723311,-0.023445664427001845,0.6097365724281723,-1.1862491434987845,-2.9354545396941347,1.3155846261836401,4.601934983155836,4.706743706359184,1.430786431982669,-2.74298315196981,-2.4209335443847664,-3.250964753340972,-0.4155450773323338,1.1065964209958934,1.512191085121924,-1.5598954912696343,55,14,15,29,1.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,3.0,3.2,4.0,4.0,4.4,5.0,5.0,5.8,6.0,6.0,6.8,7.0,7.0,54.36363636363637,72.35957687158272,109.47011901927364,34.0,49.09090909090909,49.09090909090909,60.54545454545455,105.0909090909091,134.27272727272728,0.03305785123966942,0.09917355371900825,0.36363636363636365,0.628099173553719,94.27731256796989,40.32788610213751,1689.1737888958583
67.0,2.25053915603689,0.3396039371465578,0.40967097592957546,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-15.173489626518256,-8.977377447845125,16.37990554551891,11.379905545518909,6.379905545518909,1.379905545518909,-3.620094454481091,-8.620094454481091,-13.620094454481091,-5.366061581927525,-10.366061581927525,56,43,45,42,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.75,51.82881518636238,53.80095966202744,51.25,51.25,51.25,51.25,76.75,113.5,0.0,0.0,0.375,0.625,80.27754740644468,26.738267360971296,754.4141606320052
68.0,1.732637705287486,0.9825400898649828,1.027022419967245,-2.0,-7.0,-7.514442082175231,-0.6461829848094034,2.7889506665240624,-1.071722489069264,-3.539706069316363,-6.253146308104474,-7.333508557993971,-6.754957038784181,-5.488669059971912,-1.8382184124761651,-3.7970667740117205,-5.031975030966214,-5.496954178367369,-6.607139582646101,-8.79805201195435,-10.555045753775975,-11.257192822944441,-7.751862808326263,20,11,12,9,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,2.0,2.0,2.6,4.0,4.2,5.4,6.0,6.2,7.0,7.0,7.0,7.4,8.8,11.4,12.0,13.6,16.0,17.0,17.0,50.44,120.50471316616289,139.41452066913976,53.08,69.92,77.36,108.96,172.8,221.4,0.016,0.0352,0.1472,0.3104,164.49145658432485,71.14921986323706,5232.112638856191
