cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
69.0,1.632091436694079,0.9814117581091203,1.0149071857349605,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.32011094704298,-8.359480008228934,3.3652015175743033,5.2480349145022505,5.935886928461164,3.4294739951739928,1.7096632741049547,0.5955216959201977,-3.627299284952625,-1.9137243942681863,-3.9635838657672338,-6.923698341343055,-8.673856593070159,54,34,36,33,1.0,2.0,2.0,2.6,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,83.35714285714286,138.9629203116105,149.4076702746366,52.714285714285715,81.0,112.57142857142857,131.78571428571428,204.07142857142858,260.7142857142857,0.0,0.02040816326530612,0.12244897959183673,0.21428571428571427,194.452027749976,84.09744268534772,7385.741893032468
70.0,1.9075313434683123,1.3696221511671811,1.4504739398167623,-2.0,-7.0,-12.0,-9.017453821161135,-1.4485411268136772,-3.5434901016699243,-5.0649350788368235,-3.161286778599532,-1.2853361186768055,2.0923517726868455,4.136551817168188,1.4378662172874215,0.2366634973592781,-1.9147776885493726,-3.121422015201034,-3.6663395523402103,-2.977632650677998,-5.6626559084003585,-7.398379804604883,-7.859896142806434,49,15,16,13,0.0,0.4,2.4,4.0,4.0,4.2,6.0,7.6,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,22.76923076923077,113.64742371994467,110.7790407583286,34.46153846153846,50.30769230769231,50.30769230769231,76.0,145.6153846153846,223.46153846153845,0.01183431952662722,0.08284023668639054,0.28402366863905326,0.4497041420118343,147.99969882363052,79.7423825855103,6579.033385816278
72.0,4.961319762498591,0.9910207196744797,1.4296870038178255,-2.0,-7.0,-12.0,-17.0,-1.8182911107341262,-6.818291110734125,3.9762264095481052,1.0296587281016514,0.7625891672612497,-1.0821238732990182,-5.079689984993003,-6.069954431768942,-11.069954431768942,-15.190435844671146,-7.101890148624467,-4.405025363581868,-5.644841569517226,-10.644841569517226,-15.644841569517226,-16.182970683952576,32,17,19,16,0.2,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.44444444444444,108.52866737979123,107.7789323271585,49.55555555555556,49.55555555555556,72.33333333333333,92.0,174.44444444444446,225.55555555555554,0.0,0.07407407407407407,0.2716049382716049,0.37037037037037035,148.1119735277977,71.70908461959733,5502.000760248797
73.0,6.244103484113996,0.6434533913047321,1.1972994762018856,-2.0,-7.0,-12.0,-17.0,-10.675914560092316,5.186761030696994,1.83010094249816,0.16210619902018805,1.4905746193071223,2.072064962606254,1.911130393903909,1.6959394575485292,0.6759237692761545,0.566755661501648,3.141122494467271,3.109130206062912,1.3752364972825462,2.0481697521235334,1.1706363194014813,-1.2786871347292106,26,20,22,18,1.2,3.0,3.6,4.2,6.2,7.0,8.2,9.0,9.4,10.2,11.0,11.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.4,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.22222222222222,109.94059748156363,89.4025284226997,36.94444444444444,51.05555555555556,63.0,86.61111111111111,120.05555555555556,172.66666666666666,0.0,0.07407407407407407,0.271604938271605,0.4938271604938272,126.48912624888167,59.116105234084394,3616.870238829323
74.0,2.4055190921448095,0.25134620718094874,0.32532903788496836,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,7.811444798602658,2.8114447986026576,-2.1885552013973424,10.847081761752516,10.35599100253998,5.35599100253998,0.3559910025399802,-4.64400899746002,-9.64400899746002,-14.64400899746002,68,47,49,46,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,47.35608621793043,48.19575226438078,56.333333333333336,56.333333333333336,56.333333333333336,56.333333333333336,97.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,76.65533669213274,20.505860791002352,511.9695174618258
75.0,10.336415694259836,0.28445965967230585,1.2363374070103244,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-32.5429495036938,20.28525248153103,15.285252481531032,10.285252481531032,5.285252481531032,0.2852524815310318,-4.714747518468968,-9.714747518468968,-14.714747518468968,-19.71474751846897,-24.71474751846897,51,46,48,45,0.0,0.2,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.5,139.65983677774767,91.2431262831564,97.75,97.75,97.75,97.75,144.5,196.75,0.0,0.0,0.125,0.125,145.6422692960631,40.87457555947012,2147.6901418141497
76.0,6.3060907390278285,0.5737020660891825,0.9609306551298288,-2.0,-7.0,0.11933369920783043,1.012496963603427,1.9874073458352535,5.9758728069632605,6.126706269931018,4.649537033934574,4.917624440004211,7.722958189183933,9.036204584840155,9.94623723721823,7.969385231702131,8.908742057113358,9.57565186968128,8.475685115374763,7.637998279829366,7.360565062278241,7.586826152301427,7.69410060358002,56,8,9,12,0.0,0.0,0.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.2,6.6,8.0,8.0,8.0,8.0,8.4,9.0,9.8,11.2,12.0,12.0,84.55172413793103,129.6076163116415,207.75197565290165,46.275862068965516,58.93103448275862,76.06896551724138,97.17241379310344,157.48275862068965,206.86206896551724,0.019024970273483946,0.05945303210463733,0.2140309155766944,0.3900118906064209,155.29770202843986,76.20721358040493,6048.370315756722
78.0,2.281119255779175,0.3565830881490358,0.42290457477445265,-2.0,-7.0,-12.0,-17.0,-3.614689713352918,11.257628680245269,11.334591926356467,6.334591926356467,1.3345919263564667,4.125973757793247,1.073819215652442,-3.926180784347558,-8.926180784347558,-10.24723055273456,-9.728805205315062,-12.89759383055684,-3.0877052842935826,5.609094055864659,6.56580935492201,8.727573973374898,28,19,21,18,1.2,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,56.666666666666664,57.34384315257944,81.43237419691195,50.833333333333336,50.833333333333336,50.833333333333336,62.5,88.83333333333333,127.83333333333333,0.0,0.1111111111111111,0.27777777777777773,0.7222222222222222,86.25643000574583,29.540016530576338,897.669898819658
80.0,1.9317278399987212,0.6635624676724168,0.7453956798788085,-2.0,-7.0,-12.0,-17.0,-4.3254713220405065,-3.913762042404076,-1.9475252369404288,-3.384554071754444,-3.788399947094213,-3.932691171403647,-8.932691171403647,-7.17470070507849,-10.485203088497201,-10.138967825979469,-10.633402065567893,-14.975806720776848,-15.924467241833753,-17.03423582022077,-20.861706305591028,-19.42066715057318,29,17,19,16,0.8,1.6,2.8,4.0,6.0,6.8,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,57.63512203869578,57.433988671630146,35.125,35.125,48.375,48.375,88.5,109.625,0.0,0.125,0.375,0.78125,82.49136832500923,30.18181901347574,929.3195866911855
81.0,0.26927894784185463,0.5636209034707343,0.5647945209901857,-2.0,-7.0,-6.981401025539279,-0.10726836055867857,8.311968590100669,4.82698331093785,4.322115454338298,6.157813931907512,6.005753327699078,5.4275371539029695,3.4488832457181458,2.479208168137943,3.3172707858179775,2.2808388336611385,4.12612522280916,4.3584832381012095,2.7408190038449844,3.0553628790088028,1.8252956668244167,-1.8461900736560808,21,11,18,9,0.0,0.0,1.2,3.0,4.0,4.2,5.0,5.8,6.8,7.2,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.6,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,67.92307692307692,57.54270065976497,60.98696118895273,34.69230769230769,46.38461538461539,46.38461538461539,62.15384615384615,85.61538461538461,115.38461538461539,0.04733727810650888,0.16568047337278108,0.46153846153846156,0.7455621301775148,86.73494292766836,38.2720187621848,1516.1908448216104
82.0,0.5521752796748989,0.9409021545758597,0.9488809643669786,-2.0,-7.0,-12.0,-17.0,-22.0,-15.845195018540362,-6.766805861961669,-9.99322584309611,-12.332855814797774,-15.293042701364095,-17.146813810375185,-13.942050792866917,-13.213503184351032,-11.870488245601349,-13.65473914947774,-13.061428910521135,-14.451380064975103,-15.543436119552311,-17.580187897620394,-18.5987519971179,0,25,27,23,0.4,1.8,2.0,2.6,4.4,5.0,5.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.111111111111114,61.99212193385701,63.209222402141144,41.666666666666664,41.666666666666664,56.44444444444444,68.55555555555556,99.66666666666667,124.44444444444444,0.0,0.09876543209876543,0.41975308641975306,0.6666666666666666,92.51707817485007,34.68510152081913,1222.8875173138724
83.0,4.042995873697456,0.4409864733000542,0.6545912854574266,-2.0,-7.0,15.712679924420069,29.187799874033452,24.187799874033452,19.187799874033452,14.187799874033454,13.014122498833249,23.319412998032433,18.319412998032433,28.617425879537212,23.61742587953721,18.61742587953721,13.617425879537208,8.617425879537208,3.6174258795372083,-1.3825741204627917,-6.382574120462792,-11.382574120462792,-16.38257412046279,14,9,11,8,0.8,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,75.69697783425994,90.27530372292784,55.5,55.5,55.5,55.5,74.5,166.5,0.125,0.25,0.375,0.375,98.26467581240829,48.73113874749601,2878.6203009916326
84.0,1.131300245266069,0.8694212214260018,0.8907835974821363,-2.0,-7.0,-12.0,-10.797711199477769,-9.093779860198556,0.48349018785617515,2.1122142036254914,2.6296650026582116,1.813094529596596,5.039075608961549,4.944759739800775,2.601969788707926,1.1975308172758035,1.2245554535918046,2.5127577566385497,1.3549770723006844,-1.7638736658531087,-2.1527542611651826,-3.118670813369539,-2.417456203278107,46,15,25,13,0.0,0.0,0.6,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.2,2.2,4.0,4.0,5.0,5.0,5.2,7.8,8.2,9.0,9.0,9.6,11.4,12.0,12.0,12.0,12.0,12.0,53.3,89.33658136553788,110.59126901395291,35.95,47.95,58.05,83.2,120.45,163.35,0.005,0.075,0.26,0.49000000000000005,127.65959732472886,56.90622041081332,3345.3855478946366
