cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
80.0,3.8236149852353085,0.37680977606546084,0.5784180447419286,-2.0,-7.0,26.808206094599143,47.68034349099857,45.587658586888224,52.21691897044684,47.21691897044684,42.21691897044684,37.21691897044684,32.21691897044684,27.21691897044684,22.21691897044684,17.21691897044684,12.21691897044684,7.216918970446841,2.216918970446841,-2.783081029553159,-7.783081029553159,-12.78308102955316,-17.78308102955316,14,9,11,8,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25,71.06404849836171,60.00974758675009,43.75,43.75,43.75,43.75,47.5,80.5,0.375,0.5,0.5,0.5,78.51029136781918,45.121425039729175,2620.835590500378
81.0,0.8818833829008347,0.5884096097798327,0.60024381008535,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333333333333336,74.89892162363441,77.02377941545679,120.33333333333333,120.33333333333333,120.33333333333333,120.33333333333333,139.0,300.0,0.0,0.0,0.0,0.2222222222222222,128.99022848109075,9.403413550911614,100.64071729700485
82.0,7.103854243579569,0.4877687729779709,1.2447597388415097,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,83.59442443740555,88.2824367879492,157.0,157.0,157.0,157.0,157.0,300.0,0.0,0.0,0.0,0.0,156.70673246545599,0.0,0.0
83.0,1.7830707810932476,1.283335481744519,1.3604415107614887,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-46.413624596472495,-20.53406149118124,-25.53406149118124,-30.53406149118124,-35.53406149118124,-40.53406149118124,-45.53406149118124,0,65,67,64,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.0,99.95983145173568,101.94100299913535,111.0,111.0,111.0,111.0,157.75,204.25,0.0,0.0,0.125,0.125,157.1667478267304,38.943573715377774,1976.7414903388458
84.0,1.9982370490831542,0.48614809506405693,0.5390423824955207,-2.0,-4.532368917059388,0.3381554147030563,-1.595465800834716,4.345225789375865,2.168892769601178,2.4193989723616314,3.6183426839027804,9.998678527403014,10.3659470598779,10.69043194141857,10.184559529060001,10.036769951620641,9.244132135581344,11.893847415378364,11.311912968258772,11.250902572164055,10.067345416279114,7.479452304495112,6.914056097425464,72,7,8,5,0.0,1.2,2.0,2.0,3.2,4.4,5.0,6.6,10.4,11.2,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.857142857142854,60.36479849880574,59.66441225141078,34.142857142857146,44.57142857142857,55.92857142857143,61.642857142857146,82.0,115.92857142857143,0.02040816326530612,0.15306122448979592,0.5,0.7244897959183673,90.15166081732552,44.66053473933348,2059.6942339988573
89.0,3.0012557022524455,0.9805989923221753,1.1640255074970716,-2.0,-7.0,-12.0,-11.102846780137634,7.485766099311834,2.485766099311835,-2.514233900688165,-7.514233900688166,-12.514233900688165,-17.514233900688165,-17.494416355732294,-9.825217210162338,-7.1160079679581045,-12.116007967958105,-13.513350466600002,-13.10936421456285,-18.109364214562852,-23.109364214562852,-28.109364214562852,-33.10936421456285,21,89,18,15,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,2.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.0,96.2822614293204,110.65207663923961,73.16666666666667,73.16666666666667,73.16666666666667,101.0,129.5,201.83333333333334,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.3333333333333333,133.35939400837535,46.33102884990032,2465.06785476906
90.0,2.502801172247146,2.363664668718991,2.542517524224783,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.8,3.0,13.0,163.6956864032932,163.51154626821426,189.66666666666666,189.66666666666666,189.66666666666666,189.66666666666666,294.3333333333333,300.0,0.0,0.0,0.0,0.0,274.51413473747726,85.76855477476515,8297.49237200062
91.0,3.0272577125920925,0.5108784549454466,0.6195700681253925,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,88.97033706019207,89.43303121252802,168.0,168.0,168.0,168.0,168.0,300.0,0.0,0.0,0.0,0.0,167.60966559241146,0.0,0.0
92.0,3.995511404659926,0.44335418523858794,0.7327748334049782,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-41.69016844234799,-9.880016079068682,-14.880016079068682,0,84,86,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.0,58.789059437516414,59.903759117277865,88.33333333333333,88.33333333333333,88.33333333333333,88.33333333333333,99.66666666666667,300.0,0.0,0.0,0.0,0.6666666666666666,93.46131983856507,5.571457176166144,43.23627052508234
95.0,4.301506378391059,0.02962611502038586,0.2659426069475905,-2.0,-7.0,-12.0,-17.0,-22.0,-0.6780314060082844,33.80492148497929,28.804921484979285,23.80492148497929,18.80492148497929,13.804921484979289,8.804921484979289,3.804921484979289,-1.195078515020711,-6.195078515020711,-11.195078515020711,-16.19507851502071,-21.19507851502071,-26.195078515020715,-31.195078515020715,30,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,37.63246223646999,43.96711431650556,29.0,29.0,29.0,29.0,29.0,300.0,0.0,0.5,0.5,0.5,28.30194339616981,0.0,0.0
96.0,6.188804912214747,0.3040960038416723,0.7599664726672969,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-9.080306938162096,0.3996163272973803,-4.60038367270262,-9.60038367270262,-14.60038367270262,-19.60038367270262,-24.60038367270262,68,63,65,62,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,88.0,84.41727457308504,81.19833946095594,86.0,86.0,86.0,86.0,131.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,108.1306697017307,22.70246073199027,670.3187023914169
98.0,4.5798708586514305,0.6407333091863767,0.9929133346952974,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-31.271841482246735,-6.064962779301939,-2.3617807630068626,-7.361780763006863,-12.361780763006863,-17.361780763006863,-22.361780763006863,-27.361780763006863,-14.693297683395045,64,54,56,53,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.0,75.72529733984908,67.5623960499229,81.5,81.5,81.5,81.5,102.25,177.25,0.0,0.0,0.25,0.375,119.73104734404174,41.39887960118905,1886.6055041775219
100.0,5.339619099595388,0.19857177947487242,0.6915285655661357,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-37.518759446315514,1.7031013842112088,-3.296898615788791,-8.296898615788791,-13.296898615788791,-18.29689861578879,-23.29689861578879,70,65,67,64,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,53.88272862387967,46.829093788772184,69.0,69.0,69.0,69.0,69.0,300.0,0.0,0.0,0.5,0.5,68.62215385719105,0.0,0.0
