cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
72.0,3.719981295866888,0.3481748056593581,0.47849975499464736,-2.0,-7.0,-12.0,-4.700593135292257,8.74851716176936,3.7485171617693602,-1.2514828382306398,6.484969993036096,1.4849699930360956,-3.5150300069639044,-8.515030006963904,-13.515030006963906,-10.6966108161223,-5.213509913480911,9.394724742432587,6.738797341452127,1.738797341452127,1.4257492887717576,-2.402512724398335,-6.182378445921094,20,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.4,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,86.42857142857143,80.7228517057592,77.78163980117408,50.42857142857143,50.42857142857143,83.28571428571429,83.28571428571429,129.42857142857142,172.0,0.04081632653061224,0.08163265306122448,0.2857142857142857,0.4897959183673469,111.69921646306034,41.73774262394014,1876.9925209458509
73.0,7.715708697829591,0.2183092218162472,0.6021644711178282,-2.0,-7.0,4.614029357865409,28.563917035971123,30.221044053679623,33.6360755727766,33.80245362596118,34.649183362265255,39.53502129081356,48.25818550853215,52.04327698536379,49.8911133786541,45.26339307228476,44.140452415964624,43.58951157733169,46.4618348043918,45.409410264840645,48.3718926843854,47.96660081392343,47.17590837870541,52,10,12,8,0.8,3.8,6.2,8.0,9.2,10.0,11.0,11.8,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.1875,129.00614641916476,94.73382356738759,33.6875,41.5625,50.75,59.1875,118.8125,172.875,0.046875,0.109375,0.296875,0.484375,119.01948924829452,60.147364891146566,3915.3275453995975
74.0,2.349485945996092,0.8034970661237485,0.9024832269454581,-2.0,-7.0,-8.194529396287026,2.027353018564874,-2.972646981435126,-7.972646981435126,-12.972646981435128,-17.972646981435126,-22.972646981435126,-21.82064322753296,-17.975403564624735,-21.818297626439836,-18.59781445864365,-20.76098062778586,-14.428269828562758,-14.251999655571629,-13.27558501072598,-16.914052589650254,-21.30350692408957,-18.385888608390047,16,45,13,10,0.0,0.0,0.0,1.2,2.8,3.6,4.0,4.0,4.6,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.0,80.12608546737593,79.91555180773835,51.22222222222222,51.22222222222222,77.33333333333333,95.66666666666667,119.88888888888889,169.88888888888889,0.024691358024691357,0.024691358024691357,0.2469135802469136,0.46913580246913583,117.9771214150407,43.93978559829191,2090.6361501207334
75.0,10.20480908709799,0.18036158553716608,0.9340978804235827,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-16.11852458843211,25.203688528919727,20.203688528919727,15.203688528919727,10.203688528919727,5.203688528919727,0.20368852891972722,-4.796311471080273,-9.796311471080273,-14.796311471080273,-19.796311471080273,50,45,47,44,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.0,140.8527522727351,70.73185413170597,80.5,80.5,80.5,80.5,128.75,167.25,0.0,0.0,0.125,0.25,124.90616978125064,37.63613266914332,1437.6076899219813
76.0,7.224484361366674,0.5011787429651197,1.1188893882751303,-2.0,-7.0,-7.618051697447579,4.909741512762103,-0.09025848723789665,-5.090258487237897,-10.090258487237897,-5.226114650603769,-10.226114650603769,-15.226114650603767,-20.22611465060377,-18.010561524074177,-23.010561524074177,-22.877574309591626,-8.141295840437891,-4.154069242260275,2.5525629374230334,6.10324332434665,4.7230544341795255,4.446630291829544,16,66,13,10,0.0,0.0,1.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.4,114.43103687278153,109.14965557165094,53.8,53.8,84.8,101.0,120.8,192.9,0.02,0.04,0.18,0.4,135.02747597089024,52.67246550281652,2879.9356948946124
78.0,2.5296408277923836,1.0413738282481906,1.1607360178418145,-2.0,-7.0,-2.02306313744822,0.19105333297732371,1.8260694199769723,6.249698378199583,11.169659342998433,9.315478916722379,9.973562930462705,8.469234752689914,9.220120015376722,4.220120015376722,0.18542947599705428,-2.2497661848109884,-5.866154702032688,-8.011335984413321,-10.68718656946614,-13.415223192738079,-16.615972335841278,-19.03178364213795,32,89,10,13,2.6,4.6,5.0,6.0,6.4,7.2,8.6,9.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.5,95.79791129916369,96.98642774240658,31.714285714285715,44.07142857142857,63.714285714285715,73.5,128.42857142857142,173.57142857142858,0.030612244897959183,0.14285714285714285,0.2755102040816327,0.45918367346938777,132.4743831222361,69.42268815950048,5000.348821280191
79.0,3.785080521380124,0.5215816921534199,0.7632055355155466,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-25.89637757784707,-23.120471972308835,-28.120471972308838,-33.120471972308835,-38.120471972308835,-25.597153653223618,-22.62376695282592,-13.25353847032035,-18.25353847032035,0,53,55,52,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.75,64.61455141436296,63.36260399622101,71.5,71.5,71.5,71.5,111.5,125.0,0.0,0.0,0.125,0.5,102.11849596282971,22.9864730033871,577.7820688833342
81.0,18.288971966063958,0.021013676980449324,2.6192159989854846,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-34.99716286738188,68.01418566309059,63.014185663090586,58.014185663090586,53.014185663090586,48.014185663090586,43.014185663090586,38.014185663090586,66,61,63,60,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.5,190.52385825385755,162.30280206632716,65.0,65.0,65.0,65.0,65.0,300.0,0.0,0.0,0.5,0.5,64.77653896280658,0.0,0.0
83.0,5.875771081467242,0.25475215516763816,0.6417536603352517,-2.0,-7.0,-12.0,1.8734529735294543,5.63953195770684,6.141746809807456,14.204619078376421,12.415155501001646,11.112513502938679,15.418166691871665,20.253934462141086,18.363370965694656,18.803577714937884,17.713155889725165,14.64301369059385,11.62146740099692,10.805058764549255,9.202038422649698,8.498796184090603,5.980683195715514,51,13,15,12,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.0,3.0,4.8,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.55555555555556,73.99628703869861,51.627478069820995,30.333333333333332,30.333333333333332,43.44444444444444,56.55555555555556,77.33333333333333,104.22222222222223,0.04938271604938271,0.1728395061728395,0.5185185185185186,0.7407407407407408,77.29903703878585,36.23016454151806,1366.5461330056783
85.0,3.4701121567208904,0.6998084811454656,0.8805397581820364,-2.0,-7.0,-12.0,3.4868417167336703,12.144736194556117,7.144736194556117,2.144736194556117,13.667217891211914,8.667217891211912,3.667217891211912,-1.3327821087880878,-6.332782108788088,-11.332782108788088,-16.332782108788088,-12.263589748378907,-5.3424309703748065,-10.342430970374807,-15.342430970374807,-20.342430970374807,-22.933400544236257,19,69,16,13,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.333333333333336,90.95273223245783,81.16955122147644,46.666666666666664,46.666666666666664,46.666666666666664,99.0,120.66666666666667,206.66666666666666,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.4444444444444444,129.00631874720168,58.25087682715044,3481.2208834666303
86.0,3.232169750108765,0.39325338512690616,0.5308133621442771,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,4.934673401813754,-0.06532659818624609,-0.9182542241391133,10.670035272049418,5.670035272049418,0.670035272049418,-4.329964727950582,-9.329964727950582,-14.329964727950582,-19.329964727950582,-8.3491448467433,-13.3491448467433,56,37,39,36,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.0,66.17262224642195,67.44491653378957,48.0,48.0,48.0,48.0,108.25,138.25,0.0,0.0,0.25,0.5,97.52680036870592,38.05919762792972,1530.6596397106675
88.0,3.6434956922178725,0.5284006219399756,0.7125086738432679,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.513235950613495,-14.56617975306747,-19.56617975306747,-3.373505403739246,1.7638232339043511,1.8135035340202492,-3.186496465979751,-5.875168401642027,-7.4081763051354415,-8.338378658995378,-7.443195389965578,-5.247872753107984,-7.3924491237049095,54,36,38,35,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,50.142857142857146,77.03413276102641,83.86475053777501,53.42857142857143,53.42857142857143,78.14285714285714,78.14285714285714,116.0,175.0,0.0,0.04081632653061224,0.24489795918367346,0.5306122448979592,109.7613799363006,41.36929572700073,1770.2146295783439
89.0,7.93030773509681,0.47447802062863365,1.35403894294201,-2.0,-7.0,-12.0,-17.0,-0.8832529078100009,8.194578486983332,3.194578486983332,-1.8054215130166682,-6.805421513016668,-11.805421513016668,-12.79823835193994,6.0870271397709645,6.324715704706961,1.3247157047069607,-3.6752842952930393,-6.216629317450588,-1.3820094060807833,-6.382009406080783,-11.382009406080783,-16.382009406080783,24,19,21,18,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,1.4,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,26.333333333333332,108.60258737788234,92.67898203843225,53.666666666666664,53.666666666666664,53.666666666666664,94.33333333333333,131.66666666666666,188.0,0.0,0.05555555555555555,0.2222222222222222,0.38888888888888884,122.41651840176193,46.39835308035247,2440.1486639842774
90.0,1.2167355119908023,0.8135881286002404,0.8396435104624557,-2.0,-7.0,-12.0,-2.149422891442471,2.7509618475958817,-2.2490381524041183,-7.249038152404118,-12.249038152404118,-8.596614944955608,-3.5534859091588658,-3.863312019691918,5.379424081734337,5.754901058893464,4.515492792358771,-0.48450720764122934,-5.484507207641229,-10.48450720764123,-15.48450720764123,-20.48450720764123,-25.48450720764123,19,89,16,13,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.42857142857143,82.80314698163616,91.5214316730962,47.57142857142857,47.57142857142857,85.71428571428571,85.71428571428571,142.71428571428572,182.0,0.04081632653061224,0.04081632653061224,0.2857142857142857,0.36734693877551017,119.56724879275343,49.23726127268325,2580.832227082337
92.0,4.251356742944233,0.4276159981384964,0.6579523247584359,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,6.488151630426183,11.110189538032728,6.110189538032728,1.1101895380327278,-3.889810461967272,-8.889810461967272,-13.889810461967272,-14.474801311932007,-1.814764711790943,-6.814764711790943,-11.814764711790943,-16.814764711790943,-21.814764711790943,-26.81476471179094,33,28,30,27,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.75,79.1959343987975,58.83805251654593,60.0,60.0,60.0,60.0,101.75,160.75,0.0,0.125,0.25,0.5,107.00187708470165,43.19326750397613,1931.5219008038162
93.0,2.8944586242422483,0.41496162487859595,0.5479450562329606,-2.0,-7.0,-12.0,-10.14392034689764,-0.9420961614858634,2.4762012997199543,13.969824894667232,11.434717334488994,9.26057771234386,4.9670428068075765,3.327719303879628,2.4120534411844403,5.611416792823343,5.481758210508454,6.615263996677152,5.345870347016458,7.691396804833795,5.937180892674124,6.327026053210145,5.951507942740991,33,15,17,14,1.4,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.333333333333332,54.38619110406916,62.255104517783785,31.555555555555557,31.555555555555557,40.77777777777778,58.0,75.33333333333333,94.11111111111111,0.024691358024691357,0.19753086419753085,0.5925925925925926,0.7901234567901234,74.08298873165904,31.066223098261347,1006.8321009324928
94.0,2.4347886920259345,0.33467958059219605,0.3881228993263634,-2.0,-7.0,-12.0,-17.0,-3.964192365557902,10.530355521274954,20.06489196398727,15.06489196398727,10.064891963987272,13.11935878147366,8.119358781473657,11.879279380127286,10.071726296486986,9.860396671026535,4.860396671026535,-0.1396033289734646,2.114690891147788,5.350208967618377,4.219501797310514,0.2204193362610482,31,19,21,18,0.4,1.6,2.0,2.2,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,94.42857142857143,70.87919504687271,76.35010538313183,49.142857142857146,49.142857142857146,67.57142857142857,67.57142857142857,109.85714285714286,183.57142857142858,0.0,0.12244897959183673,0.24489795918367346,0.5306122448979592,105.28879065781446,46.53345861081417,2220.366268279129
95.0,3.364039260951213,0.33283439717110364,0.5357658171211569,-2.0,-7.0,-3.6400886003191943,3.8997784992020144,-1.1002215007979856,-3.0413247629337925,0.8164986050461905,0.9664466813237738,2.8328152302725274,5.2481345568380435,7.217991277318468,7.127573116507284,5.591312823207508,4.785430628161123,2.994908918375691,-1.5729060415750098,-6.57290604157501,-8.873673955870032,-9.530546113329635,-8.698603738366284,53,10,12,9,0.0,0.2,3.0,4.0,4.2,5.6,6.0,6.0,6.8,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.875,45.787094498914065,41.70749030097389,29.0,29.0,36.25,36.25,55.625,80.125,0.0625,0.21875,0.65625,0.875,58.17877503281147,21.962554505356106,517.6964085218269
97.0,0.5832486550761646,0.8270644048998315,0.8315518489740797,-2.0,-7.0,-7.812384460990961,3.938077695045198,4.141779145830787,6.603854006927567,4.2658143806429365,2.8817961332522772,0.29245063499183743,-4.707549365008163,-4.757086580483536,-8.51947088435238,-13.519470884352382,-13.397302053399091,-17.116759845660766,-22.116759845660766,-27.116759845660766,-32.116759845660766,-35.792122121232985,-35.49357122352186,28,89,13,10,0.0,0.2,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,4.0,5.0,5.0,6.0,6.0,6.0,63.888888888888886,100.23076408940048,100.13319294404592,41.666666666666664,41.666666666666664,87.88888888888889,125.55555555555556,153.22222222222223,224.55555555555554,0.024691358024691357,0.09876543209876543,0.14814814814814814,0.345679012345679,150.27486858785207,68.26357770320104,4878.625187833276
98.0,1.75097425221424,1.1766095747072651,1.2532613179380006,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-52.13036253365092,-27.325906334127286,-32.32590633412728,-37.32590633412728,-42.32590633412728,-47.32590633412728,0,70,72,69,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.333333333333336,74.92793776468683,73.51746530788837,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,182.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,138.92388343656157,43.07922180366926,2090.11595817849
99.0,3.447331170161383,0.5422768420630328,0.7899925822759847,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-40.612240318389965,-20.0612015919498,-25.0612015919498,-30.0612015919498,-18.847125047212636,-23.847125047212636,-13.325623242122736,-5.373238613427347,-1.7383155276304194,-6.738315527630419,-11.73831552763042,84,46,48,45,0.0,0.0,0.6,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.25,54.682663463941495,60.232491582581744,60.5,60.5,60.5,60.5,77.0,114.0,0.0,0.0,0.375,0.625,83.3364433566071,23.099508583519164,621.9881560349816
