cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
80.0,1.1382383530714901,0.6382968880237558,0.6518508377618222,-2.0,-5.717916664864857,-5.058527018818779,1.7077991498062073,2.7734327546518722,5.403306124001964,5.914990129865943,5.291404933232944,3.789931235641498,3.9901010406126574,2.3118125035749104,2.3494128541305725,0.8464756879720611,-0.4184375435784034,-0.2929375690741722,-1.337131862476113,-3.4840020847839868,-4.230311686910207,-5.0445333867032645,-5.881337906553401,31,7,15,11,0.0,0.6,1.4,2.8,4.6,6.2,8.4,11.8,13.0,13.6,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.8,3.0,4.6,6.0,6.6,7.4,8.6,9.0,10.0,10.6,11.0,12.8,14.0,14.6,15.0,15.0,15.0,15.8,16.0,16.0,29.93548387096774,104.63746085583655,106.20692364886597,34.483870967741936,49.03225806451613,57.83870967741935,79.45161290322581,136.25806451612902,219.61290322580646,0.022892819979188347,0.0874089490114464,0.24557752341311134,0.43704474505723206,141.15055300582696,72.4587592246563,5614.750085955129
82.0,4.949013894140837,0.1089127484013972,0.31435954136397715,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,14.589981272555473,24.987476590694342,19.987476590694342,14.987476590694342,16.365327978043695,36.876733527441104,31.876733527441104,26.876733527441104,21.876733527441104,16.876733527441104,11.876733527441104,71,43,45,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.0,65.4785394403911,59.333925382650904,54.666666666666664,54.666666666666664,54.666666666666664,54.666666666666664,92.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,72.78404072798506,18.991985970968148,410.3625614802589
83.0,8.110717642599893,0.4127764053978673,1.2408077134706879,-2.0,-7.0,-12.0,-17.0,19.370756889556606,24.713446111945757,19.713446111945757,14.713446111945757,9.713446111945757,4.713446111945757,-0.2865538880542431,-5.286553888054243,-10.286553888054243,-15.286553888054243,-20.286553888054243,-25.286553888054243,-30.286553888054243,-35.28655388805424,-40.28655388805424,-45.28655388805424,23,89,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.75,111.77195740019468,142.0452192706,67.5,67.5,67.5,67.5,149.75,170.25,0.0,0.125,0.125,0.25,128.78654668628488,44.60911951119642,2492.567572070904
84.0,6.834862763392913,0.1786132360076377,0.8425172752167742,-2.0,-7.0,-12.0,-10.98744744249933,8.062762787503353,10.569896482375224,19.827623955818105,14.827623955818103,9.827623955818105,15.05598073750059,10.05598073750059,5.05598073750059,1.6598310640761782,6.0016951387334245,6.9504064438550985,8.186475054212423,7.801282466241796,10.736079258899736,10.32064951532477,10.703574493100405,31,16,18,15,0.8,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.6,69.30642213985392,80.19315979240488,25.8,25.8,25.8,49.6,61.0,78.4,0.08,0.32,0.64,0.8800000000000001,59.36905862698639,24.006733385716906,587.4941097787809
85.0,1.034529341688008,0.5350363237209055,0.5526381213589929,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.5,63.87441245109062,67.25534969943567,128.0,128.0,128.0,128.0,128.0,300.0,0.0,0.0,0.0,0.0,127.73801313626261,0.0,0.0
87.0,8.726949639915837,0.15541051880677634,1.0431791590096382,-2.0,-7.0,-12.0,-17.0,-22.0,2.7322656923211754,42.33066423080294,37.33066423080294,32.33066423080294,27.330664230802938,22.330664230802938,17.330664230802938,12.330664230802938,7.330664230802938,2.330664230802938,-2.669335769197062,-7.669335769197062,-12.669335769197062,-17.669335769197062,2.242856586275832,30,25,27,24,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.666666666666668,85.31775868425834,68.79138964971271,51.666666666666664,51.666666666666664,51.666666666666664,51.666666666666664,102.33333333333333,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,76.51243402726635,25.12305515154519,865.885579417411
88.0,4.781983025014378,0.5845107408431849,1.0308861381193504,-2.0,-7.0,-12.0,10.929210209615462,5.929210209615462,0.9292102096154622,7.678972683089853,2.678972683089853,7.161873273557143,6.228955289057429,8.014382760591282,3.014382760591282,-1.9856172394087181,-6.985617239408718,-11.985617239408718,-16.985617239408718,-21.985617239408718,-26.985617239408718,-31.985617239408718,-26.232019162732353,17,89,14,11,0.2,1.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.4,74.79764719111684,86.30267591350699,32.4,32.4,32.4,65.4,123.6,139.0,0.08,0.16,0.32,0.4800000000000001,89.54249231146467,44.341971075197144,2071.1096906220005
90.0,3.292602324862145,0.7533814109765119,0.9410707666031758,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-50.08246647774983,-16.447377625122897,0,89,87,88,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.25,82.77313907150044,83.4379722855369,97.0,97.0,97.0,97.0,122.0,185.0,0.0,0.0,0.0,0.375,134.1534826325861,37.32635612220602,1624.9417577460385
91.0,8.075145273731783,0.3517881647117604,1.3860418128674383,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.5,90.9101343433903,83.24351032776289,125.0,125.0,125.0,125.0,125.0,300.0,0.0,0.0,0.0,0.0,124.67958934805648,0.0,0.0
94.0,8.361643997063814,0.14556514788982503,0.834615038336533,-2.0,-7.0,-12.0,-17.0,-3.0228923081928967,20.442769229517758,15.442769229517756,10.442769229517758,30.18042399974064,25.18042399974064,20.18042399974064,23.780026561774736,31.679430404825883,26.679430404825883,21.67943040482588,16.67943040482588,11.67943040482588,25.14020772764306,20.14020772764306,21.110457362000993,60,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,3.0,3.2,4.0,4.0,4.0,4.0,8.75,93.95655346722559,114.01047118443081,43.75,43.75,43.75,43.75,64.5,115.25,0.0,0.125,0.375,0.625,73.92704034943179,30.53046499226242,990.907372175796
