cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
68.0,3.135958159295484,0.543498226666536,0.6785939961263886,-2.0,-7.0,-9.076149103254291,0.464621022188512,2.0372237739889747,-0.4099993886341039,-0.489216138932585,1.5310186384655893,3.607556894692827,3.7823134174775546,3.6268744890324554,1.1874717077315595,3.2068636317503034,4.431393176522588,3.898252641514097,4.408117217896842,3.8788594943719317,2.7374980726714,2.0699391489372063,3.3666050222765618,66,11,13,9,0.2,3.2,5.4,6.6,8.8,10.4,11.0,13.8,15.6,16.0,16.2,19.4,20.2,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.0,81.02500178391855,75.83769741748229,36.25925925925926,45.592592592592595,58.407407407407405,70.11111111111111,107.88888888888889,141.74074074074073,0.02194787379972565,0.0905349794238683,0.3292181069958848,0.5925925925925926,105.41651346282916,43.936832233394334,1973.9602896455108
69.0,1.3241725247059866,1.0183221055471885,1.047581465528552,-2.0,-5.735974974011554,-5.018309294746272,-3.115023902766576,-2.4242347190234694,-1.9949056922978108,0.542049384992761,1.722212049016187,0.5761893037525553,-2.4170782027868727,-2.6384127413347884,-0.676824413358051,-0.015947803396626624,0.740802499049812,-0.5697667371504138,-1.0303802693558708,-2.087297073473695,-2.7670114746063774,-2.9176398963524095,-4.815298152544932,39,7,8,5,0.8,2.4,3.0,4.2,5.0,8.4,12.8,13.8,15.2,17.0,18.4,20.8,22.0,22.2,24.8,25.6,26.0,26.0,26.0,26.0,0.2,1.0,2.6,3.2,4.0,5.0,6.2,7.0,8.2,9.0,9.4,10.0,10.4,12.2,13.2,14.0,14.0,14.0,14.0,14.0,63.975,100.9902569847995,97.94281427201814,36.325,52.95,67.325,91.025,133.875,184.475,0.013750000000000002,0.07875,0.25,0.44000000000000006,142.14335118141457,68.02876114393285,4783.4341883189045
72.0,2.8717604372413823,0.674464333834906,0.770929865708327,-2.0,-7.0,-5.870234513881231,-1.6963604003507562,-1.4676018506187405,-0.7589960451227299,-1.8769026368404398,-0.41373946546748924,-0.5815834191483077,-1.9773729017537662,-0.09095895447311335,1.6501596524611002,0.5994155975322741,-0.9465822458822345,-1.7402697692247044,-2.976591482776905,-3.596823196675655,-2.9658578704202627,-2.8719424058729857,-3.9284456748734016,56,10,12,8,2.2,9.0,11.4,12.2,13.6,15.6,16.0,16.6,17.2,18.0,18.8,22.6,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.6,1.8,2.2,3.8,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,75.09677419354838,99.91464225905057,98.71745540876698,39.54838709677419,58.83870967741935,66.96774193548387,87.90322580645162,137.61290322580646,177.80645161290323,0.012486992715920915,0.06451612903225806,0.2247658688865765,0.45369406867845996,138.57909175278712,65.12384005520839,4404.184488116266
73.0,9.702402964922486,0.19220603752944337,0.7861811382391883,-2.0,-7.0,-12.0,-17.0,-7.990401196597088,8.02399700850728,5.233582689968308,22.78645200452483,32.71540341162466,30.182012776663974,30.065492326450546,39.2302322421174,48.96755268523302,49.66111241793999,48.75774029553388,53.77070572917112,52.81434380556004,51.046964232417196,56.60183225256653,61.634330654167115,80,20,22,19,0.0,1.0,2.6,4.0,4.6,5.0,6.0,6.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.54545454545455,147.48329335543718,85.52048618586227,44.18181818181818,57.63636363636363,57.63636363636363,68.81818181818181,120.54545454545455,191.63636363636363,0.0,0.09917355371900825,0.2975206611570248,0.512396694214876,122.4571339864097,58.21365275402704,3549.065029614566
74.0,1.0114302659161654,0.4555421751234389,0.4703472300056276,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-38.43769114164581,-9.188455708229036,-14.188455708229037,-19.188455708229036,-24.188455708229036,-18.166243409804366,-15.818101877521253,-20.81810187752125,-22.663829087800377,-15.046737928916883,-20.046737928916883,0,46,48,45,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25,57.752178437447355,64.50754087946069,70.25,70.25,70.25,70.25,91.25,133.0,0.0,0.0,0.25,0.625,97.55594293154297,26.225313500987294,798.6661454788765
75.0,8.398209261870976,0.16781512566635756,0.6728740770192412,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-63.14607128745062,-12.730356437253064,-4.8894365831747875,36.63029560994573,31.630295609945733,89,76,78,75,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.25,118.15695544610683,72.60748533857793,85.0,85.0,85.0,85.0,121.75,141.75,0.0,0.0,0.125,0.375,115.81743841092899,23.986673235511102,717.1898999895961
76.0,3.502266875608899,0.8266563719542919,1.0032985042231082,-2.0,-7.0,-4.253736601140756,-4.954372056925733,-2.1864463763022997,-3.737224245784752,-2.3592697436802417,-1.237703727313979,-1.6396346419425,-1.852574587442102,-1.7719544225268435,-1.2261147227319327,1.7845984170746347,1.579552572569412,0.09764983457990865,-0.8292133365496681,-0.23033680863115932,-0.1298178076730636,-0.32889403631226627,-1.7206910196059142,64,9,10,13,0.4,4.4,5.6,7.8,10.0,11.8,12.0,12.0,13.0,14.0,14.0,15.2,16.0,16.6,17.0,17.0,17.0,17.0,17.0,17.0,1.0,2.0,2.6,4.4,5.4,6.0,6.0,6.0,6.0,6.6,8.6,9.0,10.4,11.6,12.0,12.6,13.0,13.0,13.0,13.0,42.875,109.12637604894796,107.0819741501145,46.96875,59.75,68.65625,88.25,144.21875,196.65625,0.009765625,0.056640625,0.212890625,0.396484375,143.51892094154724,64.61690077318536,4323.399452834243
78.0,1.8521905044700095,0.8102458597665054,0.8669918762637019,-2.0,-7.0,-10.97296238179614,-5.066674592106573,-0.768251915857374,0.730958980919732,0.9517297938047455,0.3927391340000582,-0.16805607503225845,-0.7802444477628285,-0.6714401764775332,-1.7436985159888052,-2.6787564674663313,-3.449007115550219,-3.9576156080067646,-4.2662176053088015,-5.418890018390482,-5.013360862904378,-6.0889880709912205,-7.775397541074082,30,12,17,10,2.2,5.8,7.6,9.0,12.2,14.2,15.8,17.8,20.0,20.6,22.0,23.0,24.6,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.6,1.8,3.0,3.6,5.2,6.8,7.4,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,38.88235294117647,84.15333101652003,83.43979329516556,29.5,44.35294117647059,57.470588235294116,73.23529411764706,114.91176470588235,157.35294117647058,0.022491349480968856,0.10034602076124569,0.3166089965397924,0.5519031141868512,116.3775573051285,55.04215255777132,3191.938976955674
79.0,0.5522269541980029,0.8177142346422277,0.8238582894050981,-2.0,-7.0,-6.983583857613586,-3.9488296331374384,-2.7150244855606176,-0.9376975160001898,0.8110494308202334,0.837541144968327,0.09825500427517397,0.18974721362287425,0.1341112925320161,0.13554845130287846,-1.2584631894618525,-2.7836965682979353,-3.0543005597911135,-3.3769043549040445,-4.035786676947803,-5.855382975820737,-7.597670438258723,-8.285524058723718,39,9,16,7,1.0,2.4,5.4,9.4,12.4,14.2,15.8,16.6,19.0,20.6,21.8,23.2,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,2.2,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,29.933333333333334,71.5996287835184,71.92154386949387,30.666666666666668,37.833333333333336,48.6,63.833333333333336,100.96666666666667,135.3,0.02222222222222222,0.12222222222222222,0.3711111111111111,0.6355555555555555,98.65025377108294,42.54200396791144,1869.976050207083
81.0,5.8000988115623215,0.5530533287754908,0.9505376219374265,-2.0,-7.0,-6.7084592071120595,9.457703964439698,4.457703964439698,-0.5422960355603017,-5.542296035560302,-10.542296035560302,-9.661381876814415,-3.448515811094019,-3.0993493999244563,-1.0206269800242993,-4.25094637504926,-2.892362577172112,-3.512274986369931,-8.512274986369931,-10.363545491733642,-12.081752543262251,-6.5374562022399205,2.8314858595804138,16,87,13,10,1.0,2.2,3.0,3.6,4.0,4.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.555555555555557,111.40709583337937,94.08833931562543,41.44444444444444,41.44444444444444,85.88888888888889,100.55555555555556,137.44444444444446,198.0,0.024691358024691357,0.024691358024691357,0.19753086419753085,0.46913580246913583,131.39792610692822,60.24202670240598,3773.257489357973
83.0,4.791505086448466,0.501243146318494,0.8091503954170128,-2.0,-7.0,-12.0,-17.0,-7.341924642912401,-10.922918464319201,-10.246893749946405,-12.560255357396358,-9.568522007232229,-5.196883079069731,-2.793979500923176,-2.9588935259149736,-3.0379444915777625,-4.17971191085943,-1.4246844542725057,-4.979319942873104,-8.046663491581072,-7.031282858373163,-7.502486945275851,-8.422853827923849,0,17,19,16,1.6,2.4,4.0,4.2,5.0,5.0,6.2,7.8,8.0,8.0,8.2,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.416666666666668,83.34283805760424,74.50198610268343,41.583333333333336,55.333333333333336,55.333333333333336,70.91666666666667,108.33333333333333,136.16666666666666,0.0,0.041666666666666664,0.2777777777777778,0.625,107.54767634946825,41.94082782165448,1843.8438306606276
85.0,1.4823984153342378,0.6445927004061164,0.6765032691261246,-2.0,-7.0,-9.073308326180904,-6.5425437847903805,-3.9550302653324394,-1.0857115413738085,2.0029833340579195,3.9597957372666217,4.656843896653305,5.4318472588907865,6.599938489123242,6.232406465534676,6.510393978910292,5.73183679527366,5.348212114885382,4.5950327343428565,3.8427724022300653,3.040769423869537,1.6752916328132756,2.6644268483553817,63,11,12,9,0.0,0.0,1.2,2.2,3.4,4.0,4.0,4.0,6.6,9.4,10.0,10.8,12.2,14.0,14.6,15.0,15.0,15.0,15.0,15.0,0.6,2.4,3.2,4.0,4.0,5.8,6.0,6.2,7.0,8.0,9.2,10.2,11.0,11.0,11.8,12.0,12.8,13.0,13.0,13.0,62.357142857142854,76.12916306905427,82.01045729838229,41.285714285714285,49.785714285714285,59.67857142857143,72.28571428571429,105.85714285714286,148.60714285714286,0.01020408163265306,0.08928571428571429,0.3137755102040816,0.5612244897959183,110.90573796086146,47.860714451722416,2340.911005153579
86.0,7.977534944740154,0.4496422743666012,1.3215528408076735,-2.0,-7.0,-12.0,-7.613065319637249,9.236538926174026,15.8723695586596,13.273382199229497,14.358479419775444,13.083846809312092,8.083846809312092,3.0838468093120923,-1.9161531906879077,-0.8945163142079977,1.2177328700252574,5.378089718104627,4.456011625150552,12.035594255908297,17.844455211787558,23.665706616048197,18.665706616048197,89,15,17,14,0.8,2.0,2.0,2.0,2.6,4.0,4.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,49.125,107.32341322000049,78.0883983665584,46.75,46.75,68.5,68.5,97.25,133.75,0.03125,0.15625,0.3125,0.59375,107.59048964688745,52.57413942228381,2801.4167207611113
88.0,2.194367468761075,0.7188385168587296,0.7939407491283326,-2.0,-7.0,-8.159265165429446,2.2036741728527716,-2.7963258271472284,-7.796325827147228,-3.60910782399137,-0.6159761189802196,7.2078894118004655,9.389622937466886,5.792067338314631,6.115445047271781,6.316756507774966,2.987041301526716,0.6474055107108881,1.7351985759565138,-1.507565286657203,-1.2232280166133562,-4.757910553691275,-5.818127091491354,47,11,13,10,1.0,2.0,2.0,2.8,3.8,4.0,4.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,76.2,85.69617711838968,81.75131078615658,44.5,44.5,67.2,78.4,107.7,181.5,0.02,0.1,0.3,0.48,116.92864916404167,51.491263419150684,2894.94084988778
89.0,4.256206998055256,0.7957588299078141,1.1043198314745541,-2.0,-2.1312423531698195,-0.10349592659316116,1.5715237805527873,2.531206168136604,3.7732522702207163,2.8039988479855125,2.801945917293055,0.4230476421216622,-0.029861654849695184,0.5706303287599468,1.0233538145665733,1.613892184791706,4.135394685398751,2.667281082691656,1.8953892203929628,2.2634964126184287,1.9827378896796404,0.8092538323097017,-0.18178370795729676,67,5,6,3,0.0,0.4,2.0,4.8,6.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,3.0,3.4,7.0,8.4,9.6,11.8,13.0,14.0,14.0,14.0,14.6,15.2,16.0,16.0,16.0,16.0,16.2,17.0,17.0,29.703703703703702,100.92346479173827,96.8875515932318,32.77777777777778,43.888888888888886,61.81481481481482,76.25925925925925,129.55555555555554,178.07407407407408,0.03017832647462277,0.0850480109739369,0.27983539094650206,0.4718792866941015,123.56303135114747,56.02582673196168,3233.353142327102
90.0,0.8814053544326399,1.0659961635185098,1.081571853358313,-2.0,-7.0,-12.0,-17.0,-22.0,-16.49905622200526,-12.925071530758277,-10.904934826864011,-8.010751743327416,-6.623353811965464,-6.869654776288671,-6.469283788151323,-10.12019560906649,-14.782923564295288,-12.616750715098302,-10.920778284602315,-11.72683584550461,-9.651031706619515,-12.915447896406286,-14.216796364205905,0,24,26,29,0.4,2.0,2.4,3.0,3.6,4.0,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.8,2.2,3.0,3.0,4.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.8,8.0,8.0,31.071428571428573,92.99745179604004,99.64032687053644,39.57142857142857,53.42857142857143,74.0,82.92857142857143,124.5,192.14285714285714,0.0,0.061224489795918366,0.24489795918367346,0.4897959183673469,129.76591288088267,58.81406643196385,3689.0398110628
92.0,5.546718303790391,0.6948184531806075,1.1602880681754975,-2.0,-7.0,-12.0,-14.528692065598193,-4.884742570337125,-1.3794586313193684,2.7009908004223036,6.190459017789912,6.5828801519937485,8.110360744333166,6.7373356734675625,5.272341718419675,4.617706984699541,4.491941410271963,4.9991200934478375,4.944774924509369,7.363408530911937,6.16365903603689,4.0258621731545166,3.051392358363347,49,17,18,15,0.2,1.6,4.0,4.2,5.8,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,2.0,3.6,4.0,4.0,4.6,5.0,6.0,6.8,8.0,9.0,9.0,9.8,10.8,11.0,11.0,11.0,11.0,11.0,11.0,30.166666666666668,107.12928326327598,102.09580958869707,31.333333333333332,41.55555555555556,53.166666666666664,78.77777777777777,117.22222222222223,179.11111111111111,0.006172839506172839,0.09876543209876543,0.30246913580246915,0.5061728395061729,124.84679708508617,61.17270309921821,3917.360970557058
93.0,3.955117659472817,0.5357275247616825,0.8052228060190759,-2.0,-7.0,-7.2795636008004525,-5.401139699321492,-0.05919871493000599,1.7039601135590643,0.46199016040116303,1.2292260792282037,1.587965193760769,0.6689374137686344,0.9722392780844373,1.937594359991968,1.3399114199001758,0.3007644035745699,1.302226629148646,1.296058784040207,0.45081385463847995,-0.6050533028130985,-2.901129388401384,-3.944113467880564,59,10,11,8,0.0,1.0,3.4,5.4,7.0,7.4,8.0,8.0,11.8,13.2,14.0,14.0,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,2.4,4.8,7.4,9.0,9.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,31.46153846153846,67.39566562064772,61.18936051528686,29.807692307692307,35.65384615384615,42.42307692307692,59.34615384615385,84.46153846153847,118.23076923076923,0.020710059171597635,0.13609467455621302,0.45857988165680474,0.7751479289940828,85.35815318084406,35.46778681363735,1302.4608965629684
94.0,0.5783701149692879,1.0622821843928345,1.0669418379642146,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.69778053310527,-20.69778053310527,-25.69778053310527,-30.69778053310527,-35.69778053310527,-30.384560190300057,-30.04388795671315,-19.547442166267253,-20.26554575484144,-19.996565972880887,-24.996565972880887,-29.996565972880887,0,37,39,36,0.0,0.0,0.4,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,64.125,120.2405038432502,120.97812170838046,71.5,71.5,123.5,123.5,162.625,262.5,0.0,0.0,0.125,0.21875,185.53985172392768,80.95012616645201,6855.192255661699
95.0,3.8094538631815182,0.8926195988743544,1.2621411394707962,-2.0,-7.0,-12.0,-3.052065108326093,-4.565081385407616,-3.1609224964283293,-3.8914832371088046,-8.891483237108805,-8.976734032612388,-10.700234562948111,-12.756762845499434,-10.456654007411913,-11.829704675247086,-16.829704675247086,-20.757054512284913,-19.05202469737934,-22.442405255341427,-26.564059079271022,-26.801981363977394,-26.80720931992938,18,87,15,12,0.0,0.8,1.4,2.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.142857142857142,72.97753266208741,76.75533072431003,40.714285714285715,40.714285714285715,58.857142857142854,58.857142857142854,118.57142857142857,151.42857142857142,0.04081632653061224,0.08163265306122448,0.32653061224489793,0.5714285714285714,98.04222450393237,40.29591456745609,1777.919250211334
97.0,1.120412436188188,0.6163972341325359,0.6310473695948601,-2.0,-7.0,-9.202679915095635,-3.6743874834824326,-0.9972662415169651,-0.9498093778645916,-0.6186226205882989,1.8641362168061135,3.095377644315107,3.3519082453431905,3.79772739053242,4.086894063729498,4.264292670243475,3.9954171897351416,3.090584206785826,3.060231259462486,2.72548625364949,1.7259883702202727,0.5192160111873847,-1.0110408706563703,66,10,15,8,5.0,11.6,12.2,15.0,17.4,18.8,19.8,21.8,23.2,24.8,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1.6,2.2,4.0,4.8,6.4,7.4,8.4,10.6,11.8,13.0,13.0,13.0,13.0,13.6,14.4,16.2,17.8,19.0,19.0,19.4,82.54347826086956,86.54234569645917,85.18222349599954,35.95652173913044,48.130434782608695,57.02173913043478,75.52173913043478,111.15217391304348,162.97826086956522,0.017958412098298678,0.09829867674858223,0.32230623818525517,0.552930056710775,121.51181425663982,60.39340353306868,3766.4386940051177
98.0,8.940160391167797,0.14600520730858146,1.1981104694532576,-2.0,-7.0,-12.0,-17.0,8.366411447954427,3.3664114479544267,-1.6335885520455733,-6.633588552045573,-11.633588552045573,-16.633588552045573,-21.633588552045573,-5.910253687132122,-1.749000892421357,-6.749000892421357,0.054347789402484636,-4.945652210597515,-9.945652210597515,1.4554508506498478,6.400651936220939,1.4006519362209389,22,52,19,16,0.6,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.5,82.45084183913774,78.22432603678592,38.5,38.5,38.5,38.5,69.5,84.0,0.0,0.125,0.5,0.75,63.16541782533724,19.330137336770555,459.4878336719767
99.0,4.9638689044080095,0.6524737954169424,1.2027749716017024,-2.0,-7.0,-9.369672718629445,-0.2794940728039251,1.0689178093222182,3.8744397092686036,2.1275286249647096,2.822714882679469,5.17074742339795,2.9028998484375763,2.8052603054585616,1.4039533735786833,-0.45205757205775826,-3.2611399637913054,-3.88024491227421,-6.072113196877507,-7.172112137606524,-6.807411349146119,-6.477502168793421,-8.516736508144433,42,12,13,10,1.2,2.8,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.4,3.0,4.4,5.4,6.8,7.0,7.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,22.928571428571427,71.59924811187051,78.48361891852173,24.071428571428573,39.0,45.142857142857146,55.57142857142857,76.21428571428571,107.64285714285714,0.0510204081632653,0.2040816326530612,0.4897959183673469,0.7448979591836735,81.11068635462777,38.819861492513816,1557.8984117013883
100.0,1.7168772787897066,0.5341166686171434,0.5703469334361787,-2.0,-7.0,-12.0,-17.0,-22.0,-2.3637502303694675,-1.2046877879618343,-6.204687787961834,-2.6704803133585386,5.639092863694522,2.5441182455239044,5.200383868369485,5.533575815192151,7.149733805591888,13.974942467867635,8.974942467867635,8.049137741488195,5.765267923901902,0.7652679239019022,-4.234732076098098,71,23,25,22,0.0,0.0,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,73.66666666666667,72.81813201101352,79.62863033945813,61.166666666666664,61.166666666666664,61.166666666666664,79.16666666666667,91.16666666666667,206.33333333333334,0.0,0.05555555555555555,0.3888888888888889,0.5,111.23664486041855,52.1307132382512,2876.0375241395777
