cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
62.0,2.7590123782741753,0.7628867136064407,0.8902943940061934,-2.0,-7.0,-12.0,-10.256223240015348,-9.829250801491536,-3.932402282179866,-0.7153409823067136,-0.42290116047553283,4.0259465290724705,1.8225620532472362,-0.4775515426106779,0.5512144623725235,0.2594828751055502,-0.2851439060387662,-1.3202956146240155,-3.2776327043899185,-3.183534062647669,-5.062449158227349,-6.677628733562733,-8.68361946306238,43,15,16,13,0.4,1.4,4.0,4.0,5.4,7.8,8.0,8.0,9.4,11.4,12.0,12.0,13.6,14.0,14.0,14.0,15.0,15.0,15.0,15.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0625,85.93834826139565,83.93365065057272,33.125,43.8125,55.375,63.3125,110.4375,160.0,0.0078125,0.1015625,0.3046875,0.5390625,114.73659227469382,52.977906773706884,2998.19082168006
65.0,0.4916979763838166,0.723125097622036,0.7264265074440187,-2.0,-7.0,-10.698470781633866,-7.698928120351672,-4.795059234769446,-3.833699070957349,-4.520822394312384,-3.0088950356823623,-0.0347736659719331,0.11656794721476586,-1.4637997945883157,-2.391021865225801,-0.7022222301912464,-0.5027036043608746,-0.010471689525905959,0.3420215948670148,-0.3727277341287845,-2.3331782179203033,-1.673393158573387,-1.1510583777415462,45,12,17,10,0.4,2.2,4.4,6.0,7.2,10.2,11.0,11.4,12.2,14.6,17.2,18.2,20.0,22.6,24.0,24.4,25.0,25.0,25.0,25.0,0.8,1.2,2.0,2.0,3.0,3.4,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,68.12903225806451,88.82356091161752,88.79486965772003,39.483870967741936,55.12903225806452,60.774193548387096,80.09677419354838,121.48387096774194,172.0,0.012486992715920915,0.07492195629552549,0.28720083246618106,0.5098855359001041,125.30333776416072,58.2878045855169,3523.8093423872765
66.0,1.117612389621465,0.9619634942353773,0.9815616323687353,-2.0,-7.0,-12.0,-6.331476954641957,-9.545592644592988,-8.747602174208856,-8.954009817879172,-9.055552408019626,-5.843104956262794,-4.351285320412446,-5.3335210790044005,-9.326433100408197,-10.865721567721836,-10.920177709559475,-12.430034413913248,-14.033614515553728,-12.98141095467646,-11.680711802362506,-11.472115669266174,-12.69938673796484,0,77,14,11,0.0,1.0,1.0,1.0,1.2,2.4,4.8,6.6,7.8,8.0,9.0,10.8,11.0,12.0,12.2,13.0,14.0,14.0,14.0,14.0,0.4,3.6,6.0,6.0,6.8,7.0,7.0,8.0,8.8,11.0,12.0,12.0,12.0,12.0,12.4,13.0,13.0,13.8,14.0,14.0,38.75,103.50442859222241,108.85538884853104,51.07142857142857,62.17857142857143,82.71428571428571,99.17857142857143,142.75,193.78571428571428,0.00510204081632653,0.04336734693877551,0.1683673469387755,0.3903061224489796,147.12088041158543,63.763065796011965,4197.58086396265
67.0,0.5117170163633801,1.034461008979936,1.038757963129972,-2.0,-7.0,-12.0,-8.592815639730485,-3.748467464027538,-4.7962489020387045,-6.208354972411952,-4.104547688108384,-5.23121645773615,-4.739315470523962,-4.609027132682106,-6.154667846360999,-3.5114541758046314,-5.156623417511073,-7.807303792432191,-9.662247608017273,-11.729609702285277,-12.191461036943645,-11.484626369854146,-10.617062901275315,0,14,15,12,2.2,3.2,4.0,4.4,6.0,6.0,7.4,9.4,10.0,11.2,12.4,13.0,13.8,14.8,15.0,15.0,15.0,15.0,15.0,15.0,0.4,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.8,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,64.16666666666667,104.90575164834587,107.30833333089693,49.833333333333336,60.083333333333336,75.70833333333333,95.54166666666667,145.33333333333334,195.375,0.006944444444444444,0.05555555555555555,0.1875,0.3854166666666667,149.82938807556243,67.60912257421545,4749.602541785606
68.0,0.8453099733887244,0.6961014545681392,0.7058810504592244,-2.0,-3.9413737326686125,-3.6681398244983265,-1.4054791173080208,-0.5590804458236939,1.2306767194471369,2.5863064911267686,3.4892859531464735,3.538266945231264,3.5480203618605644,4.025334233437256,4.032930625512071,3.8851384454678297,4.936331703500324,4.666108625853044,3.709323384772091,3.402827595634875,3.1311188856849554,2.929950391567604,3.1990749029983787,69,10,12,1,1.2,3.4,4.8,6.0,8.0,11.4,16.4,19.8,21.2,25.0,29.0,31.8,33.0,35.2,39.0,41.2,45.0,46.4,48.2,50.2,2.0,7.8,10.4,12.2,14.6,17.8,18.8,19.4,20.0,20.2,21.4,22.8,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,53.85333333333333,86.13813474138843,86.42629993807172,35.16,50.57333333333333,61.85333333333333,79.69333333333333,117.94666666666667,164.28,0.01528888888888889,0.08177777777777778,0.2801777777777778,0.5319111111111111,121.70786753720628,55.343570644786304,3154.544299737839
69.0,1.600807910404861,0.7693059643937673,0.8085047263606899,-2.0,-7.0,-8.73573782918272,-5.7165457829307105,-2.547267150233001,-2.985757924863459,-3.156407772374633,-2.2651262044702505,-2.0912624863766283,-1.3494197708087057,-1.9619464387891354,-0.9127759061250984,-2.682897236484075,-2.9383652431335308,-2.650710977099982,-2.7109944031164304,-3.5392356264499343,-4.756587026208479,-5.521057840293094,-6.375936761897705,57,11,12,9,1.8,8.2,11.0,12.2,13.8,15.8,16.8,19.8,22.0,23.0,25.6,28.0,28.2,30.2,32.0,32.0,32.0,32.0,32.0,32.0,0.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.17142857142857,85.27251460182733,85.0517804885057,32.4,47.57142857142857,60.51428571428571,76.6,116.45714285714286,167.4,0.017959183673469388,0.0783673469387755,0.3004081632653061,0.5404081632653062,119.97827982068203,55.55624572800616,3225.877942613263
70.0,1.0195145365519644,0.8273977405959726,0.8464498523774363,-2.0,-7.0,-12.0,-4.456016440186938,-2.0392311162576022,-3.073157959055738,-5.813813475630682,-7.695722921756857,-7.622603974255472,-5.7393329362269725,-6.079988309763776,-9.52765185121592,-8.748772705987282,-6.000667765672508,-7.142741408834981,-8.161144906962798,-6.4460251110941815,-9.413463887722022,-9.73981454264649,-10.816300145659088,18,14,15,12,0.0,0.0,0.0,0.0,0.8,2.4,3.0,3.0,4.4,5.6,7.4,8.0,8.0,8.0,8.0,9.4,10.0,10.6,11.0,11.0,1.2,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.93333333333333,78.72830761770787,79.04023610671122,41.266666666666666,52.266666666666666,61.93333333333333,73.73333333333333,117.06666666666666,153.46666666666667,0.02666666666666667,0.06222222222222222,0.28444444444444444,0.5422222222222222,112.81921783841459,46.246979607772296,2206.0927689020673
72.0,2.2907670854917965,0.8157176261782847,0.9024669875534758,-2.0,-7.0,-12.0,-5.791564873205322,-4.3134402088040815,-3.244087509988289,-5.060345203948225,-5.955107325883747,-7.903382195180447,-6.525349562356155,-4.095090669768768,-3.566634624972629,-2.9450024266857624,-3.338925116481319,-3.111804159574845,-4.088573889773227,-6.337213109817506,-4.969600102955431,-6.160573147832389,-6.410667787934761,0,13,14,17,0.0,1.0,1.0,2.4,3.4,6.0,6.0,6.8,8.2,10.0,10.0,10.6,12.6,13.0,14.0,14.0,14.2,15.0,15.4,16.0,1.2,4.6,6.0,7.0,7.2,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,50.24,91.23865466848106,87.27762764424982,44.6,55.28,65.36,86.16,126.6,170.76,0.0064,0.0512,0.2464,0.4832,124.2335447986561,52.47198115437634,2874.2172170074195
73.0,1.7172777543054494,0.9661478507758278,1.020974151878237,-2.0,-2.325727769497308,-3.9971991442297155,-3.7828446040038086,-2.1034526837127094,0.05370371875480231,-0.072336786791206,-0.10890066414719542,-1.9162108791104273,-2.275948889304627,-3.6612002078628025,-4.616039586415779,-4.334338157802958,-4.427519944070218,-5.490403015290494,-6.263857945867656,-7.132276185241915,-8.797641204195372,-9.374728708726806,-8.620822227115948,28,88,25,1,2.0,3.4,6.2,8.6,10.2,11.4,14.8,15.8,16.0,17.0,18.0,20.2,21.0,21.0,21.0,22.8,24.0,24.4,25.0,25.0,2.4,5.6,8.2,9.4,10.2,13.0,14.0,14.0,14.4,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,39.609756097560975,92.55938469763949,94.06806410808812,38.80487804878049,52.90243902439025,67.36585365853658,89.46341463414635,130.21951219512195,172.4878048780488,0.014277215942891136,0.07138607971445568,0.23557406305770373,0.4640095181439619,127.93811605935406,54.93725376726762,3119.958524042773
74.0,1.2392850944823515,1.0238108633744,1.0535252033971083,-2.0,-7.0,-12.0,-12.004267851786512,-7.501049545601267,-4.378123172209476,-3.893508754373593,-2.1867513071471456,-4.996485124996157,-5.472360094841065,-3.8246061056437584,-4.843572135495397,-5.2878820722743685,-1.9233833615206906,-1.431044351213825,-2.395817962171461,-3.9036116822056783,-4.203959623208047,-5.746037208141144,-7.870100418292068,0,15,17,13,0.6,1.0,1.6,3.6,6.0,7.6,8.0,8.8,9.4,10.6,12.0,13.0,13.0,13.8,14.0,14.6,15.0,15.0,15.0,15.0,1.4,3.0,3.2,5.4,6.0,6.4,8.2,9.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.26923076923077,94.93897338057718,98.65211524419584,41.88461538461539,53.88461538461539,60.61538461538461,82.42307692307692,130.53846153846155,180.53846153846155,0.00591715976331361,0.06508875739644972,0.257396449704142,0.4556213017751479,129.1796330310748,58.685314048901255,3610.209252836297
75.0,2.43239526187754,0.8930286141020031,0.9978740097659006,-2.0,-5.155990719351391,-7.716908097223822,-5.101175374839555,-2.909210440724976,0.10634874546929111,-0.06676637564063484,0.013380010837613554,0.18926821550587364,0.002730996932517371,-0.5638610809973784,0.25244000528822286,0.18774937972482347,0.4207475678203309,0.2399630232441865,0.06412433940863309,-0.9542268980237196,-1.9920347697522232,-1.9453319038925259,-2.0282454034702595,68,12,14,9,1.0,3.6,6.8,10.0,13.2,15.8,18.8,23.4,26.0,28.4,30.8,32.6,34.2,36.0,36.4,38.0,38.0,38.0,38.0,38.0,4.4,8.8,12.2,16.8,18.0,19.0,19.6,21.4,22.0,24.4,25.0,25.8,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,43.140625,93.9718656251945,91.40038977781111,38.4375,51.0625,62.0625,79.875,124.3125,168.984375,0.0107421875,0.07373046875,0.26806640625,0.4951171875,124.89231425535226,55.19260691235323,3152.445187184812
78.0,0.9745003164879183,0.7697405002556229,0.7855359305744308,-2.0,-5.643883630462648,-3.8232976381800845,-2.051441710995021,-0.5771837836959008,-0.5698887412207029,0.149215553724315,0.5827448147310136,0.564747848375886,0.2854319945386649,0.006806983936897382,-0.6020772671800614,-0.2545860106357196,-0.22490920598723108,-0.4823775948014202,0.21082787562942543,0.3273525002943245,-0.8501431214827335,-1.58895712355459,-2.75044483001266,44,7,16,4,2.8,4.8,9.4,11.4,17.2,20.0,22.0,23.8,27.6,29.4,32.2,35.4,36.0,37.0,38.2,39.8,40.8,41.0,41.0,41.0,0.6,4.8,6.8,8.0,8.4,9.8,10.4,11.0,11.4,12.0,12.0,13.0,13.2,14.8,15.0,15.0,15.0,15.0,15.0,15.0,48.125,80.17877830818189,80.55617122267606,33.589285714285715,47.75,59.107142857142854,73.91071428571429,110.67857142857143,146.46428571428572,0.02040816326530612,0.08673469387755102,0.319515306122449,0.5746173469387755,112.09061174512185,48.77689378441312,2425.614034570547
79.0,3.770653130997679,0.754109160886171,1.012963653986172,-2.0,-7.0,-12.0,-7.696277962005749,-6.493796603342915,-5.182206070746761,-1.815518333630564,-4.352004811624681,-5.723211246517491,-6.63529749984276,-4.669769968236618,-9.15330646954527,-10.500757891443124,-5.164277508462395,0.07609591848018624,1.617398398810522,-1.427772331620929,-4.541540689420887,-6.993049780818822,-9.117967320221563,78,14,16,13,1.2,4.8,5.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.09090909090909,86.25929049029624,85.43910577331344,38.36363636363637,61.54545454545455,61.54545454545455,80.54545454545455,116.54545454545455,171.0909090909091,0.01652892561983471,0.06611570247933884,0.3471074380165289,0.5454545454545454,111.68855168428131,46.70495921267316,2283.8907650305778
82.0,1.7498288208113448,0.7245789342895801,0.7781508338670329,-2.0,-7.0,-12.0,-6.8495889088943045,-5.107548198519618,-4.343766726941445,-4.22778525516701,-7.483016760998135,-6.643967754678587,-5.532412640861827,-6.384046862219539,-4.637714932591204,-3.9719909908348923,-3.1507815181597323,-4.2872221411294,-5.950252106517974,-8.522623376820468,-11.71048166644323,-11.98232578510476,-13.884780265083759,0,14,15,12,0.0,0.8,1.4,2.0,3.8,4.0,5.4,6.0,7.0,8.0,9.2,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.30769230769231,74.74246611017892,75.80485901845813,36.92307692307692,49.92307692307692,49.92307692307692,69.6923076923077,113.61538461538461,145.92307692307693,0.01183431952662722,0.07100591715976332,0.31952662721893493,0.591715976331361,105.22815171189433,44.51108663727396,2100.3979614495215
83.0,1.8355856987323145,0.9992310525169733,1.0567494387966778,-2.0,-7.0,-12.0,-4.9406013745320605,-1.3343511305784006,0.20179782215091108,1.0654208909338194,0.7330908953543457,1.7372807780613186,1.289822077508879,2.304908186785178,2.039215867550034,0.6218387831587335,1.2929734914203324,-0.26199841220168596,-1.6078793888516087,-2.8928029175091554,-4.530693317233895,-5.383071468046086,-7.730287209072517,52,13,15,11,1.2,4.0,7.0,8.6,11.0,11.8,12.4,13.0,13.8,15.4,16.0,16.4,17.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.2,1.6,2.0,4.2,6.0,6.6,7.0,7.6,9.8,10.0,10.0,10.0,10.2,11.2,12.0,12.0,12.8,13.4,14.8,16.0,59.68571428571428,106.86054387496002,107.40031480470573,38.714285714285715,53.77142857142857,66.97142857142858,85.08571428571429,145.68571428571428,205.25714285714287,0.009795918367346938,0.06693877551020408,0.22040816326530613,0.39183673469387753,143.00824581108841,65.51700826698078,4531.327117344643
84.0,3.8554577632666702,0.5184301936589788,0.7138278519712219,-2.0,-7.0,-12.0,-11.584068231251148,-0.9106303418524156,-0.602234283172973,-0.6742097731205036,-1.5659064234236282,1.6548952464380549,-0.348772031499098,-1.893846775830602,-1.0080195661205607,-1.1119481136643388,1.7088768693550178,4.902473220797518,5.667123001984839,6.558784937654591,8.05000275592312,7.150094091246194,6.818366751127675,87,16,17,14,1.0,2.2,4.0,5.8,6.8,7.0,7.0,7.4,10.0,10.2,11.0,11.8,12.0,12.0,12.4,13.0,13.0,13.0,13.0,13.0,0.4,1.0,1.4,2.0,2.0,2.4,3.8,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,49.78947368421053,82.36217548778808,87.68442706553095,31.94736842105263,43.10526315789474,55.73684210526316,72.47368421052632,103.42105263157895,148.73684210526315,0.016620498614958446,0.0886426592797784,0.3545706371191136,0.6426592797783933,105.32255647229425,45.330458248580136,2138.505111837975
85.0,1.571757422794607,0.8121010384610806,0.8437375446686417,-2.0,-7.0,-7.63053470395933,0.9480036782365111,3.4711648977094285,0.8235852206372499,2.135730703839574,0.0403759079674586,-3.27114606086636,-3.66805975336496,-2.4054939114997027,-2.1996476156186318,-3.8282641710877927,-3.450146014048639,-5.019085295608349,-2.599019505440677,-3.7700265451934856,-5.9917923426738495,-7.366669944441102,-10.807609624336546,19,11,16,9,0.6,2.4,3.2,6.0,6.0,6.8,7.8,10.0,10.6,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.625,98.67933419157706,97.57509682211666,28.5625,46.75,69.6875,81.75,124.625,177.875,0.0390625,0.0859375,0.3125,0.484375,140.37128498258318,78.2190189550987,6429.700277917002
87.0,2.386660306725491,1.0132218876979648,1.109865975784853,-2.0,-7.0,-12.0,-7.683157399489266,2.3698472343404027,0.3194450183312476,-1.5303736104426497,-2.602006898884457,-4.647728745047516,-9.154567553602392,-12.181922787821897,-12.032772856338596,-14.780877234506079,-16.930287050609877,-17.677483291761753,-16.890847953090237,-13.849339470242333,-7.828971708506922,-7.533299393388015,-9.101499518475833,21,76,17,13,0.0,1.0,2.6,3.0,3.0,3.0,4.2,5.6,6.2,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.8,1.0,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.69230769230769,96.6178422234884,98.74370187900709,35.84615384615385,56.76923076923077,56.76923076923077,103.46153846153847,137.46153846153845,212.46153846153845,0.02366863905325444,0.08284023668639054,0.22485207100591717,0.41420118343195267,141.14350316265683,70.27328973569192,5142.488903466708
88.0,1.2804556619641911,1.0016360988394197,1.0295296354617252,-2.0,-7.0,-10.52745642473916,-3.9141131162796654,-4.2299528544871,-6.097677030404543,-0.7125926864679115,-1.957591587509441,-5.525997962510727,-7.020013727807931,-7.078791550870427,-8.03123711069109,-5.779064436716611,-5.216733415570604,-9.04859062167534,-9.3170967450739,-9.496819920050687,-7.4657175102707445,-8.18286760622453,-9.207466151594499,35,12,13,10,1.4,2.0,2.6,3.2,4.2,6.6,7.4,9.0,9.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.6,3.2,5.8,6.4,7.4,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.6,11.2,12.0,12.4,13.8,14.6,15.0,15.0,36.44444444444444,103.76547899283284,107.15887426555766,42.22222222222222,53.333333333333336,71.55555555555556,86.81481481481481,146.1851851851852,204.22222222222223,0.010973936899862825,0.05761316872427983,0.21124828532235937,0.4115226337448559,142.34695380565827,63.56600377508607,4264.720464886912
91.0,1.2892378612017752,0.8084874296250474,0.8310700852570276,-2.0,-7.0,-4.1060999941988126,-5.733152939145217,-3.997792636598639,-2.313369457219765,-1.6794638493320613,-1.4821487781327278,-2.0966787772939766,-1.2059017212271115,-0.8867606872242533,-1.0017792544453088,-1.4294058938854293,-1.2923571649499679,-2.829225824308767,-3.7320730814536547,-4.770524120680375,-4.506013410124771,-4.973485907674055,-5.59062918330514,29,8,9,6,2.8,9.8,13.8,16.0,17.6,20.2,21.6,22.0,22.0,22.0,22.0,22.4,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.2,1.8,4.0,7.2,9.8,10.4,12.0,12.6,15.0,15.2,16.0,16.2,17.8,18.0,18.0,18.6,19.0,19.0,19.0,19.8,69.0909090909091,100.51576521110468,99.52836925788966,37.11363636363637,49.15909090909091,60.5,79.79545454545455,127.13636363636364,183.6590909090909,0.012396694214876032,0.07231404958677685,0.26239669421487605,0.4834710743801653,135.80188194371308,67.31963124331695,4769.014077021715
94.0,2.025504742858986,0.6159961368777244,0.677790619004437,-2.0,-7.0,-10.369721449380233,-8.848607246901166,-3.8341300293104568,3.825335355063783,3.6701330495990474,2.5668605569095773,-0.005988933944537677,0.33247501001060015,-0.471307897605098,-1.95089877076652,-3.418149961081191,-2.0439023709727793,-2.3842031169798474,0.061419548536082405,1.8474224707525422,2.063964823856648,1.2288975557175577,0.7795262317144165,28,12,21,16,1.6,3.0,3.6,5.0,5.0,5.8,8.2,9.0,9.8,10.0,10.4,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,3.2,4.6,5.4,7.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,71.0952380952381,74.15659053671168,77.15581064046759,38.095238095238095,44.95238095238095,56.04761904761905,72.33333333333333,106.0952380952381,135.61904761904762,0.0045351473922902496,0.10430839002267572,0.36734693877551017,0.6303854875283447,102.23707733365518,45.802666423943904,2200.066041460023
95.0,1.498295631725019,0.9845632949023329,1.0437018233087862,-2.0,-7.0,-12.0,-8.632265355250587,-10.888144575364532,-6.860295140755414,-6.063731232893982,-7.2540753122683155,-4.907093085108073,-5.0300074156762475,-6.078062471591231,-7.0245322914148645,-7.630588140124814,-7.644600439822952,-4.772021133623255,-5.360012356952851,-6.720724214536995,-9.637604999432678,-8.47817296759394,-12.470771054948088,0,14,15,12,0.2,1.0,1.0,1.0,1.8,4.6,5.8,6.8,7.0,7.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,3.4,4.8,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.266666666666666,65.77253534681607,64.67804998867767,34.266666666666666,44.266666666666666,52.46666666666667,61.6,95.4,137.26666666666668,0.008888888888888889,0.08888888888888889,0.43555555555555553,0.7022222222222222,92.63378882774461,40.00174554551379,1682.4753879937534
97.0,0.7897419177973906,0.9226563516418911,0.9368788407507816,-2.0,-7.0,-12.0,-17.0,-5.126931619609741,-6.1362884494504515,-4.115935883429101,-2.0660472077149743,-1.3092707201165168,-2.3408438101133484,-3.6848042524944176,-4.606860230697937,-6.069992242307903,-7.517698205539476,-6.801210219964046,-8.838958434263361,-12.039852923090598,-13.904200975314978,-15.410328726558921,-18.291102754314004,39,18,20,22,0.6,1.0,3.0,3.6,4.0,5.0,5.8,6.0,7.2,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.2,3.4,4.0,4.8,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,32.2,69.33558228358235,71.87711695474945,32.266666666666666,40.06666666666667,53.4,60.8,99.2,141.33333333333334,0.017777777777777778,0.1511111111111111,0.4,0.64,98.03319731812144,43.66203266213506,2015.4402500919373
98.0,5.497664282504209,0.431087364699629,0.9473049536123328,-2.0,-7.0,-4.625698622890175,1.435753442774562,-3.564246557225438,-0.5250594085537017,-5.525059408553702,-10.525059408553702,-3.6021274738925513,-8.602127473892551,-10.065426584709467,-8.896675264956828,-10.841993546123986,-5.893097080950069,-6.996653492180616,-4.204798072943552,-4.364273891440152,-7.51819836808248,-8.308509506491376,-10.646280163639883,15,62,12,9,0.6,2.6,3.4,5.0,5.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.714285714285715,65.94762800654868,65.33143122860325,32.42857142857143,32.42857142857143,59.285714285714285,59.285714285714285,87.28571428571429,133.71428571428572,0.04081632653061224,0.08163265306122448,0.4897959183673469,0.7346938775510203,80.71177991401582,33.061553206374484,1192.288671110366
100.0,0.6229947119859797,1.1420514330788083,1.1519838065544665,-2.0,-7.0,-12.0,-17.0,-15.234009749089001,-10.085024372722504,-15.085024372722504,-20.085024372722504,-23.720887417691884,-15.806495269304003,-12.590802417119285,-17.590802417119285,-22.590802417119285,-21.3024760225191,-20.110771189991823,-20.837819269373938,-17.07248006622501,-19.119824843799325,-16.026132637478284,-21.026132637478284,0,42,22,19,0.6,1.4,2.0,2.4,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.4,2.0,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.44444444444444,79.08618498623997,79.11988954187116,48.888888888888886,48.888888888888886,61.333333333333336,84.0,123.66666666666667,155.11111111111111,0.0,0.04938271604938271,0.2716049382716049,0.5185185185185185,114.73991171591047,43.15238341114386,1992.8206632405677
101.0,0.3068189719231122,0.9871986409518926,0.9895138141376567,-2.0,-7.0,-10.43040094556261,-8.487894488635906,-6.1944155340604015,-6.800969713436471,-6.303464339712116,-4.826525092837945,-4.90754559522114,-6.102884922578437,-3.9634189662911097,-5.356390373479805,-6.603340443217246,-6.822177160648363,-6.126583739871816,-7.91938614982819,-9.925035735071527,-9.127843039336364,-10.608551578069898,-12.231996785489594,0,12,13,16,0.4,3.0,4.4,5.4,6.4,8.0,9.6,10.8,11.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.0,3.4,5.0,7.6,10.0,10.8,12.0,12.6,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,28.814814814814813,70.93775374886572,73.20503006627307,35.888888888888886,41.925925925925924,54.44444444444444,67.22222222222223,104.4074074074074,137.77777777777777,0.010973936899862825,0.09876543209876543,0.3511659807956104,0.644718792866941,98.98519493399525,40.56256500270302,1701.0452323815903
102.0,4.473263474435224,0.6767190419595863,1.0351490452191725,-2.0,-7.0,-12.0,-17.0,-7.723203617662638,-2.6298935376325723,-1.2978372296566838,0.49755887871940274,-1.6001910657995964,-2.868012983464767,-1.0457016962698789,2.061505520140662,1.6173624901105939,1.800632297353033,0.5301389349339587,-1.124699180301033,-0.7717875306889397,-1.468407900121767,-1.248910098848387,-4.352613600726173,60,18,20,16,1.2,2.8,4.0,4.8,6.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,39.2,83.72361060582006,71.80613295352919,35.13333333333333,45.8,56.733333333333334,68.8,101.73333333333333,137.2,0.0,0.10666666666666666,0.3555555555555555,0.648888888888889,102.68037888768592,44.63703707306232,2057.0657185270807
