cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
46.0,6.140470200595357,0.3040895653239109,0.6643735469634688,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.5,103.73374338410297,114.92004254562437,159.0,159.0,159.0,159.0,159.0,300.0,0.0,0.0,0.0,0.0,158.97798589741913,0.0,0.0
47.0,5.2162809553743035,0.43555022819942657,0.6777952812379531,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-32.18227716105412,22.08861419472943,17.08861419472943,37.4705013027415,38.81597307974452,33.81597307974452,28.815973079744527,23.815973079744523,18.815973079744523,13.815973079744523,8.815973079744523,63,46,48,45,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.25,120.13395455327904,106.69768372282789,56.0,56.0,56.0,56.0,180.75,233.75,0.0,0.0,0.25,0.25,156.32378578338833,74.44698423527535,5697.852727576317
48.0,4.108504598439151,1.015272423232292,1.2806020652106038,-2.0,-7.0,0.49975369366366496,14.249384234159162,9.249384234159162,4.249384234159162,10.39174888078661,16.530169521972873,17.095435837124818,12.095435837124818,12.467922631659235,7.467922631659235,2.467922631659235,-2.532077368340765,-7.532077368340765,-12.532077368340765,-12.746815025647368,-16.55049943997402,-21.55049943997402,-26.550499439974022,39,89,12,9,0.4,1.0,2.6,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,0.0,0.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.666666666666668,130.9455874816565,128.4016307719064,46.22222222222222,46.22222222222222,99.66666666666667,124.22222222222223,202.66666666666666,236.55555555555554,0.024691358024691357,0.1234567901234568,0.14814814814814814,0.2469135802469136,176.30033761071,73.36694280071522,5620.555033368506
50.0,3.701059907458108,1.2318110796140207,1.492415635961941,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-58.21806071676747,0,89,0,2,0.0,0.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.714285714285715,124.49762392055352,122.12125011692865,113.28571428571429,113.28571428571429,126.71428571428571,126.71428571428571,197.42857142857142,267.14285714285717,0.0,0.0,0.0,0.24489795918367346,183.89074523649037,59.17869299801828,3675.848776099811
52.0,2.6377444800878425,0.5078930106198862,0.5838450823616783,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-37.694170387709946,-23.15695064618324,-28.15695064618324,-21.01316112111928,-17.917301437743305,-22.917301437743305,-27.917301437743305,0,64,66,63,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.6,87.09424882857704,87.51978250425374,94.6,94.6,94.6,126.6,145.4,195.8,0.0,0.0,0.08,0.24,140.19889220544218,39.61431603276394,1667.3039935801328
53.0,2.131413143625415,0.5345080230904544,0.5763331140145332,-2.0,-7.0,-12.0,-17.0,-22.0,-8.084768811537042,-0.4746146858950695,-5.4746146858950695,-7.862966254667098,-2.4163725297552148,2.6035690922154586,0.9824497066132196,1.050770628209861,-3.949229371790139,-2.995522210988284,1.3503559121612199,7.1672549404895705,3.2490351408546134,2.5761559423147844,2.7943656352806214,81,24,26,23,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.2,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,85.77777777777777,99.20455656764264,99.95609752091123,69.88888888888889,69.88888888888889,100.88888888888889,112.11111111111111,147.0,204.33333333333334,0.0,0.024691358024691357,0.1728395061728395,0.3703703703703704,152.01757586220236,63.99344460346697,4428.9670778165755
54.0,2.481829399898875,0.4045960923405941,0.4624792137836282,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-36.44396851508649,-17.73994752514413,-22.73994752514413,-27.739947525144135,-32.73994752514413,-37.73994752514413,0,69,71,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.0,85.48638549511767,85.00360529622297,90.5,90.5,90.5,90.5,129.75,188.75,0.0,0.0,0.125,0.375,135.7712134480337,40.561834870992044,1943.582138385159
55.0,7.642624079062496,0.004130940626082108,0.4456591517075219,-2.0,-7.0,-12.0,28.333326420704356,91.33331605176089,86.33331605176089,81.33331605176089,76.33331605176089,71.33331605176089,66.33331605176089,61.33331605176089,56.33331605176089,51.33331605176089,46.33331605176089,41.33331605176089,36.33331605176089,31.333316051760892,26.333316051760892,21.33331605176089,16.33331605176089,20,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,81.58743625905632,94.86680327848867,19.0,19.0,19.0,19.0,19.0,300.0,0.5,0.5,0.5,0.5,18.973665961010276,0.0,0.0
56.0,8.018282323806872,0.27642500651456003,0.7750695410767282,-2.0,-7.0,3.9317710722064825,5.6777264431054855,7.238200610819675,11.349194068772217,9.581732076604636,10.329835004073518,11.048163734251283,15.115118346800418,20.364558135255017,19.628478690703165,18.990330945941004,17.667911162301948,19.789767669257053,19.997747267848588,22.858250762119226,25.733738862772004,27.15491069179054,27.025448117231054,85,7,9,6,0.0,0.0,0.2,2.6,3.0,3.0,5.8,8.8,12.2,13.0,14.0,14.0,14.0,14.4,15.8,16.0,16.0,17.0,17.2,18.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.75,123.33265598530913,89.55135761547518,33.65,45.9,56.15,80.35,122.7,170.9,0.015000000000000003,0.07,0.225,0.49000000000000005,125.58722169294319,52.968597114022714,2964.910219265296
57.0,6.091182999285139,0.25264845881558845,0.5623013769948648,-2.0,-7.0,-12.0,-17.0,-8.801339669850393,8.730182882325881,23.05436278935253,28.993301650748037,23.993301650748037,29.33694002527907,35.30093218197382,30.30093218197382,28.91754620494952,26.328622220266652,24.76080193992491,26.277945887050475,27.490852731272742,32.17869536703782,27.178695367037818,25.96349499701976,50,20,22,25,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.2,4.0,4.4,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,94.5,89.76736086470866,84.77024032841544,53.625,53.625,66.625,66.625,92.25,136.75,0.0,0.125,0.34375,0.625,103.95713097272132,45.57834569296604,2118.502050775641
59.0,1.8175097035941812,0.2623926710556444,0.3056531981972328,-2.0,-4.225380101115347,6.202832617195035,8.51582750521814,10.142687450719162,17.032911623796714,16.53827653870524,15.39899232721092,12.016802221411295,13.005950320754346,13.527540548274843,15.364781918973614,10.690178171096917,9.451767001235101,9.353785275013262,7.800938139712119,4.719863947355646,2.385077821743593,1.551327821142317,-0.6871162235140531,27,7,8,5,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,7.6,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,43.17238073409386,44.65109444282907,24.7,24.7,36.8,41.5,54.5,91.8,0.08,0.28,0.6599999999999999,0.86,59.226415399598935,25.32257533690644,654.7423935792225
60.0,9.290707874009641,0.30927850658695083,1.0749337394248342,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,140.0677459704289,135.02700879505704,191.0,191.0,191.0,191.0,191.0,300.0,0.0,0.0,0.0,0.0,190.541334098405,0.0,0.0
61.0,7.521892836745091,0.09346538538310492,0.5911588339670588,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-58.89168333625419,28.541583318729096,23.541583318729096,18.541583318729096,86,81,83,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.5,80.34132655853807,81.3285240743518,85.0,85.0,85.0,85.0,85.0,300.0,0.0,0.0,0.0,0.5,84.38009243891595,0.0,0.0
62.0,6.535554165267436,0.21764263111579885,0.49041147080320197,-2.0,-7.0,-12.0,-17.0,26.040337205175366,53.06722867529227,48.06722867529227,43.06722867529227,38.06722867529227,33.06722867529227,28.067228675292267,23.06722867529227,18.06722867529227,13.06722867529227,8.06722867529227,3.06722867529227,-1.9327713247077298,-6.93277132470773,-11.93277132470773,-16.93277132470773,24,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.25,114.8188787285413,121.89369956419188,80.5,80.5,80.5,80.5,137.25,190.75,0.0,0.125,0.125,0.25,135.68927088408145,47.41998717777124,2443.213543289757
63.0,3.761541999028693,1.0059981434151692,1.2037263375758045,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.9945788147116,3.013552963220995,-1.9864470367790048,-6.986447036779005,-11.986447036779005,-16.986447036779005,-21.986447036779005,-26.986447036779005,-31.986447036779005,-36.986447036779005,-41.986447036779005,-35.19349840484146,45,40,42,39,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.2,144.3157810858462,146.11589454274105,88.6,88.6,88.6,167.2,252.8,285.8,0.0,0.0,0.08,0.24000000000000005,201.56824250220757,83.66442861698856,7380.1215581901515
65.0,5.996101592641262,0.2703586108294921,0.6242002104764214,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,15.74221897343385,10.74221897343385,5.74221897343385,0.7422189734338502,-4.25778102656615,-9.25778102656615,-14.25778102656615,-4.161350628945607,10.532961223216521,16.146430725054515,11.146430725054515,14.285559311909818,16.848865533561135,29.25273180615819,74,27,29,26,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,87.43925916114976,78.67582254545316,59.2,59.2,59.2,90.0,98.0,123.0,0.0,0.08,0.4,0.64,101.78243300955012,35.65358686411158,1504.1239870680126
66.0,10.323407125691254,0.19178231664957113,1.2815941894498881,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-22.992975014246436,23.017562464383914,18.017562464383914,13.017562464383914,8.017562464383914,3.0175624643839143,-1.9824375356160857,-6.982437535616086,-11.982437535616086,60,55,57,54,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,121.15392561638332,109.96838922216523,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,134.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,108.17952517160637,25.655771372551484,939.3927502343377
67.0,3.895152656318097,0.72627379597518,0.932985647918201,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.440991282455565,-13.801239103069458,-18.801239103069456,-21.050963699571412,-15.04986208557924,-6.103299042744493,-3.064912374092472,-0.43318067135739113,-5.433180671357391,-8.730146341831201,1.9279197890684685,1.8131270941780628,76,38,40,37,0.0,2.0,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.57142857142857,110.04631403925711,103.61618527235369,69.71428571428571,69.71428571428571,98.57142857142857,98.57142857142857,148.71428571428572,244.42857142857142,0.0,0.0,0.2040816326530612,0.36734693877551017,147.07218442424178,61.66205005465664,3859.758326100098
69.0,3.212920983036734,1.1369036796105283,1.3113818613376302,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-51.13968024289608,-8.199909479379462,4.794057461024224,-0.2059425389757763,-5.205942538975776,-10.205942538975776,-15.205942538975776,-20.205942538975776,71,61,63,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,104.65084827602027,101.39977477157287,115.0,115.0,115.0,115.0,138.5,284.0,0.0,0.0,0.25,0.375,182.97731660539532,81.05121184970885,7582.712807834047
70.0,5.625735004780355,0.5330092038793244,0.8970031689947516,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-41.82572119377507,-6.128605968875348,-11.128605968875348,-16.12860596887535,-21.12860596887535,-22.064469356115374,-10.807922905075486,-15.807922905075486,-20.807922905075486,-25.807922905075486,56,51,53,50,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,114.84471432924775,114.92369218856238,89.0,89.0,89.0,134.6,165.2,210.0,0.0,0.0,0.16,0.32,149.1759446967456,46.21016047834475,2307.6184880163796
71.0,7.404811199405356,0.33782343663412756,1.0027753269779938,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.5,96.7238492500452,103.30111624999121,147.0,147.0,147.0,147.0,147.0,300.0,0.0,0.0,0.0,0.0,146.81961721786362,0.0,0.0
72.0,3.350329255782855,0.38809677504237367,0.5020085911486696,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.617903370784326,28.768958314327268,28.483577106389486,23.48357710638949,18.48357710638949,13.48357710638949,8.48357710638949,17.954194055117924,16.571848292300032,11.571848292300032,6.571848292300032,1.5718482923000323,48,41,43,40,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.25,77.96608630270812,96.28899666961598,69.25,69.25,69.25,69.25,96.25,186.0,0.0,0.0,0.375,0.375,116.71831675772745,51.009292658293546,2905.2325110389697
74.0,0.7394220642374248,0.8376676934125109,0.8465593800019896,-2.0,-7.0,-8.832536305805391,5.3973505732720035,1.4040885080924732,0.43104024737435154,0.26728537452096574,2.5407903920485864,7.008762521690689,5.259825819303141,1.8075845406282867,1.517685584673636,5.243907708465288,2.9364913203435066,-1.178762118624374,-0.6155961928414655,-5.6155961928414655,-9.800311480666299,-8.43955597079893,-10.145638206658115,16,12,13,10,0.0,0.8,1.4,2.4,4.0,4.0,4.0,4.0,4.6,5.0,5.4,6.0,7.2,8.0,8.4,9.0,9.0,9.0,9.0,9.0,1.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.30769230769231,95.10901605450334,94.96101256717685,37.69230769230769,52.53846153846154,52.53846153846154,82.84615384615384,152.92307692307693,181.76923076923077,0.02366863905325444,0.08284023668639054,0.2485207100591716,0.3668639053254438,129.77679232913206,57.23294165618592,3419.490017317466
76.0,6.161149679004063,0.3944030940908562,0.843021431332741,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-44.82248359500362,16.334975092830067,15.696823359792106,10.696823359792106,5.696823359792106,0.6968233597921056,-4.303176640207894,-9.303176640207894,-14.303176640207894,63,56,58,55,0.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,94.06161964311664,79.23488529372537,61.0,61.0,61.0,61.0,132.75,169.25,0.0,0.0,0.25,0.375,120.45644882610767,45.66860557434364,2195.827393107821
77.0,7.159582202667778,0.493457614518205,1.2860155817669268,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-35.263469885744676,-19.105783142907782,-24.105783142907782,-29.105783142907786,-34.10578314290778,-39.10578314290778,-44.10578314290778,0,64,66,63,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.333333333333336,82.29340646410792,90.69752448361794,84.0,84.0,84.0,84.0,160.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,121.54453894155317,38.42235199000911,1675.1937901139488
78.0,4.613960757820845,0.4580741624850353,0.7044518318259582,-2.0,-7.0,-12.0,-17.0,-22.0,-1.2743803507602536,10.87603274873291,5.876032748732911,0.8760327487329107,-4.123967251267089,-9.12396725126709,-14.12396725126709,-19.12396725126709,-8.208357620412988,-9.229455212699463,-14.229455212699463,-19.229455212699463,-24.229455212699463,-29.229455212699463,-34.22945521269946,29,24,26,23,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.8,91.02089350821407,87.91705282537713,60.6,60.6,60.6,130.2,149.0,169.4,0.0,0.08,0.16,0.24000000000000005,126.69723556013196,41.65211789407353,2055.7466004224343
80.0,5.577605714944108,0.43364677865711265,0.8258126500393835,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.215605353913165,-6.1070253082184305,7.010548150340341,2.010548150340341,-2.989451849659659,-7.989451849659659,-12.989451849659659,-17.98945184965966,-16.463796403211433,-19.83238254159938,-21.119559351374203,-13.205314873177162,-16.369062449962342,47,32,34,31,0.0,0.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.42857142857143,86.0087150716271,94.26568771912707,65.0,65.0,82.0,82.0,114.0,174.57142857142858,0.0,0.04081632653061224,0.16326530612244897,0.5714285714285714,112.18729616490775,37.799321972546615,1459.436494959056
82.0,9.463697163010313,0.2000166692864146,0.9541499221040275,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,116.17903568643698,84.78856904278129,114.66666666666667,114.66666666666667,114.66666666666667,114.66666666666667,141.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,127.5082374548353,13.372771065535105,207.23703587100388
83.0,9.668976284090213,0.11032475409501512,1.4364599061156194,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,17.28949963383438,12.289499633834382,7.289499633834382,2.2894996338343816,-2.7105003661656184,-7.710500366165618,72,67,69,66,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,80.2400935790589,53.317167296407646,71.0,71.0,71.0,71.0,71.0,300.0,0.0,0.0,0.5,0.5,70.77428911688199,0.0,0.0
84.0,6.092160607416282,0.3002558663033242,0.7760433838410429,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,27.272270253138743,37.09033781642343,32.09033781642343,27.090337816423425,22.09033781642343,17.09033781642343,12.090337816423428,7.090337816423428,2.0903378164234283,-2.9096621835765717,-7.909662183576572,-12.909662183576572,-17.90966218357657,-22.90966218357657,33,28,30,27,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.333333333333336,75.87600209445053,75.48203363270183,61.333333333333336,61.333333333333336,61.333333333333336,61.333333333333336,128.66666666666666,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,94.54991961455141,33.432940274778055,1492.2345256614008
87.0,5.7298802368312,0.24391088707249037,0.6548756577707596,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,69.66737653573698,74.90858894059255,105.0,105.0,105.0,105.0,105.0,300.0,0.0,0.0,0.0,0.5,104.75208828467335,0.0,0.0
