cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
67.0,0.36074633538534345,0.44581837010856096,0.4472014238882136,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-38.975534385225515,-25.41970562501131,-9.711036889127403,2.0452631947909623,1.1108211270557917,3.8491018920637172,5.4088773585064445,3.388997675235001,89,59,61,58,0.0,0.0,0.0,1.0,1.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.33333333333333,78.61619920935098,79.09432981522619,69.66666666666667,69.66666666666667,69.66666666666667,88.5,126.0,175.66666666666666,0.0,0.0,0.2222222222222222,0.38888888888888884,121.88655520901641,40.53921925876633,1771.5729617415839
68.0,3.209533886568392,0.3325431625339429,0.4356179742217988,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-43.22913261408755,5.019398054666233,0.019398054666233122,3.5393977104827714,4.21939748102713,6.293190505660053,6.009052522082001,1.0090525220820012,8.585029360353591,15.21411642600792,56,52,53,50,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.8,68.8790022555369,81.02993756492874,65.4,65.4,65.4,86.6,109.6,166.0,0.0,0.0,0.32,0.48,106.37611815101793,37.991165670995514,1503.257614460178
69.0,7.705311928330566,0.1253841194716955,0.8025560620631268,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-44.465537444465284,0.6723127776735609,-4.327687222326439,19.948202477666186,14.948202477666186,25.687509074744423,24.62233572401398,19.62233572401398,14.622335724013979,83,56,58,55,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,79.34973695982666,54.802040197158,63.666666666666664,63.666666666666664,63.666666666666664,63.666666666666664,78.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,70.6984474861811,7.260060946782889,59.29714228277061
71.0,0.5325836512355019,0.7625639519048756,0.765959555266715,-2.0,-7.0,-12.0,4.806639015852229,7.516450177350356,11.549055807490632,6.549055807490632,10.212758397212298,5.212758397212298,0.21275839721229772,-1.8657059458203917,0.09052212390069343,-1.0485909996941274,-6.048590999694127,-11.048590999694127,2.445309240701124,5.4712388165553705,5.006016072760593,4.991563401767044,0.9545266555058305,25,13,15,12,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.4,4.6,5.0,5.0,5.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.125,97.37661060658016,94.01559364134444,54.625,54.625,84.0,84.0,134.375,206.375,0.03125,0.09375,0.28125,0.40625,151.39385209046287,76.47916814335927,5993.572834346956
74.0,6.110828221697018,0.2274080039011442,0.4573671798193646,-2.0,-7.0,-12.0,-12.487975649948833,8.629025657799918,7.053592110307747,13.270616342041654,20.45050037929848,18.08804550596622,16.515209183492757,24.808741774567906,26.188467583519646,21.966881824598886,21.55176042359627,28.587255523155807,28.130935469545204,29.11921574320137,27.155818312911652,23.835118764980507,20.56513577788052,74,16,19,15,1.4,4.0,4.0,4.0,4.0,5.6,6.2,8.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,99.54545454545455,104.64119620934542,85.24096506139924,32.36363636363637,51.54545454545455,51.54545454545455,65.9090909090909,126.9090909090909,181.72727272727272,0.01652892561983471,0.11570247933884298,0.34710743801652894,0.4958677685950414,118.01531529773297,60.1286531638403,3767.6061018747855
75.0,9.372683397150407,0.11901730405811939,1.0432694249672456,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,6.897757286537273,27.744753929292063,22.74475392929206,17.74475392929206,18.977853778153467,23.327503551445574,25.77108388035303,31.936454373714213,26.936454373714213,21.936454373714213,26.707631755420806,24.150426100847454,75,38,41,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.5,98.81843422660275,54.322875040955914,43.0,43.0,43.0,43.0,73.0,88.5,0.0,0.0,0.625,0.875,71.02239982973927,22.936068623861374,571.834738440717
76.0,1.3804572500907324,0.9325188906440093,0.9794598262678266,-2.0,-7.0,-12.0,-13.808461756788537,-6.042308783942692,-11.042308783942692,-16.042308783942694,-7.975639384290536,-0.016115420617383337,-3.7865879349336993,-6.399897166168138,-8.30657386171276,-7.396481186392092,-9.834042762738953,-14.834042762738955,-12.708243999568705,-14.18962131939412,-16.49215587199383,-16.777152957463965,-20.16350169321659,41,88,18,15,0.6,1.0,1.0,2.0,2.4,3.0,3.2,4.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.75,64.82257018624288,65.25836251146222,36.5,36.5,48.625,48.625,96.875,144.375,0.03125,0.15625,0.40625,0.5625,95.18390340416776,43.28708420411341,1959.184511514476
77.0,4.307354131996233,0.3155040588587752,0.568694985691444,-2.0,-7.0,-12.0,29.77439782823683,36.467997285296036,31.467997285296036,26.467997285296036,21.467997285296036,16.467997285296036,11.467997285296036,6.467997285296036,1.4679972852960361,-3.532002714703964,-8.532002714703964,-13.532002714703964,-18.532002714703964,-23.532002714703964,-28.532002714703964,-33.532002714703964,-38.532002714703964,18,89,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.333333333333336,67.14427867943712,46.274217592445176,47.666666666666664,47.666666666666664,47.666666666666664,47.666666666666664,119.66666666666667,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,83.05641714036722,36.18269082576603,1716.723678853986
78.0,4.12983833396209,0.289135512968313,0.5604659795065096,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-46.84179590976788,0.09727070815282275,2.6347708794809677,-2.3652291205190323,-7.365229120519032,-12.365229120519032,-17.365229120519032,-22.365229120519032,-27.36522912051903,64,56,58,55,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.3260511250645,42.15845844887219,61.0,61.0,61.0,61.0,89.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,74.74364162485155,14.146660747828674,282.0410274918192
81.0,5.944327555617326,0.24628514351950678,0.7769451856199421,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-20.71760239493149,-1.529337324885816,-6.529337324885816,-7.08640090756308,5.685344761727862,0.6853447617278619,-4.314655238272138,-9.314655238272138,-14.314655238272138,76,54,56,53,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.666666666666664,61.456241586988625,50.20759959959287,63.666666666666664,63.666666666666664,63.666666666666664,63.666666666666664,92.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,77.64177028018439,14.14711487857135,228.81663081930745
82.0,7.45626079717775,0.07586079846689318,0.5083535844890806,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,20.797257416455135,41.49657177056892,36.49657177056892,31.49657177056892,83,78,80,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,31.5,88.67792088434064,109.50912540114534,82.0,82.0,82.0,82.0,82.0,300.0,0.0,0.0,0.0,0.5,81.74350127074322,0.0,0.0
83.0,1.6870292096110677,0.22411007613690048,0.2579180271385834,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-68.5408877855216,0.29556107239197615,-4.704438927608024,0,86,88,85,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,47.06058071525472,73.61674263592062,90.0,90.0,90.0,90.0,90.0,300.0,0.0,0.0,0.0,0.5,89.27485648266257,0.0,0.0
84.0,0.5996436025287728,0.3576187624994965,0.3642438172400226,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-25.369420752383963,-16.211775940479953,-21.211775940479953,-26.211775940479953,0,78,80,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,40.75458689226155,40.63695498059427,82.0,82.0,82.0,82.0,82.0,300.0,0.0,0.0,0.0,0.5,81.00617260431454,0.0,0.0
86.0,3.7579547242815585,0.06448460186156912,0.2716363815015497,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,0.7016106522461456,20.836017753743576,15.836017753743576,10.836017753743576,5.836017753743576,0.836017753743576,-4.163982246256424,-9.163982246256424,-14.163982246256424,-19.163982246256424,-24.163982246256424,-29.16398224625642,-34.163982246256424,39,34,36,33,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,34.8950020314308,50.61328301680923,38.0,38.0,38.0,38.0,38.0,300.0,0.0,0.5,0.5,0.5,37.21558813185679,0.0,0.0
