cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
66.0,0.7432045767978112,1.053749835491452,1.0609020065611623,-2.0,-7.0,-12.0,-3.6109398760551557,-2.9476284311653913,-5.407167976737539,-6.387266291010919,-5.584805760033962,-5.538122482646301,-5.0355761966072,-4.230438715071479,-4.470426707628553,-4.222318808126262,-4.073096776738882,-7.700272529223184,-12.326639802767271,-10.752911236508947,-10.028945909188348,-12.53922429470978,-16.41456272365658,0,79,14,11,1.0,2.2,3.0,3.0,4.2,5.2,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.4,2.0,2.0,2.8,3.0,3.0,4.4,5.0,5.0,5.0,5.2,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,25.714285714285715,130.64676142124748,130.2283227536624,37.5,62.92857142857143,72.21428571428571,95.14285714285714,166.07142857142858,267.57142857142856,0.01020408163265306,0.061224489795918366,0.20408163265306123,0.3469387755102041,179.8613338011569,99.93029490397976,10565.177379061524
68.0,10.549357025331068,0.2591184018324686,1.5458279944394444,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-25.11374552462545,1.0960686603413676,19.703444509526136,0,83,85,82,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,26.0,122.64872622594663,114.22294309470487,89.33333333333333,89.33333333333333,89.33333333333333,89.33333333333333,150.0,300.0,0.0,0.0,0.0,0.4444444444444444,119.16303322414672,30.32339566097508,1276.1286346156787
69.0,4.478678968056456,0.7268772147813745,1.0426959561203781,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.39660975517913,-3.9830487758956536,-8.983048775895654,-2.245583759613396,-7.245583759613396,-5.093084529319134,7.0927385710821484,6.202635057736259,1.2026350577362592,-3.7973649422637408,-4.913310186904747,-7.32394034999875,-12.32394034999875,-17.32394034999875,63,31,33,30,0.0,0.8,1.2,2.0,2.0,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0,90.55827346037681,86.27007019937594,48.666666666666664,48.666666666666664,48.666666666666664,71.66666666666667,132.33333333333334,213.66666666666666,0.0,0.05555555555555555,0.27777777777777773,0.4444444444444444,126.8655063099143,62.15649071462712,4167.929389656908
71.0,4.6062770740805075,0.8692705537247211,1.1624077968749564,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-26.704210181089262,-8.760525452723158,-13.760525452723158,-8.162194746352284,-13.162194746352284,-7.638002822142603,-12.638002822142603,-11.214765264339045,-11.932606892470005,-16.932606892470005,-20.05660150552172,-17.552579957728568,0,40,42,39,0.8,1.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,29.5,131.5467231877202,115.66960068406524,89.375,89.375,113.75,113.75,173.875,226.0,0.0,0.0,0.125,0.25,175.48396109312287,62.33100838672674,4171.606281320725
75.0,4.960407441503837,0.2838754545642451,0.5352444838818659,-2.0,-7.0,-12.0,-17.0,-22.0,1.2542778711770268,6.2436736112961695,12.946978700595713,7.946978700595714,2.9469787005957144,-2.0530212994042856,-2.5628903776187526,-0.8276939949404536,-3.5975674591747264,0.32293868388818225,-4.677061316111818,6.243074174815055,11.146451185506919,6.146451185506919,11.504646982408104,36,23,25,22,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,87.0,76.9580445427166,67.98117822696304,53.666666666666664,53.666666666666664,53.666666666666664,72.5,95.16666666666667,145.66666666666666,0.0,0.1111111111111111,0.2222222222222222,0.611111111111111,96.20697838181191,33.39079844459244,1139.4367612394835
76.0,4.988537257021732,0.433314255228658,0.8704137236819276,-2.0,-7.0,-12.0,-17.0,-22.0,-12.021005622097643,5.44748594475589,0.4474859447558899,-4.55251405524411,-9.55251405524411,-14.552514055244108,-19.55251405524411,-24.55251405524411,-7.252490384326947,-3.8495746828585995,-3.247630881879701,-3.4493382109235085,-1.25189920448922,-6.25189920448922,-11.25189920448922,30,25,27,24,0.0,0.0,0.2,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.5,70.74818801619386,67.12936386029195,47.5,47.5,47.5,47.5,90.75,122.25,0.0,0.125,0.375,0.5,86.03845952100468,31.57458919352718,1210.3554550297085
78.0,7.968829185426642,0.19447192571964486,0.8797031638067927,-2.0,-7.0,-12.0,2.5437475179241686,18.96469685923913,21.31331678084195,21.45923388615003,29.48055095741406,34.8032771860416,34.24347072549486,29.24347072549486,32.88291642266647,31.353917028729608,28.050526316080628,32.15024710752508,29.569652617718862,27.69246779807604,25.96335603824383,25.5158953036419,25.106197653680383,45,15,16,13,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.8,3.6,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.625,95.46350075613952,54.299666684462906,38.5,38.5,45.875,45.875,66.25,100.5,0.0625,0.25,0.53125,0.71875,75.07654762816952,34.83771150371537,1222.2807863262428
79.0,4.336404046325644,0.31402786254860277,0.6030597647386692,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-60.23338170275842,0,89,0,2,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,57.69386307494233,53.15963984338359,99.0,99.0,99.0,99.0,99.0,300.0,0.0,0.0,0.0,0.5,98.2344135219425,0.0,0.0
80.0,7.499345436908307,0.6771308552010941,1.6935135843397855,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,8.529334588921046,3.5293345889210457,-1.4706654110789543,-6.470665411078954,-11.470665411078954,-16.470665411078954,-21.470665411078954,-26.470665411078954,-31.470665411078954,-36.470665411078954,52,47,49,46,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0,103.20411895793256,106.36795103208578,86.0,86.0,86.0,86.0,189.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,137.17518589962117,51.57501454530912,3114.2262800532812
81.0,7.869100023793639,0.2749060332943503,1.347607057420584,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-39.202760859820344,0,89,0,2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.5,79.57186884715071,86.34520583505676,98.0,98.0,98.0,98.0,98.0,300.0,0.0,0.0,0.0,0.5,97.67292357659824,0.0,0.0
83.0,6.764426866736349,0.2275672880906231,0.9278889346326752,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-6.434491426341928,-11.434491426341928,-16.43449142634193,-0.70190141800785,-5.70190141800785,-6.886773408514566,3.373738629458572,-1.6262613705414282,77,57,59,56,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.333333333333336,62.13424265025904,61.00512293372611,66.0,66.0,66.0,66.0,85.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,75.3228743208923,9.695920462788495,105.84845302929853
84.0,2.105887833714269,0.22677376019673484,0.27168890051439726,-2.0,-7.0,-12.0,-17.0,-3.133695250060961,4.443841249898398,-0.5561587501016021,-5.556158750101602,-10.556158750101602,-9.591335752613201,-2.9989917779033464,9.467752704145092,6.189329346179946,1.189329346179946,-3.810670653820054,-0.49510239419441576,-3.416210329288006,-6.667869358525311,4.034322781181373,7.613047512667052,58,19,21,18,0.0,1.0,1.6,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.8,51.34851353741535,60.1146054272542,41.0,41.0,41.0,66.0,93.6,111.4,0.0,0.08,0.4,0.72,77.38159233162074,27.364024785167818,793.6476329385631
85.0,7.068330875583084,0.12817123658282764,0.8599316358482598,-2.0,-7.0,-12.0,-17.0,-14.217177965928737,11.91411017035631,23.16377172605062,24.685522377752157,29.522863428864003,24.522863428864,25.95573095534532,25.244309306332866,20.244309306332866,15.244309306332866,17.003747553527887,17.454578756850964,18.096036219137446,13.096036219137446,8.096036219137446,3.0960362191374458,40,21,23,20,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.25,64.8783445418613,72.62363139511807,33.75,33.75,33.75,33.75,46.0,70.75,0.0,0.375,0.75,0.75,49.48925145933676,15.80488682776506,288.8204800469833
87.0,3.1667482582696818,0.5788344053035539,0.8246329880785753,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,0.14354785505253886,-4.856452144947461,-9.856452144947461,-14.856452144947463,-19.85645214494746,-24.85645214494746,-29.85645214494746,-34.85645214494746,-27.771503638284393,-24.714871300509017,-29.714871300509014,-34.71487130050902,42,37,39,36,0.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,51.3903959368129,49.29589066942788,55.0,55.0,55.0,55.0,101.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,77.84848215022878,23.525347154513383,630.2103701791326
