cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,2.1875832225354195,1.0423086868262843,1.0957165106705689,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-25.207324274903208,-19.012207124838675,-24.012207124838675,-29.012207124838675,-34.012207124838675,-31.42964947182265,-24.002017527011283,-29.002017527011283,-23.057015850991842,-23.434741874627576,-26.26630286080452,-28.01364434006993,0,39,41,38,0.2,2.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.4,3.0,70.5,168.80591034781256,189.22295108964138,77.16666666666667,133.16666666666666,133.16666666666666,162.16666666666666,230.33333333333334,287.0833333333333,0.0,0.0,0.041666666666666664,0.13888888888888887,237.32718712309966,92.7456006144999,8929.561931252196
41.0,4.88689221977067,0.5472227421757553,0.8070235823846204,-2.0,-7.0,-12.0,-9.853293789476279,22.27709679891233,19.412988235485756,22.83681990211327,24.06517539404999,32.866980410254044,27.86698041025404,22.866980410254044,21.440246271903767,24.00227829609132,19.00227829609132,14.002278296091319,15.122216970448946,14.578600293563838,11.787675955538372,12.32288723885678,11.944055072997415,40,16,18,15,0.0,0.6,2.4,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.625,115.54159653118377,111.57947539942454,32.75,32.75,84.125,84.125,124.125,213.75,0.03125,0.15625,0.25,0.46875,136.25111422303453,70.53852652434988,5060.1811359171625
42.0,3.2764181230862808,0.505024618580154,0.6290360918584827,-2.0,-7.0,-12.0,-17.0,-16.74080194007387,8.009714954141343,5.188146117769016,6.87442221099271,3.545991234298633,2.773584853276236,0.591980599261305,-4.408019400738695,-4.44190640362838,-7.077950820426395,-7.588241484728769,-6.599969819950909,11.168921714309969,14.310822106967214,13.715980306599405,8.715980306599405,87,21,23,20,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.6,7.8,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.44444444444444,83.02874358650625,82.84390917143043,53.666666666666664,53.666666666666664,75.44444444444444,96.66666666666667,127.44444444444444,178.88888888888889,0.0,0.07407407407407407,0.2222222222222222,0.46913580246913583,122.62972466313353,48.166099982868076,2545.946608166845
43.0,3.2381106167568583,0.6871098421751584,0.8032247600972138,-2.0,-7.0,-12.0,-17.0,-22.0,-22.125046262568763,-7.625231312843812,-12.625231312843813,-13.586687404872958,-10.979429676554648,-2.2543176247127774,2.707443780233632,1.5344072860752704,-2.50885183746432,-4.000911318748547,3.111395243943292,3.4097898381458123,-1.5902101618541877,-0.08532819575183623,-1.36652095246759,78,26,28,25,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.2,3.0,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.2,6.0,6.0,79.0909090909091,114.106360297329,121.11628271596481,62.36363636363637,83.36363636363636,83.36363636363636,106.0909090909091,152.0,213.45454545454547,0.0,0.01652892561983471,0.18181818181818182,0.3471074380165289,158.75014739072097,70.67760208112755,5305.2522464245485
44.0,1.352097068260152,1.1482425116465107,1.1767964996564035,-2.0,-7.0,-12.0,-17.0,15.46219421067103,22.04625464045295,27.233392283235936,22.233392283235936,17.233392283235936,17.863454604832096,16.616829485896204,11.616829485896204,6.616829485896204,1.6168294858962042,-3.3831705141037958,-8.383170514103796,-13.383170514103796,-18.383170514103796,-19.590461677303068,-18.901398422101977,31,17,19,16,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,47.375,135.02217779466395,145.44987105509693,59.625,59.625,90.25,90.25,178.25,272.125,0.0,0.09375,0.125,0.1875,187.05757923058837,87.2353634218052,8835.88336120042
45.0,6.421543781290498,0.33961281944180943,0.6968933355400801,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-21.13892719247133,-18.42365899058916,7.438815146808684,4.6916260681402235,-0.30837393185977646,-2.52574414867438,3.6047749840672054,0.43175814756423847,2.7396908015523707,-2.2603091984476293,62,48,50,47,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.166666666666664,103.37407934478576,84.86179840030393,72.83333333333333,72.83333333333333,72.83333333333333,97.5,123.0,177.0,0.0,0.0,0.27777777777777773,0.4444444444444444,130.97072624177008,45.51085602279903,2117.211935369953
46.0,5.200338208188121,0.6491484826790085,0.9687488443443161,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-44.27657191085639,1.6171404457180358,-3.382859554281964,10.890235459674107,10.708509213163126,5.708509213163126,0.7085092131631257,-4.291490786836874,-9.291490786836874,73,56,58,55,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,44.4,126.25343564326457,122.04066589205868,88.4,88.4,88.4,133.8,188.0,251.4,0.0,0.0,0.16,0.24000000000000005,165.03351227425927,62.022319305144265,4119.183804786251
47.0,5.279108923945943,0.14974056757852386,0.38239190394394934,-2.0,-7.0,-12.0,-7.9281683324073,23.3591583379635,18.3591583379635,13.359158337963498,8.3591583379635,3.3591583379634997,30.491416595277997,47.83415966738106,47.733869119435795,42.733869119435795,37.733869119435795,41.79139098036358,42.82973888764877,37.82973888764877,32.82973888764877,29.93753523667159,33.36872063276286,53,16,18,15,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.8,74.58611002022441,70.2022280864268,41.8,41.8,41.8,60.4,78.0,125.4,0.08,0.08,0.48,0.72,75.78068412301006,31.676157637574942,1073.5973857885824
48.0,6.560586232055695,0.39157649798059313,0.7220213007139813,-2.0,-7.0,-12.0,-17.0,-17.69298330494428,-0.11284233934313263,-1.5447928824242858,-0.924941934486825,2.504834487419366,-0.5205875300288298,-2.5587205562011235,-3.7843958408759732,3.9251942155722093,1.2347817157013679,0.5456111680394201,-0.44597423920238555,1.4449922003090279,1.8322693274947484,3.837288507999358,8.977270557066202,39,21,23,20,0.4,1.2,2.0,2.0,2.0,2.0,2.4,4.4,5.0,5.0,5.0,5.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,79.16666666666667,122.09102851236223,103.96378009955792,59.666666666666664,78.91666666666667,78.91666666666667,96.5,140.33333333333334,180.5,0.0,0.05555555555555555,0.16666666666666666,0.4305555555555556,147.0360808920416,65.65817519473505,4369.458164074329
49.0,2.650382211877354,0.8505320193179975,0.9511994655095678,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-24.629192475480828,-20.286490594351037,-25.286490594351037,-30.28649059435104,-35.28649059435104,-36.50734213504685,-26.39074829783009,-31.39074829783009,0,58,60,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.8,111.05447765997505,115.62318201051275,89.0,89.0,89.0,172.8,196.6,224.0,0.0,0.0,0.08,0.16,169.96265729588225,51.617275207002535,2772.413335116532
50.0,10.332940550971779,0.17783931379891793,0.939032039970228,-2.0,-7.0,-12.0,41.52797340721342,51.15996675901678,46.15996675901678,41.15996675901678,36.15996675901678,31.159966759016783,26.159966759016783,21.159966759016783,16.159966759016783,11.159966759016783,6.159966759016783,1.1599667590167826,-3.8400332409832174,-8.840033240983217,-13.840033240983217,-12.538000903814714,7.6701284448593015,18,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,137.75,134.7909712292415,76.60358946978317,60.0,60.0,60.0,60.0,82.75,130.75,0.25,0.25,0.25,0.625,120.73092053416573,48.88372348052944,3141.7787597989795
51.0,3.761036038914241,0.12203442467894601,0.2726717123494562,-2.0,-7.0,-12.0,-17.0,-22.0,8.55236083369838,15.333376859058301,17.79857663643393,32.23514074292724,32.49749558475068,27.49749558475068,22.49749558475068,20.57550292842897,26.402686509462733,35.90281555636702,30.902815556367017,25.902815556367017,26.240042181634085,22.57434883795085,17.57434883795085,43,22,24,27,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.4,3.0,3.6,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,48.804991768810346,48.164409832909584,33.0,33.0,33.0,45.4,61.8,76.6,0.0,0.24000000000000005,0.72,0.8,53.8084633713582,17.29939914794075,317.6193819135234
52.0,5.529343251057159,0.3497655294279896,0.6055007160340347,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.437391572690501,11.279677695685502,12.557286799848303,23.282482625380112,18.282482625380112,16.57417382157851,13.768634619044107,11.763602626431773,15.853741432596692,13.1483835292142,12.482447063410666,14.429659191150279,13.474699810730575,10.60825846200764,46,28,31,27,0.6,2.2,3.0,3.0,3.0,4.0,4.0,4.0,5.6,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,151.0,111.77428394745156,111.18074335122012,46.2,46.2,74.0,89.7,130.3,195.9,0.0,0.06000000000000001,0.2,0.42000000000000004,130.82278984950386,54.52666418133178,3111.630869616981
53.0,7.392752698391082,0.5604030192124331,1.048953093943543,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.135247476052605,19.08940638868484,21.38248599878702,16.38248599878702,11.382485998787018,6.382485998787018,2.699896154963213,5.999722828392686,6.320832562437215,15.56938819233323,15.586458984720158,14.276537294865577,9.276537294865577,46,34,36,33,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.2,4.8,5.8,6.2,7.0,7.0,7.0,7.6,8.0,8.0,49.72727272727273,160.7537871419916,153.0049981678063,66.81818181818181,89.63636363636364,89.63636363636364,119.0,187.0909090909091,269.8181818181818,0.0,0.04958677685950413,0.14876033057851237,0.29752066115702475,184.39537938114356,80.38685796411764,6888.413474343651
54.0,14.739328827099769,0.06560861036644298,1.8322315788182615,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,4.682857525742449,34.138095876237415,29.13809587623741,24.138095876237415,19.138095876237415,14.138095876237415,9.138095876237415,4.138095876237415,-0.8619041237625851,-5.861904123762585,9.950682850331424,49,44,46,43,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.333333333333332,154.63443971943758,123.27492776886542,64.66666666666667,64.66666666666667,64.66666666666667,64.66666666666667,101.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,82.23736434970965,18.429947511274964,464.7619286098291
56.0,6.0686430726253615,0.19012074124104042,0.6513849835772137,-2.0,-7.0,-12.0,-11.715725411501841,11.105252125010368,10.56117158002342,5.561171580023419,2.5473835899031356,19.113110755907663,15.463824958903999,15.82196087302978,18.395589798276664,15.388998183298849,13.379110760832134,13.281518017447965,14.301417707286328,13.31468416717857,9.440103662158691,12.602989456998733,13.009721565780044,42,16,18,15,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.5,64.72439428412387,75.16883509696926,37.5,37.5,37.5,48.166666666666664,59.666666666666664,99.83333333333333,0.05555555555555555,0.16666666666666666,0.611111111111111,0.8333333333333334,63.764119162125525,22.384592288051106,549.2021097159452
57.0,1.9443872721104485,0.8806554957013576,0.9323054726495664,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.92711530758208,-6.878525512636799,-8.351556385637739,0.7563201223585025,-4.2436798776414975,-9.243679877641497,-14.243679877641497,-19.243679877641497,-24.243679877641497,-29.2436798776415,-30.008315084330413,-28.65526789436377,-33.655267894363774,51,34,36,33,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.6,4.4,5.0,5.0,57.142857142857146,114.66594131948713,112.79483691798207,69.85714285714286,69.85714285714286,127.0,127.0,183.14285714285714,258.0,0.0,0.04081632653061224,0.08163265306122448,0.16326530612244897,170.98106606510018,65.81226114974858,4767.508392286082
58.0,2.1438914933887734,0.3343079803675729,0.3820543019086816,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.71668506986805,5.001253221681859,6.232644214492538,1.232644214492538,-3.767355785507462,-8.767355785507462,-7.012530116599831,-5.828403721848005,-0.523544176111514,-5.523544176111514,-9.389166828405115,-6.399912957688793,-7.749836773446009,-7.354183982850145,39,28,30,27,0.0,0.6,1.8,2.6,3.0,3.6,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.5,57.933345673786356,59.834357845602646,46.166666666666664,46.166666666666664,46.166666666666664,65.66666666666667,87.33333333333333,151.0,0.0,0.16666666666666666,0.3333333333333333,0.611111111111111,92.9455087622668,37.950738574189785,1550.8270989231023
59.0,4.519271913476236,0.5730881979345347,0.8358198875612789,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,4.9351517751513185,-0.06484822484868147,-5.0648482248486815,-10.064848224848681,-15.06484822484868,-17.005040066133407,1.1924494782535617,-1.067986294364971,-6.067986294364971,-11.067986294364971,-7.5960242774845685,-6.9480495995643,6.645746118997883,6.294195048638429,32,27,29,26,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.333333333333336,99.75967742726199,93.92458512539065,54.5,54.5,54.5,97.83333333333333,118.33333333333333,190.66666666666666,0.0,0.05555555555555555,0.16666666666666666,0.38888888888888884,130.92928163731528,56.346976221303485,3403.9236188868013
60.0,2.468915679157535,0.7670541848842131,0.8325051975036744,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.4915725035627,-17.614465629453374,-20.750334353441055,-18.29380924939177,-18.268046299959714,-16.23065082407411,-18.77272626212018,-14.270070167778215,-13.862124516866993,-17.092604704568984,-17.192323301471745,-22.192323301471745,-23.267413093580185,0,33,35,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,2.0,2.2,3.0,3.0,3.6,4.0,4.0,4.4,5.0,5.8,6.0,6.0,6.2,7.6,8.0,8.0,54.45454545454545,124.58711006572325,131.7741967817076,67.0909090909091,96.72727272727273,96.72727272727273,115.63636363636364,178.72727272727272,236.45454545454547,0.0,0.01652892561983471,0.11570247933884298,0.2644628099173554,176.79959841214512,78.06012294094413,6367.043284816679
61.0,9.140693650115375,0.3610744306260933,1.8004642175239605,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.0,88.147934264432,76.64625383915845,126.0,126.0,126.0,126.0,126.0,300.0,0.0,0.0,0.0,0.0,125.57467897629681,0.0,0.0
62.0,2.918206348089411,0.38188296812847333,0.5005415083336685,-2.0,-7.0,-12.0,0.587518727721671,17.02584959355361,14.454179188724646,9.454179188724645,4.454179188724645,5.135472538219757,3.9230014378831655,5.190142507518972,1.7569277749279237,2.7471868323799287,4.30184538140831,2.9390039524727967,1.4983316398200088,-3.501668360179991,-5.044811241223425,-7.740239828585715,-6.037979621175623,22,14,16,13,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.166666666666664,61.448551755260475,54.86188935910115,36.5,36.5,36.5,63.833333333333336,86.33333333333333,126.83333333333333,0.05555555555555555,0.1111111111111111,0.38888888888888884,0.6666666666666666,83.55246725480842,32.61276797919542,1146.2760730630796
