cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
119.0,0.19905689522102896,1.5194146643353654,1.520565468831121,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-35.18809546079583,-29.735119325994788,-34.73511932599479,-39.73511932599479,-44.73511932599479,0,73,75,72,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.5,93.11891132895644,96.60716595258175,99.5,99.5,99.5,99.5,149.75,207.75,0.0,0.0,0.125,0.25,151.83267345389456,45.85855788230205,2678.2750580850716
121.0,2.7574951491606328,1.0329911570289898,1.1780291029735748,-2.0,-7.0,-12.0,-17.0,-22.0,-12.929265615915565,-8.548776026525942,-9.491792626064381,-5.019012665230925,-1.7929544985406083,3.6983029610570313,-1.3016970389429687,0.1373479981277086,-4.862652001872291,-9.862652001872291,-8.35186440227666,-12.130757161589182,-12.246328198839265,-17.246328198839265,-22.246328198839265,50,24,26,23,0.0,0.8,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.6,4.0,4.0,106.125,104.60649409889818,96.76156095227454,48.375,48.375,92.875,92.875,148.375,189.5,0.0,0.09375,0.25,0.3125,143.96795849727738,57.3505751650546,3394.5317946006603
124.0,0.4685363658142968,1.1013035449791335,1.107343844841007,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.170555969144278,-22.28425994857379,-20.381424346015724,-20.779533944310337,-25.779533944310337,-17.712453200211,-19.068596624097722,-22.746289089013892,-22.457058948678565,-25.19696227532106,-21.156575581891033,-26.156575581891037,0,39,41,38,0.4,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,20.5,70.18013297121158,71.28983468608972,62.5,62.5,62.5,88.83333333333333,104.33333333333333,153.5,0.0,0.0,0.27777777777777773,0.4444444444444444,106.91663079591753,33.243225650250714,1204.1741271427675
125.0,1.4077496046694609,0.8768645061639204,0.9286556537723074,-2.0,-7.0,-12.0,-17.0,-16.34836115224487,-3.5634889186090755,-3.3810634520100287,-4.897703151785108,-4.918135051292458,-8.819385723327116,-12.458876004682534,-10.178013978034853,-10.897829556361526,-9.455796208895894,-10.925815929302146,-14.53542244519581,-11.405099170376346,-9.849189908879845,-10.66787185647027,-11.129877856080387,29,20,23,19,0.4,1.8,4.0,4.0,4.0,4.6,6.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.0,59.7442879583939,61.39858527939215,40.0,40.0,49.77777777777778,62.888888888888886,82.33333333333333,110.44444444444444,0.0,0.1728395061728395,0.4938271604938272,0.7407407407407407,85.17926711066248,35.015236569437235,1320.1057527265107
128.0,9.527889223882886,0.09359797448414436,0.5512288856558978,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10.0,136.10380903396728,71.93758850178536,112.0,112.0,112.0,112.0,130.66666666666666,300.0,0.0,0.0,0.0,0.4444444444444444,121.04738500119247,9.315552011984058,102.64793827981502
129.0,2.5365674230787354,1.0465507506157443,1.2144218819953976,-2.0,-7.0,-12.0,-17.0,-16.189668982867424,-6.344422026252758,-11.344422026252758,-16.344422026252758,-11.70426206050508,-8.011846437369844,-9.151472246142632,-8.959167485962979,-7.318057370714269,-7.651567400495725,-10.66742648223439,-15.66742648223439,-19.990080697698378,-20.950811603837852,-23.95598267026314,-28.955982670263143,0,87,23,19,1.0,3.2,5.8,6.0,6.2,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.125,70.9645150374147,71.35065214950883,38.0,38.0,61.5,61.5,97.75,162.375,0.0,0.0625,0.375,0.59375,100.69750127067013,47.966282148044314,2427.678659659412
131.0,3.347130083454546,0.6043526892556457,0.8950488941414055,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.29276612004108,-10.82127686673514,-3.0440631240967306,-8.04406312409673,-13.044063124096732,-18.04406312409673,-14.444253776511584,-13.711047544788153,-16.77897706396549,-14.050695140674833,-19.050695140674833,-24.050695140674833,-29.050695140674833,0,34,36,33,0.0,0.8,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,52.364598739162915,54.84410107063118,50.25,50.25,50.25,50.25,65.75,82.75,0.0,0.125,0.625,0.875,74.37159886477612,21.916239691068586,516.0174538539833
133.0,2.9070673605506903,0.8700409642648916,1.1408125268122142,-2.0,-7.0,-12.0,-17.0,-6.4017727216773554,-11.401772721677355,-13.709971396862377,-10.385570011769033,-10.015244720607368,-12.165449630268249,-3.8811053702308174,-8.2143178122978,-13.214317812297798,-10.306494481780156,-12.869607806905014,-14.093242285916068,-12.993148942722238,-13.168009935971767,-17.066480655724014,-17.290317060898992,0,17,19,16,1.0,2.8,3.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.5,56.84305568921168,57.25190618934063,35.5,35.5,50.0,50.0,77.5,101.5,0.0,0.09375,0.4375,0.8125,76.82349048255578,27.381016580730336,771.8851161103271
134.0,2.6306442208528233,1.0634400441952219,1.26605785757872,-2.0,-7.0,-12.0,-17.0,-6.546843775917705,-7.683554719897131,-12.683554719897131,-17.68355471989713,-20.301202167356593,-15.389432150131526,-13.577623535355666,-16.872620476988295,-21.872620476988295,-25.120050618474245,-19.45935572104116,-18.655983581097686,-20.68155390714429,-20.45958382759511,-23.268299791754337,-23.98152630945208,0,67,20,17,0.0,2.4,3.2,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.142857142857142,64.55388385845097,63.18345985974063,39.285714285714285,39.285714285714285,65.57142857142857,65.57142857142857,89.42857142857143,143.85714285714286,0.0,0.04081632653061224,0.4081632653061224,0.7346938775510203,95.40067678828157,39.761204535575835,1765.4627590273942
135.0,1.6376283044869846,0.6214698293451317,0.6921474160530257,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.823563317953642,-1.865817962903428,-6.865817962903428,-11.865817962903428,-11.446852197327019,-12.834208353609412,-17.834208353609412,-11.06659968059185,-16.06659968059185,-21.06659968059185,-26.06659968059185,-31.06659968059185,-36.06659968059185,-35.54049167104206,0,89,30,27,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.75,40.18804918581034,42.13692930388809,41.5,41.5,41.5,41.5,60.25,100.25,0.0,0.25,0.5,0.75,66.69663605551838,25.30576231027423,726.1487762305792
136.0,2.21938363075949,0.612160575399411,0.7124456844993878,-2.0,-7.0,-12.0,-17.0,-22.0,-21.90319089550136,-6.51595447750681,-7.7301363749567455,-7.0514092211316495,-12.05140922113165,-17.05140922113165,-11.347775620122693,-9.212019886116721,-11.812486731687395,-13.213187000043405,-18.213187000043405,-23.213187000043405,-28.213187000043405,-26.783531442688552,-30.176117553349844,0,89,28,25,0.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,56.51959514203031,52.446047978246895,39.2,39.2,39.2,67.0,105.0,123.6,0.0,0.16,0.4,0.5599999999999999,83.06919345615786,33.5347708162947,1184.842577756767
