cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
76.0,3.628641339677219,0.47130474744411704,0.7435310323245752,-2.0,-7.0,-12.0,-17.0,-22.0,-21.627563989290486,-5.137819946452439,-6.7656625613648576,-6.707426483733485,-11.707426483733485,-8.005866230821368,-13.005866230821368,-18.00586623082137,-23.00586623082137,-19.399148108879892,-11.372655842346875,-15.021454833903292,-13.367814185878279,-6.011723049835576,-9.578229376751537,0,26,28,25,0.8,3.0,3.0,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,51.31499284567461,48.63384186922216,37.8,37.8,37.8,73.0,80.6,100.6,0.0,0.16,0.48,0.8,72.41488898701742,22.92242481578926,546.4538768861464
77.0,0.6093664044899307,1.0781966657917403,1.0834640244723137,-2.0,-7.0,-12.0,-17.0,-17.356044713723303,-10.650901187884063,-10.925171767225894,-9.704581442407704,-10.424990278035818,-8.748877562434924,-11.585639677562327,-15.92358468926027,-15.760524149844295,-15.568032653000234,-14.573327097148512,-15.603870574321515,-13.219367990359903,-14.60441862569669,-14.734115852113765,-18.0083323509409,0,21,22,19,0.4,1.0,2.0,2.0,2.6,3.4,4.0,4.0,5.0,5.0,5.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.2,4.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.4,9.0,46.142857142857146,129.88435428133232,140.22499636001666,65.80952380952381,82.04761904761905,91.57142857142857,117.04761904761905,181.1904761904762,251.9047619047619,0.0,0.027210884353741496,0.12698412698412698,0.2857142857142857,181.76749401612054,83.69837726576394,7475.496832851875
83.0,2.1955801280128866,1.0690743977891946,1.170995561308536,-2.0,-7.0,-12.0,-17.0,-19.74021415670314,-9.063615144732069,-3.163988558673888,-6.019283654089712,-1.3573766606555508,-0.34460973419460145,-1.1144260256345404,-2.2237080606713704,-4.594815865139337,-4.516765832561816,-7.623020399493946,-8.290086021666147,-10.73940875386744,-14.114554004403251,-17.990745974478173,-19.425287275337368,50,22,27,20,0.6,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.6,2.2,3.8,4.0,5.8,7.0,7.0,7.0,7.0,7.0,8.8,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,39.5,94.26509351382589,103.69773482956028,35.25,52.4375,61.9375,80.0625,135.1875,176.8125,0.0,0.078125,0.2421875,0.40625,129.16981956614418,54.409444038919226,3043.42830924531
84.0,1.8319107413351785,0.9758216628326771,1.0534788532306285,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.100980959349215,-8.202646024057408,-4.006690391292246,-9.006690391292246,-14.006690391292244,-19.006690391292246,-24.006690391292246,-21.65118465022438,-21.747514156179136,-22.100422913466094,-20.12978604939653,-25.12978604939653,-30.12978604939653,0,34,36,33,0.6,1.0,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.4,73.78860734051139,72.65437544360903,66.4,66.4,66.4,92.4,131.6,170.4,0.0,0.08,0.24000000000000005,0.32,114.68191517613005,41.58485898084961,1767.0049642622776
85.0,1.1211417145564249,0.8116998586496461,0.8266316943912073,-2.0,-7.0,-12.0,-17.0,-22.0,-20.509926418761875,-9.0541248015343,-13.022731247444975,-13.027652043632013,-9.872081779001835,-10.884896147985694,-5.078079216168,-4.484848251932834,-2.468704163354448,0.01980995467677076,-1.7228016836959141,-0.6967818311950993,-2.4201942165516868,-1.438513643935238,0.8234253850999067,72,25,27,24,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.6,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,2.4,3.0,4.0,4.6,5.4,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,68.52941176470588,119.68459989208252,135.27602463068283,50.23529411764706,70.94117647058823,87.52941176470588,118.52941176470588,170.7058823529412,243.7058823529412,0.0,0.020761245674740483,0.1384083044982699,0.32525951557093424,169.37004632671662,73.92408530737782,5679.6124727055
87.0,5.509888953811037,0.20064731275512135,0.6769318645344327,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,4.180395270574564,-0.8196047294254356,-5.819604729425436,-10.819604729425436,-15.819604729425436,77,72,74,71,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,58.717839419001194,59.18438021278969,76.0,76.0,76.0,76.0,76.0,300.0,0.0,0.0,0.5,0.5,75.8023746329889,0.0,0.0
88.0,3.106316956901836,0.6227808628120062,0.8111969508962533,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-33.267280789712814,-20.223494814533716,-15.366394123929904,-11.296548681348185,-15.302574740877521,-16.32667897899487,-17.013056175989952,-15.737045235658849,-9.46885330819119,-1.5988493881580212,0.6951628477718685,-4.3048371522281315,89,40,42,39,1.0,2.6,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142857142857142,63.3320133288453,66.70750708352779,53.42857142857143,53.42857142857143,71.42857142857143,71.42857142857143,99.14285714285714,139.0,0.0,0.0,0.2857142857142857,0.6938775510204082,92.11355651713897,29.334339487725035,910.8544433366676
93.0,4.557233838164845,0.5444059692006278,0.9450791978215288,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.28901898287729,-8.445094914386456,-13.445094914386456,-18.445094914386456,-6.369388073363063,4.068684604689452,-0.9313153953105484,-5.931315395310548,-10.931315395310548,-15.931315395310548,-20.93131539531055,-23.622862386152697,-19.3890503495213,-24.3890503495213,56,31,33,30,0.8,1.0,1.0,1.0,1.0,1.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.2,69.4318391916316,70.04650566512112,46.0,46.0,46.0,90.4,113.4,122.2,0.0,0.08,0.24000000000000005,0.64,92.36169506514007,30.841562552599715,974.1163967967666
94.0,3.0728922416121316,0.7593807546640835,0.9560578968065262,-2.0,-7.0,-12.0,-17.0,-12.862887423036614,-9.248335071522344,-6.115560370189597,-6.693192686242925,-6.3561786642183336,-7.019400388558255,-7.085297012157794,-7.195092053657338,-8.449101253924567,-11.54541161276646,-7.8976376651529305,-6.484249930048764,-10.13444870467201,-10.714137307694793,-13.099981492121202,-14.4913230197506,0,19,21,24,0.6,1.0,1.4,2.6,3.6,4.0,4.0,4.8,5.0,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.2,72.62063219965815,72.66879362802129,36.2,36.2,55.1,71.6,105.1,135.3,0.0,0.1,0.34,0.58,99.25185463135745,39.493356148877936,1632.5106769669487
96.0,1.723908750655018,0.8350437749223562,0.8894157836261284,-2.0,-7.0,-12.0,-17.0,-22.0,-10.23430000716615,2.7229015985514167,-2.2770984014485833,-7.277098401448583,-12.277098401448583,-17.277098401448583,-22.277098401448583,-23.98572494272522,-24.04866475464018,-29.04866475464018,-31.04401468093696,-22.930197837275067,-11.366107770528942,-15.274484161572786,-20.274484161572786,29,76,26,23,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.57142857142857,77.34163966395786,77.11331277083069,61.0,61.0,89.71428571428571,89.71428571428571,122.14285714285714,186.71428571428572,0.0,0.08163265306122448,0.16326530612244897,0.5306122448979591,120.2599218882705,43.94480947207308,2046.873830774493
97.0,4.78123376534727,0.7314232628081054,1.0150969292194638,-2.0,-7.0,-12.0,-17.0,-19.264757905375724,-4.943547523802478,-6.755916083501859,-5.16614287886946,-3.5699394285038437,3.8747261064793577,1.6512299330259181,1.7768768448721033,5.631613426274825,5.6879435454720895,4.514556454890922,0.8681933744674467,0.27383578290705657,-2.9044948926483927,-4.8888605096145366,-2.6065591524348806,65,22,24,20,0.2,1.8,2.8,4.0,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,4.0,4.6,5.0,5.0,5.6,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.2,115.61111111111111,118.12578636889715,119.65565069736145,44.888888888888886,65.83333333333333,76.11111111111111,105.44444444444444,148.77777777777777,215.83333333333334,0.0,0.043209876543209874,0.18518518518518517,0.3395061728395061,155.3122200603078,68.39849812453434,4850.221073945897
98.0,3.601859169159688,0.809745544993526,1.1353137591891809,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.129599421881487,0.6537718728741837,1.5782492210679848,-3.421750778932015,-8.421750778932015,-13.421750778932017,-12.52360023961909,-11.383378131066031,-16.38337813106603,-20.12540537436577,-20.09351434756472,-25.09351434756472,-30.093514347564724,45,34,37,33,0.2,1.0,1.8,3.4,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.833333333333332,69.01440017050494,68.2415387808051,44.0,44.0,44.0,55.333333333333336,80.5,134.0,0.0,0.16666666666666666,0.38888888888888884,0.611111111111111,92.86737040644762,38.03769335266979,1518.532678912714
99.0,1.463580872151699,1.3251326236945664,1.374052575535319,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.481799312600963,-10.43538834179147,-15.43538834179147,-20.43538834179147,-25.43538834179147,-22.474308168157837,-21.207419908849456,-14.991631446415932,-19.193414643937302,-23.297033569124007,-17.123772860947966,-16.66653232258913,-19.540066287816202,-20.85140763809316,0,29,32,28,0.8,2.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.4,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,10.555555555555555,101.1610370846058,104.10641535034966,51.666666666666664,51.666666666666664,72.33333333333333,97.55555555555556,141.0,213.0,0.0,0.04938271604938271,0.19753086419753085,0.41975308641975306,142.5015471377118,65.77703665157634,4701.255795122535
100.0,5.431274904010923,0.4710161494059071,0.9529406190661768,-2.0,-7.0,-12.0,-8.983935548223943,2.8014102895917175,1.8338063431801146,-2.309798230990232,0.8748794873397671,2.021292155653653,-0.19163822620550802,-0.060762443120293594,3.6652276343598773,6.228721474279785,5.414106665617799,5.805987588554402,8.52304588972909,4.875623913586674,1.7325934160583245,-0.4408592031899786,-1.2134765587927006,76,16,17,20,0.0,0.0,0.0,1.4,2.0,2.0,2.2,3.4,4.0,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.4,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.0,74.94880486376795,67.31950977357948,36.2,36.2,48.5,61.0,80.6,127.8,0.04,0.13999999999999999,0.45999999999999996,0.6799999999999999,89.73493783823633,37.569871072351546,1504.9256420887111
103.0,4.076792141559473,0.4087098489199254,0.7181981182970449,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-33.11772659940492,-6.7916235072233295,-3.2336843904429897,-4.104971059931636,-9.104971059931636,-6.628383213004166,-4.504502019235034,-9.504502019235034,-5.761964566830017,-4.933606265226672,-3.4339059599471824,0,46,47,44,0.0,0.8,1.4,2.0,2.0,2.4,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,55.40841985078856,53.65504106029361,52.2,52.2,52.2,67.2,81.2,101.4,0.0,0.0,0.4800000000000001,0.72,74.97290082517463,19.1610295290837,407.6515503589519
104.0,3.7549376356312596,0.7476096905582227,1.0725433651784007,-2.0,-7.0,-12.0,-17.0,-14.941882164974425,-9.354705412436054,-3.336357651258877,-5.325978444611675,-2.0085195012813273,-0.5025147616674985,-3.714335712074437,-8.714335712074437,-8.867624116604686,-5.471895237334266,-4.799365527986694,-2.579536489586977,-1.907603574405678,-5.4275665071140935,-10.427566507114093,-15.427566507114093,0,20,22,19,0.0,1.2,2.4,4.8,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.25,69.39681769868437,73.40993730160423,41.875,41.875,58.125,58.125,83.375,121.375,0.0,0.09375,0.5,0.59375,89.65926201127998,36.857431852044776,1378.2581338592029
106.0,0.9607315429781509,0.9959232797178759,1.0139842104434162,-2.0,-7.0,-12.0,-17.0,-22.0,-21.79216346534482,-18.980408663362056,-18.387172866972712,-15.950284631351286,-17.402021344011633,-10.479446918884573,-11.541247432528872,-14.431933045263923,-12.63754894689095,-13.923919737372813,-12.581128367935742,-13.738559461495075,-11.869921235715509,-11.187079509587823,-11.71278484972284,0,26,27,24,0.0,0.0,0.0,0.6,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.0,2.8,3.0,3.2,4.4,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,39.357142857142854,88.1727750293269,102.42848203736426,45.642857142857146,65.92857142857143,77.71428571428571,90.0,126.42857142857143,177.21428571428572,0.0,0.04081632653061224,0.21428571428571427,0.45918367346938777,127.76213866276275,50.86288303963001,2680.621096669768
107.0,1.9592248115733424,0.6257124824347976,0.7069395208373169,-2.0,-7.0,-12.0,-17.0,-22.0,-10.991325615020665,-11.989157018775831,-8.952959111946669,-11.943909635239379,-14.446013736567616,-5.570333947956148,-8.097026552467348,-13.09702655246735,-15.241466142032284,-9.607292416691353,-5.845175412429583,-9.088450472992552,-9.370643720706408,-11.246564706010517,-16.246564706010517,0,23,25,22,0.0,0.0,1.8,2.8,3.0,3.8,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.833333333333332,53.91401128230304,53.316232411158516,38.666666666666664,38.666666666666664,38.666666666666664,60.5,79.66666666666667,128.0,0.0,0.1111111111111111,0.5,0.6666666666666666,80.0840351230955,31.690777762632564,1046.8751874179416
109.0,13.09717116959736,0.1493771281213588,2.1518121304048416,-2.0,-7.0,-12.0,-17.0,-22.0,7.153018902252455,10.69127362781557,23.584711071511066,32.73501572213101,27.73501572213101,22.73501572213101,17.73501572213101,12.73501572213101,7.73501572213101,2.73501572213101,-2.26498427786899,-7.26498427786899,-12.26498427786899,-17.26498427786899,-22.26498427786899,40,23,25,22,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.25,121.38387930471666,140.69358164631456,51.75,51.75,51.75,51.75,59.75,130.5,0.0,0.375,0.375,0.5,79.8397007289972,35.41670845966418,1480.6736207027802
110.0,5.0026957727929675,0.7418355632085832,1.1370108184304775,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.2224581717825,-10.088408085000959,3.7787441433283773,2.1844066162754885,4.131432113704756,2.0651262515153945,3.717122773813358,-1.282877226186642,-4.610986343332664,-0.1472894924223624,-1.2209605659918594,-2.3251910534696973,0.6363361988273766,-1.5137035840805595,53,28,30,27,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,31.0,106.10465837142276,102.7073896496462,48.0,48.0,66.77777777777777,90.33333333333333,148.66666666666666,198.11111111111111,0.0,0.07407407407407407,0.2469135802469136,0.3950617283950617,132.8872892059284,58.59438429549405,3706.118403236363
111.0,0.7299405279510196,1.2187822709008498,1.234996074681121,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-42.801988824167445,-11.009944120837218,-16.00994412083722,-21.00994412083722,-26.00994412083722,-31.00994412083722,-36.00994412083722,-41.00994412083722,-46.00994412083722,-51.00994412083722,0,51,53,50,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.333333333333334,68.16061707303022,69.47408984569834,77.66666666666667,77.66666666666667,77.66666666666667,77.66666666666667,159.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,117.54206696690534,40.73476249939105,1875.3968698606543
112.0,6.2604351176304815,0.17655827793494563,0.8431536030293796,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.616657190125522,4.292066878651322,17.68437368944577,20.22907914127515,18.52692577085361,13.526925770853609,8.526925770853609,3.526925770853609,0.7904739388233424,13.19636208091542,8.19636208091542,3.1963620809154207,-1.8036379190845793,-6.803637919084579,48,30,32,29,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.5,56.98378995800033,57.84147369637022,37.25,37.25,37.25,37.25,51.0,68.75,0.0,0.25,0.75,0.75,51.903460754008236,13.984734006907098,218.71709157368764
114.0,2.331706716975244,0.8912144874403806,0.994172479408247,-2.0,-7.0,-12.0,-17.0,-11.76613612602809,4.183865179303231,2.9166688422188685,5.350417445295713,5.931112798074052,3.4126182660801376,-0.17531738706327077,0.4729400003630957,-4.527059999636904,-7.13397487113198,-8.544347178374593,-13.544347178374593,-18.544347178374593,-23.544347178374593,-28.544347178374597,-33.54434717837459,43,89,22,19,0.4,1.6,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.571428571428573,87.52013253633507,86.31951659009292,67.57142857142857,67.57142857142857,81.0,81.0,127.42857142857143,193.0,0.0,0.12244897959183673,0.24489795918367346,0.4081632653061224,121.99258705229042,47.95757229336844,2569.8938731678486
115.0,5.414680300449778,0.6986584016628447,1.1297284765512772,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-14.680950890532504,-19.680950890532504,-24.680950890532504,-15.042544135913783,-11.330564489398988,-11.406011064419236,-15.174872708174297,-14.508579392587274,-13.545754265856985,-12.997611905730583,-15.046083678377514,-18.156702447691295,0,37,39,36,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,59.125,98.73882320255079,136.4905558706023,63.875,63.875,83.5,83.5,128.0,190.375,0.0,0.0,0.21875,0.40625,133.91682827288298,54.57758993068047,3159.6460541213714
116.0,2.7692456855839667,0.4729191121605152,0.5953444933636985,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.213620146314227,-7.164497058473084,-7.592361601550444,5.005612118460325,2.0541498696568823,-2.9458501303431177,-7.945850130343118,-12.945850130343118,-17.945850130343118,-22.945850130343118,-21.81309462698269,-16.225106513697465,57,39,41,38,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.8,59.7179046912438,58.48711577605833,56.8,56.8,56.8,73.8,94.6,126.8,0.0,0.0,0.32,0.72,87.44587990521816,27.779671775378326,853.9312424918874
118.0,2.7416100012196045,1.1783537500196601,1.2722252061231607,-2.0,-7.0,-12.0,-17.0,-17.41651859293679,-8.823044155718225,-9.074397932405116,-8.388733769366144,-5.37456964496777,-1.611546754548509,1.6406483829510734,1.9246411155564587,3.4373643522260835,0.4770536991737117,2.6347154351944937,0.2479456517123765,0.6630024819589266,-0.6955310651023808,-1.297454017816878,-2.140118104711368,60,21,23,38,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,2.0,3.8,4.0,4.0,4.0,5.8,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.8,9.0,50.53846153846154,172.0630759198524,186.0187873449598,60.30769230769231,77.03846153846153,91.8076923076923,131.30769230769232,234.96153846153845,291.0,0.0,0.01775147928994083,0.11242603550295859,0.21893491124260356,228.93223010062545,112.24792765028039,13342.764708833458
119.0,3.5341577617794186,0.8160559938816079,1.1293382781234476,-2.0,-7.0,-12.0,-17.0,-11.725328459160888,-4.735207088635217,-3.9037237792089883,-2.9861818858353417,-6.50679641249193,-11.50679641249193,-16.50679641249193,-21.50679641249193,-24.756258304226044,-19.892049774823505,-17.658794593561716,-21.96192200828733,-26.96192200828733,-26.971596895911112,-18.798906612665782,-18.89801082421613,0,85,22,18,0.6,2.0,3.6,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.428571428571429,62.955047472642796,62.47586665593402,27.857142857142858,27.857142857142858,66.14285714285714,66.14285714285714,102.14285714285714,135.71428571428572,0.0,0.16326530612244897,0.32653061224489793,0.6530612244897959,88.44774271371246,36.31780656615256,1372.148814254648
122.0,1.662155365936215,0.9582592040293668,0.9967547803620996,-2.0,-7.0,-12.0,-10.910424366696102,-4.16404591553653,-4.731309467747387,-2.7222167849711143,1.0310485601741597,7.134280167069891,5.414709686151104,4.878271123032134,8.201435427484084,8.098892386257294,4.896828808235168,2.433954360543635,3.7888979438660924,0.009460556355463723,-3.8789848847037462,-5.746371135979646,-9.027252023763074,59,16,17,14,0.6,1.0,2.0,2.0,2.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.6,43.666666666666664,121.03973328394838,154.2200782159875,35.22222222222222,46.27777777777778,55.833333333333336,109.72222222222223,169.05555555555554,242.22222222222223,0.012345679012345678,0.08024691358024691,0.22839506172839505,0.30864197530864196,163.33399305231927,80.61524407768978,6762.797465522756
123.0,7.5244179295096085,0.7314911582415637,1.427258187486905,-2.0,-7.0,-12.0,-17.0,-6.748879206393494,-0.45903677214092725,1.097876698826191,-3.902123301173809,-8.902123301173809,-6.3751623184316815,-2.9036211186588035,-3.7738044300276514,-5.573968772687749,-10.57396877268775,-15.57396877268775,-16.291303252078198,-9.949995818800058,-13.93887533149936,-14.505664511812139,-16.55019063202066,30,18,20,17,0.4,3.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.375,137.0600349552998,103.48373266526116,35.5,35.5,83.5,83.5,141.25,224.875,0.0,0.09375,0.28125,0.4375,156.22143601900032,89.56402909320188,8495.754954142705
