cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
76.0,2.830837840388733,0.6261640444852964,0.7432682814674684,-2.0,-7.0,-12.0,-17.0,-22.0,-10.309139854757227,-11.160991470857951,-13.395559214925104,-18.395559214925104,-16.055757415620025,-11.515219104268729,-6.981870286755969,-6.325320685169613,-7.279063594233395,-8.49395914366929,-9.89113203255595,-9.714017670055156,-11.579106964772325,-12.546625299565866,-12.909535932911506,0,22,24,21,0.0,0.4,1.6,2.0,3.4,4.4,5.0,6.0,6.0,6.0,6.0,6.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,38.8,74.64337213429907,73.47891361342926,51.7,51.7,65.2,71.9,100.6,142.6,0.0,0.04,0.32,0.58,110.4352463164253,44.48004813938571,2106.430898257498
77.0,3.0453911727704988,0.7828128436336137,0.8928638619942769,-2.0,-7.0,-12.0,-17.0,-12.218319018950627,-3.0332123858241715,-4.141215035190877,-4.124444327637641,-3.524766535296739,-2.9516306827636853,-0.4750571147910847,-2.612293460829946,-3.2823952825721676,-3.221126045481145,-3.3180289203878743,-0.8197678851869512,-0.7259513347645055,-1.7851174279620523,-2.0377647295018364,-2.39385570087519,80,19,20,17,0.0,0.0,0.0,0.4,1.8,2.8,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.4,3.0,3.8,4.0,4.0,4.0,4.0,4.2,5.0,6.4,7.4,8.0,9.2,11.0,11.0,11.8,12.0,13.0,66.03448275862068,124.08821808172816,155.8326504401181,57.206896551724135,68.96551724137932,89.79310344827586,117.82758620689656,170.6206896551724,219.0344827586207,0.0,0.03329369797859691,0.1450653983353151,0.3115338882282997,166.8420377663078,71.02351163681674,5197.643812637948
78.0,4.673561434458566,0.6712887325182743,1.0655800862223241,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.32536189079965,-13.429776950493585,-13.731198610475435,-12.568000734484315,-10.115052957101868,-2.416575537646284,-6.758115624410799,-11.758115624410799,-10.793753363688477,-8.267761411696046,-11.367932665118119,-8.182090565084646,-5.449774012899534,0,33,35,32,0.0,0.0,0.8,1.4,2.6,3.2,4.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.8,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.333333333333336,84.49947394469824,76.671365802823,55.666666666666664,55.666666666666664,65.66666666666667,82.55555555555556,113.66666666666667,152.33333333333334,0.0,0.04938271604938271,0.2716049382716049,0.5679012345679012,107.90501138622432,40.23604578450838,1736.5119889945827
79.0,1.9483137070254704,0.9424811292639595,1.0172822145849731,-2.0,-7.0,-12.0,-17.0,-3.167266895384813,-8.167266895384813,-12.131006490371073,-12.985964870316113,-11.510771812210937,-11.984361998555423,-10.443215726871346,-12.342983635879992,-9.235013495085887,-8.53305556506536,-13.101970550092052,-9.68875034020623,-7.779908395672502,-11.729391507899166,-14.432453260187984,-17.942203950188393,0,17,19,16,0.0,0.6,2.0,2.0,2.2,3.0,3.6,4.2,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.6,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.7,79.92908678411804,81.18738652391264,42.3,42.3,58.2,77.0,107.9,174.7,0.0,0.04,0.33999999999999997,0.52,117.60281511376601,53.656354687229395,3114.4040750034605
80.0,8.558011145411303,0.8723188232943571,2.0392636596824114,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.244778615430526,11.776106922847354,6.7761069228473545,1.7761069228473545,-3.2238930771526455,-8.223893077152646,-5.180467505485408,1.8846708520154465,10.302314878122852,8.656725884649703,3.6567258846497026,-1.3432741153502974,-6.343274115350297,-11.343274115350297,36,31,33,30,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.2,134.78733380746118,123.3117362936378,79.6,79.6,79.6,120.4,199.2,270.8,0.0,0.08,0.24000000000000005,0.24000000000000005,171.03028536764032,81.99898379055578,7674.950763998381
81.0,2.502984672131918,0.10673973581592329,0.1748745307184153,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,1.2253969624562273,12.031746203070284,7.031746203070284,2.031746203070284,-2.968253796929716,-7.968253796929716,-12.968253796929716,-17.968253796929716,63,58,60,57,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,38.00902421243168,43.19864714628248,62.0,62.0,62.0,62.0,62.0,300.0,0.0,0.0,0.5,0.5,61.554853586049575,0.0,0.0
82.0,2.168455217642513,0.521402712447819,0.5879067411433865,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.24589607185528,-6.38407204788162,-7.483737781626838,-3.4215798617469773,-3.603247621503783,-4.488489728045015,-3.968818405907392,-6.593461663437547,1.4074228052281654,7.185502527828438,3.6402299417659236,-1.3597700582340764,-2.7362591384884896,-4.14165980202236,76,28,30,27,0.6,2.0,3.0,3.0,3.4,4.0,4.6,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.0,68.71512878243132,63.529218218281216,49.75,49.75,61.625,61.625,88.875,142.125,0.0,0.0625,0.4375,0.5625,98.46887974487842,40.8540056055388,1726.6425763687078
83.0,5.999446696643698,0.022087800608285982,0.5016508584222402,-2.0,-7.0,-12.0,-17.0,-22.0,45.977479769428896,40.977479769428896,35.977479769428896,30.977479769428896,25.977479769428896,20.977479769428896,15.977479769428896,10.977479769428896,5.977479769428896,0.9774797694288964,-4.022520230571104,-9.022520230571104,-14.022520230571104,-19.022520230571104,-24.022520230571104,27,22,24,21,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.71381653575743,55.54574693635544,26.0,26.0,26.0,26.0,26.0,300.0,0.0,0.5,0.5,0.5,25.495097567963924,0.0,0.0
84.0,7.3537213206164775,0.7710537297744801,1.8895440830528774,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,2.27004664546088,23.4500777424348,18.4500777424348,13.4500777424348,8.4500777424348,3.4500777424348,-1.5499222575651999,-6.5499222575652,-11.5499222575652,-16.5499222575652,-21.5499222575652,-26.549922257565196,-31.549922257565196,39,34,36,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,14.0,108.11311006462388,101.17379123080771,82.0,82.0,82.0,82.0,191.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,136.12293241119872,54.6076666195545,3761.9104538321676
85.0,3.408418575731557,0.6678953050046591,0.8617838313935412,-2.0,-7.0,-12.0,-17.0,-19.659151800490587,-15.29575900245294,-9.627724348481664,-6.82025546455026,-5.4652868116592135,-7.467736507015557,-5.4573868200282245,-6.311921618716893,-4.571159075837338,-6.877017375260981,-6.464469530264229,-5.480388369435462,-2.9974337108894984,-1.125563103626618,-1.6388160368150153,-3.67268922690167,0,22,23,26,0.2,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,4.8,6.0,6.8,7.4,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,37.266666666666666,79.89397206623862,104.39516517310267,41.4,57.8,67.73333333333333,75.13333333333334,106.93333333333334,152.06666666666666,0.0,0.05333333333333334,0.2933333333333333,0.5955555555555556,107.37141458165733,41.49560303036985,1772.1749787737551
86.0,3.9029715239899723,0.6423906508607894,0.859627284359879,-2.0,-7.0,-12.0,-17.0,-18.653109118531212,-10.265545592656068,-15.265545592656068,-7.844138363025192,0.3229240200457326,-0.19608115460484896,4.531146992277034,1.5395881807560627,-1.003829672819529,0.10530090747864448,-1.1535637533691556,-4.86226374885004,-7.441243617714841,-4.7255561392517595,-0.24399740128555436,-4.112061218055208,52,21,23,20,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.2,2.4,3.0,3.0,3.0,3.6,5.2,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.8,9.0,45.166666666666664,93.62249526569757,114.17175828324133,43.166666666666664,58.75,58.75,74.66666666666667,115.91666666666667,165.75,0.0,0.05555555555555555,0.23611111111111108,0.4861111111111111,121.13487724829253,52.88457653658079,2936.767578644782
88.0,3.2065361556368406,0.8762086769011121,1.1389491405882233,-2.0,-7.0,-12.0,-17.0,-22.0,-12.223457364871345,-3.608619635372057,-2.9629056762517862,-7.962905676251786,-4.0567604115011235,-3.402550179905019,0.082009149266149,1.1034204412629407,-3.8965795587370593,-8.89657955873706,-13.89657955873706,-18.89657955873706,-23.89657955873706,-28.896579558737063,-33.89657955873706,61,24,26,29,1.4,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,65.89437985909113,69.48023471170623,49.2,49.2,49.2,67.8,80.6,159.6,0.0,0.16,0.48,0.48,88.95469424646379,43.059517823592714,2041.0718737029133
