cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
74.0,2.2920938677857725,1.0175271795069223,1.0879033982131032,-2.0,-7.0,-12.0,-17.0,-11.615661011591047,-9.390771301532917,-10.701211069482559,-10.345725221160148,-9.738573746929061,-8.459930626124004,-7.871600644525325,-7.170451793482515,-4.569125595821065,-4.323597204449724,-6.595071689677877,-7.450703023881917,-7.38823516747527,-6.577793212224637,-8.609226089339819,-9.867632174119404,0,18,23,16,0.4,1.0,1.4,3.0,5.2,7.0,8.0,8.2,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.2,1.2,2.0,2.4,5.4,6.0,6.0,6.0,6.0,6.2,7.0,8.0,8.2,10.0,10.0,11.0,11.0,12.4,39.5,126.40677743033528,124.92852990094315,48.61538461538461,57.96153846153846,67.61538461538461,91.8076923076923,163.0,257.03846153846155,0.0,0.03550295857988166,0.19822485207100593,0.37869822485207105,173.78794131765184,92.93176225861326,9134.747288364022
75.0,2.196917592861385,1.0685432551301661,1.156325728943565,-2.0,-7.0,-12.0,-13.957737954033723,-13.089420768829376,-7.554149645314086,-5.516764721190939,-6.9847292725021735,-6.774270348884036,-8.721326582637452,-7.261345795385249,-7.299344314915634,-7.68443948934533,-6.67529837643482,-7.670672407886238,-6.882591793763069,-7.476610398585632,-8.018699970632714,-8.771359875745054,-11.308280442475658,0,16,25,14,0.0,3.2,4.8,7.0,9.0,9.8,10.6,11.0,11.0,12.0,15.0,15.0,15.6,17.4,18.4,19.0,19.0,19.0,19.0,19.8,0.8,2.6,4.2,5.0,6.0,8.0,8.0,8.8,9.0,9.0,9.2,10.0,10.0,10.8,11.6,12.0,12.0,12.0,12.0,12.0,36.5625,106.27346219018992,110.37647288221879,43.21875,62.71875,71.0625,95.1875,148.15625,194.09375,0.00390625,0.046875,0.19140625,0.359375,145.59574766245586,62.36735511796429,4049.8013316733595
76.0,3.3031501112718176,0.6911689632742978,0.9116888493027642,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.116978891954103,-8.179242475733275,-11.573235746777282,-8.5863056382498,-7.093337783236821,-4.35799839140824,-3.978900773068254,-1.3633140855836843,-4.868517184564709,-8.23701138533429,-9.0139244713544,-14.0139244713544,-15.117222370409232,-16.804288953743058,0,29,30,27,1.2,2.8,3.0,3.6,4.0,4.0,4.0,4.6,5.4,6.4,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.333333333333336,65.65179179454653,62.774345256746415,43.111111111111114,43.111111111111114,57.44444444444444,74.22222222222223,99.66666666666667,129.44444444444446,0.0,0.07407407407407407,0.3950617283950617,0.6419753086419753,94.25835484003989,35.38791098876662,1296.4665119973174
77.0,0.2611898708495564,1.095156234804301,1.0962695815308308,-2.0,-7.0,-12.0,-17.0,-13.931629808898146,-7.701117472892395,-7.295409083748247,-5.430658388928451,-3.652910326890654,-3.962800356054184,-4.071254537580819,-4.376341481355034,-3.211525246411547,-4.558067487201951,-4.775624172078301,-7.749393605395357,-8.47706491562038,-10.009736805978838,-10.609791262817774,-11.162207215613526,0,18,24,16,1.2,3.0,4.2,5.0,6.2,8.4,9.0,9.2,10.8,12.4,13.4,14.6,15.6,16.0,16.0,16.0,16.2,17.0,17.0,17.0,0.8,1.8,3.2,4.2,5.0,5.2,6.2,7.0,7.0,7.2,8.6,10.8,11.0,12.0,12.0,12.0,12.0,12.0,12.8,13.0,40.233333333333334,117.27291199819184,120.12710194873675,45.333333333333336,54.7,72.2,109.8,163.66666666666666,219.13333333333333,0.0,0.04444444444444444,0.16444444444444445,0.3088888888888889,162.01002893852376,71.16329339530635,5266.296121141944
79.0,1.7618741975646126,0.8560554696592002,0.9041456553724382,-2.0,-7.0,-12.0,-15.013620797398781,-8.266417388502422,-11.707306274920168,-10.820044818641383,-10.822853029103868,-8.603183813740369,-6.403613654397985,-5.419722577530972,-1.8823850309446541,-6.283965532088617,-6.911308737772825,-7.517008648829881,-6.640689261404932,-5.751258705177298,-8.210588500444626,-10.668857996128228,-12.158184542481965,55,17,19,15,0.6,2.8,3.4,4.2,5.8,6.0,6.2,8.4,9.2,10.0,11.0,12.6,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.0,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.68421052631579,96.64214509412845,95.41494707136766,35.89473684210526,50.421052631578945,63.578947368421055,84.0,136.94736842105263,195.1578947368421,0.00554016620498615,0.038781163434903045,0.24376731301939059,0.4709141274238227,133.8241926151949,61.21727524736446,3939.39846400988
80.0,2.20301866440279,1.1298163095997487,1.263505912553374,-2.0,-7.0,-12.0,-17.0,-22.0,-14.61372274156659,-16.517153426958238,-15.530271525429887,-9.833043884415664,-4.6379058936378925,-3.1248781745028382,-5.28225568737655,-7.6411101086915,-10.667689242842695,-15.174334026380492,-20.174334026380492,-19.662475380478988,-16.76855230440924,-14.942231558776509,-17.87205233211612,0,23,25,22,0.8,1.8,3.0,4.0,5.4,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,15.5,73.68089684578142,74.43235083637047,40.4,40.4,53.2,67.9,101.9,158.5,0.0,0.06000000000000001,0.28,0.5599999999999999,103.91324982173266,44.91145761165374,2090.9989974061364
81.0,1.2978911187826023,0.8652649542684415,0.892928622821345,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.823451901236734,-24.823451901236734,-15.838245700219925,-7.463190776206787,-10.216391145479951,-10.092780080741074,-14.387633843509349,-14.681570401835145,-19.681570401835145,-22.938866971106584,-25.167593357261193,-22.777740039872583,-21.755770529718145,0,32,34,31,1.2,2.4,3.0,3.0,3.6,4.0,6.0,6.8,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.0,92.96751879721916,95.00496628941939,49.45454545454545,70.72727272727273,70.72727272727273,98.9090909090909,138.1818181818182,192.45454545454547,0.0,0.01652892561983471,0.1487603305785124,0.396694214876033,133.21149396444042,52.31266344062615,2877.950571156652
83.0,4.298997854094004,0.7286434767422934,1.0573810617911117,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.492449366887204,-18.10890183112964,-16.310269552344955,-9.80931420538143,-3.363098024764736,-3.9736321950799267,-4.107052658948819,-5.1894455917910305,-4.715991847136019,-4.861194052492533,-6.076562010501723,-7.513955786360759,-7.641679684747762,-7.497507658004196,0,31,32,29,0.0,0.4,1.6,3.0,3.6,4.0,5.0,5.0,6.4,8.0,8.0,8.0,8.0,8.0,9.6,10.2,11.0,11.0,11.0,11.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.214285714285715,88.69336480773713,86.38565150470049,48.214285714285715,58.07142857142857,68.85714285714286,81.71428571428571,111.78571428571429,157.5,0.0,0.02040816326530612,0.25510204081632654,0.5714285714285714,114.66334528124354,43.73902463398378,1987.0228921710357
84.0,5.388498651888006,0.9934738977131252,1.608339104009861,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.680177919221217,-4.409522769474272,-9.409522769474272,-7.574965295197067,-10.866325926627766,-15.866325926627766,-20.866325926627766,-25.86632592662777,-28.272958179771603,-14.61558178143882,-17.450859943007433,-19.20377718536035,-24.20377718536035,-22.974360391937207,0,72,31,28,0.8,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,14.333333333333334,96.97837925899803,107.84027914002428,55.5,55.5,55.5,89.83333333333333,107.16666666666667,224.33333333333334,0.0,0.1111111111111111,0.27777777777777773,0.5,126.50348792170037,59.81616902824288,3867.3890194216383
85.0,3.9858509748435784,0.7028828903693064,0.9487680131578865,-2.0,-7.0,-9.951129389397215,-1.8909801246639852,-2.6686609777710544,-2.8935379060910478,0.5731375210794638,-1.6362897770364555,1.024228380206098,3.8559369199191353,2.2600341472170626,1.387260510077391,1.1195880329760128,-0.11554090971245615,0.3499551560661985,1.4070408276762947,0.9305251468652699,1.3570601197073244,-0.14880368362400417,-2.2348825876833276,49,12,13,10,1.6,2.8,4.0,4.4,6.0,6.0,6.6,7.6,9.0,10.0,10.4,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,1.8,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.2,7.0,7.0,50.5,92.26555959368707,100.53497649674382,33.55,52.05,62.35,83.2,118.6,156.55,0.015000000000000003,0.05500000000000001,0.265,0.51,121.20016916573975,50.89667723482386,2657.832022392226
87.0,2.4945673529046677,0.8459823832813634,0.9318371189807548,-2.0,-7.0,-12.0,-9.041350473864986,-8.73558412310831,-13.73558412310831,-18.73558412310831,-19.706336315287565,-15.376997298795487,-11.857366051743345,-7.5519508133718505,-8.297142411201497,-7.536589224700582,-5.184483353421615,-5.352447420351453,-7.905089110590086,-6.388983758377063,-9.013563120383159,-11.890716136747704,-11.751298058218913,0,35,16,13,0.0,1.6,5.6,7.0,7.0,7.0,7.8,9.2,10.0,10.8,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.86666666666667,108.35714925957792,104.9266964450206,49.8,63.2,73.46666666666667,95.13333333333334,146.6,217.6,0.008888888888888889,0.017777777777777778,0.21333333333333335,0.36444444444444446,148.6896947010505,68.49628943636445,4977.479091027537
88.0,1.4217164788334067,0.97650716004961,1.0132462554404558,-2.0,-7.0,-12.0,-17.0,-20.183115743001306,-13.750319338794338,-12.708421122683745,-13.981098113800703,-16.478002497682983,-14.282498454152819,-11.39255563883249,-13.428207859652451,-13.130392091047906,-11.466315123030872,-11.695166903046314,-11.623444354718762,-11.356055745278912,-10.420243985226673,-10.17470585628053,-10.313342023605108,0,22,23,20,0.8,3.6,4.0,4.8,5.2,6.0,6.6,8.8,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.8,14.0,14.0,14.0,1.8,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,39.23809523809524,94.44836825443298,95.18185191513415,56.857142857142854,69.0952380952381,75.14285714285714,94.95238095238095,136.76190476190476,177.42857142857142,0.0,0.031746031746031744,0.20408163265306123,0.4308390022675737,133.21792906576258,54.18240718232133,3027.388570861077
89.0,2.4772777771337675,0.6567226312779134,0.7561171069627062,-2.0,-7.0,-12.0,-17.0,-22.0,-7.441909533108384,-1.7519151646475137,1.2452617680236528,-3.754738231976347,-5.810304763281101,-7.05428272880706,-8.903511501087188,-2.7947317083048047,-4.12053948196625,-5.647737346234149,-9.44450128015309,-14.44450128015309,-16.14577628431209,-18.867857824343695,-17.517249850860317,36,22,24,21,1.8,5.0,6.0,6.2,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.22222222222222,66.37573056013363,73.94607214622292,40.111111111111114,40.111111111111114,54.888888888888886,65.22222222222223,94.0,128.55555555555554,0.0,0.1728395061728395,0.4444444444444444,0.6666666666666666,98.24473570355566,46.39198080588027,2241.5442576477312
91.0,2.9347847176498782,0.9021382192876964,1.0469232154475263,-2.0,-7.0,-12.0,-6.356131632079505,-2.249257710381393,-7.249257710381393,-6.180586521614218,-4.3963803059230315,-5.988612824533094,1.3028910584826108,2.4595464066351114,0.048965254036168915,-1.5350909280877219,-3.545549214641068,-3.173881167967616,-6.370181805545306,-8.248564921850232,-8.051613169195594,-7.451038297067095,-8.846262395965942,49,15,16,13,0.8,1.4,2.0,3.6,4.0,4.6,5.6,7.0,7.2,8.0,8.0,8.0,8.8,9.6,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1.0,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.857142857142854,102.50726566744656,101.31876027640965,39.214285714285715,56.142857142857146,79.42857142857143,90.07142857142857,136.71428571428572,196.78571428571428,0.02040816326530612,0.0510204081632653,0.2346938775510204,0.4183673469387755,135.8880304256517,59.44929658856331,3668.5094823150976
92.0,2.6759373934274477,0.7984515083079375,0.9422606862241593,-2.0,-7.0,-12.0,-17.0,-11.085851706935589,-8.80975284489265,-6.625727576199443,-1.7424524599854117,-1.1157795622852689,-6.115779562285269,-7.071650052395228,-12.071650052395228,-11.03873043670552,-6.027074452884184,-7.580816583245621,-12.580816583245621,-16.416112420064277,-9.337530160219737,-12.605314131790152,-13.834555615505177,39,19,21,18,0.8,1.2,2.2,3.0,3.6,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.4,6.4,7.0,7.0,7.8,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.55555555555556,70.97420868763953,71.45585753090461,44.111111111111114,44.111111111111114,63.666666666666664,88.44444444444444,115.33333333333333,146.33333333333334,0.0,0.09876543209876543,0.2469135802469136,0.4938271604938272,107.14718989578719,41.08794639036297,1739.9332593993568
93.0,1.600486393650015,0.9926772949577626,1.0468130940435127,-2.0,-7.0,-12.0,-17.0,-22.0,-13.738520726253782,-11.261550473373628,-12.298908137692479,-9.612110623006437,-8.864543008045137,-8.363823408617073,-7.833131037439091,-8.125513445868373,-7.985583309651237,-7.539793046465189,-7.552583971170788,-7.841702401684978,-8.944083411362067,-11.030494093603172,-12.297927883218355,0,24,25,22,1.0,3.8,6.6,7.0,7.0,8.8,11.6,13.2,14.0,14.4,15.0,15.2,16.0,16.4,17.0,17.0,17.8,18.0,18.0,18.0,0.0,0.8,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.95238095238095,85.72654322030884,86.02513950251462,47.904761904761905,56.61904761904762,65.80952380952381,82.0,128.76190476190476,161.28571428571428,0.0,0.036281179138321996,0.27210884353741494,0.48072562358276644,118.88772746771338,47.59698584555067,2339.921187623555
94.0,0.654154960524658,0.8515711882319618,0.8583151115498686,-2.0,-7.0,-12.0,-15.524631488688026,-12.173813496637887,-9.191717636006938,-3.4525116328916043,-3.1547661065563597,-1.983686466393219,-2.3520687707645336,-4.332245870329554,-4.351409218058976,-3.5692496344087545,-2.748223854397935,-4.210031999877421,-5.167099440920623,-6.16473472389616,-6.847122816248938,-9.4464887311759,-11.727307709072454,44,17,29,15,0.4,2.0,5.6,6.0,7.4,8.2,10.6,13.8,15.8,17.0,17.0,17.0,17.2,18.4,19.2,20.0,20.0,20.0,20.0,20.0,1.0,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,43.96153846153846,90.9611308072652,92.13886116645821,38.23076923076923,49.96153846153846,61.11538461538461,83.53846153846153,128.03846153846155,169.19230769230768,0.002958579881656805,0.06804733727810651,0.26331360946745563,0.46745562130177515,128.1426849982371,58.518358452616454,3596.3102459667766
95.0,0.39454316294342867,0.9674393420544621,0.9703228250391601,-2.0,-7.0,-12.0,-17.0,-16.6568110252179,-13.976808737676603,-7.96308164785957,-5.888247584230201,-4.2923256082228125,-4.877948490361797,-6.917302639869308,-7.41473652466699,-7.513508770877524,-7.66143006658987,-9.424883266628148,-10.13475543708841,-9.941651595675197,-9.833549734489523,-12.08826923458347,-13.94898902105967,0,20,21,24,0.6,3.4,4.0,4.0,5.0,6.2,7.8,9.6,10.0,11.2,12.0,12.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.6,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,37.285714285714285,91.78150392878285,92.75204408658502,47.285714285714285,56.476190476190474,67.61904761904762,86.42857142857143,135.28571428571428,169.47619047619048,0.0,0.06349206349206349,0.2312925170068027,0.4580498866213152,128.15148796377963,53.85506336549853,2978.96868524305
96.0,2.69209643253157,0.7032668002398974,0.8087267526371832,-2.0,-7.0,-12.0,-17.0,-11.130952431667232,-15.193898444168088,-15.077173788807888,-13.658157685288035,-12.19949699005138,-7.815361563948213,-5.47351748207624,-4.282166935153718,-7.385781606993284,-6.005437770958272,-1.5161922474685041,-2.2494627282815087,-3.096733593124944,-4.080439438356945,-2.7602504329046953,-2.3401990462004165,0,18,19,16,1.4,3.0,3.0,4.2,5.0,6.6,10.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.6,14.0,14.0,14.0,14.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,40.94444444444444,88.4785214968377,86.87806840238078,41.833333333333336,57.0,68.11111111111111,86.0,121.88888888888889,163.27777777777777,0.0,0.0308641975308642,0.2469135802469136,0.4938271604938272,123.21141876199869,49.83061419281957,2534.6205647187517
97.0,1.549307965978749,0.5578051852439576,0.5899142874611584,-2.0,-7.0,-12.0,-17.0,-11.880419320915458,-8.081096773845696,-2.444506208374947,-1.7185119094811383,-2.4347750856934143,0.2084326296882452,3.321365132284524,2.2359552793352946,1.4480640836940424,0.9619794703789524,0.7446697067960144,0.19625770848473678,-2.0819979132782125,-0.18858740003150842,-1.0828029788631568,-2.285708055056392,52,19,27,17,0.4,1.0,1.2,2.6,3.6,5.0,5.4,6.0,7.6,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.8,1.6,2.6,3.0,3.2,4.2,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,42.388888888888886,76.01084351318447,86.64778313242184,35.44444444444444,46.666666666666664,55.611111111111114,73.72222222222223,106.27777777777777,147.55555555555554,0.0,0.08024691358024691,0.30864197530864196,0.5802469135802469,106.60799865687774,43.933366633579354,1987.3492222625744
98.0,1.5255680208627327,1.0180091149071286,1.060495334686962,-2.0,-7.0,-10.162450286690051,-7.812251433450259,-11.289975407874714,-10.685654490889576,-6.291628618432592,-2.951906013329848,-3.506689498258163,-6.056544286023223,-8.397751223652834,-4.536086118541659,-4.310125732246988,-4.931081485046041,-5.20043911348011,-6.994326123326618,-9.270411530816798,-9.40754660868268,-9.697488536410088,-10.852081570219735,0,12,13,10,0.2,1.0,2.0,4.4,6.0,7.0,7.8,8.0,9.0,9.0,9.2,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.8,1.8,2.0,2.8,3.6,4.0,4.0,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.8,7.0,7.0,7.0,36.68421052631579,98.94167174682546,103.69750986771042,32.31578947368421,42.94736842105263,54.89473684210526,74.36842105263158,134.26315789473685,193.3684210526316,0.00554016620498615,0.08310249307479224,0.27700831024930744,0.48199445983379496,132.6334897894289,66.03044983192488,4547.5514862201935
99.0,0.14714475367409474,1.033960570633157,1.0344500474146179,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.848343696493988,-9.804800191935382,-3.009403995543748,-4.996503667741445,-4.597937114993764,-7.020143185954365,-10.321875061468432,-14.55076194575023,-16.46630948287742,-20.933467064728156,-23.802097392131095,-22.957903133240272,-24.504898882811055,0,32,34,31,0.0,1.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.11111111111111,78.24034949104352,78.64111401043509,42.55555555555556,42.55555555555556,67.33333333333333,96.55555555555556,124.11111111111111,168.0,0.0,0.04938271604938271,0.2222222222222222,0.4938271604938272,116.36838797434562,46.34357195237834,2273.7803478982873
100.0,2.7333971236771473,0.6705873029868422,0.8029506098320813,-2.0,-7.0,-12.0,-17.0,-17.936880695261532,-4.876834484028574,-4.074290518746848,-4.896364073937998,-2.0644035819998465,-2.5534674927333483,-3.6626278357399187,-2.35214475099646,-0.5498733842051748,1.9742119748204687,-0.09361199079893652,-0.4656026015164912,-2.987123276520208,-4.079291888502496,-2.3866860716968405,-2.9742687156546253,67,21,23,19,0.4,2.0,3.0,3.0,3.0,3.8,5.2,7.2,8.8,10.8,12.0,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,0.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.294117647058826,73.29276380935184,71.88684102984338,34.705882352941174,44.88235294117647,51.11764705882353,71.3529411764706,107.82352941176471,135.52941176470588,0.0,0.08304498269896195,0.3321799307958478,0.6297577854671281,100.40396800523148,40.49462529523535,1696.5470921009637
101.0,0.1598093032786502,0.7809998005488266,0.7813366861556493,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-23.135631105664135,-5.73899520785794,-5.559293965582626,0.10117963638052033,0.7962538618012175,-3.0671019950495406,-4.826232722897677,-4.1708232442358995,-8.297115753262432,-9.549566472124672,-8.928242550418034,62,43,45,42,0.0,0.0,0.8,1.2,2.2,3.0,3.4,4.6,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,69.75,96.67744322618313,94.86420126375583,52.875,52.875,83.75,83.75,133.0,218.625,0.0,0.0,0.25,0.375,143.01347133639007,68.22158813941118,4906.22209151901
102.0,1.5898831046946753,0.8324061616842623,0.8777488530285982,-2.0,-7.0,-12.0,-17.0,-12.710083787811007,-15.387604734763759,-16.58151564560162,-16.846266304033033,-16.140710598473298,-10.767096895799012,-5.725340079274368,-7.345560680102568,-4.410596929247757,-6.511103586393884,-9.351196843485615,-10.551241711332839,-10.199038850312288,-9.185088443539666,-10.791081112104106,-12.063749182449902,0,19,20,17,1.2,3.0,4.8,5.0,5.6,8.0,10.0,10.0,10.4,11.2,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.6,84.41018532484806,84.36435857981719,40.666666666666664,54.53333333333333,65.53333333333333,76.6,124.4,165.93333333333334,0.0,0.02666666666666667,0.26666666666666666,0.48000000000000004,116.99055187123798,47.00341454309227,2322.8357127545955
103.0,1.397358201053768,0.9936401331315352,1.031904265029071,-2.0,-7.0,-12.0,-17.0,-22.0,-18.08931652697819,-15.815068417238615,-12.894146545192935,-8.457821377010422,-7.709874978017302,-6.6791535966790905,-5.93664669087204,-4.999904492985775,-6.232003426995955,-8.127784268141749,-9.470845261770823,-10.339014217782346,-9.411114289228953,-9.306923622417191,-10.362447276302627,0,24,25,22,0.8,4.8,6.2,7.0,7.2,8.0,8.4,10.0,11.8,12.0,12.0,12.0,13.4,14.0,15.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,1.0,2.0,2.8,3.0,3.0,3.0,3.2,4.0,4.4,5.0,5.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,33.041666666666664,88.28581030721779,92.88246963561511,45.666666666666664,54.583333333333336,62.125,79.75,124.75,165.75,0.0,0.052083333333333336,0.23958333333333334,0.4756944444444444,123.94370786109998,52.383610768735764,2853.2919455608408
105.0,3.525865068001496,0.7156419623910026,0.9262920913242416,-2.0,-7.0,-12.0,-17.0,-15.757019733573548,-10.103955368455013,-8.937805908840163,-9.8907115180426,-14.890711518042599,-15.426470289676695,-19.692198346476925,-21.755110573677847,-11.974427551002131,-4.4252085473665925,-2.1305437956336717,-5.453852513372965,-4.765709667050873,-4.39945616885999,-7.865477824114379,-12.865477824114379,72,59,22,25,1.2,3.0,3.2,5.0,6.0,6.0,7.0,7.0,7.6,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,79.7445959976671,79.83245802677719,47.3,47.3,58.1,73.4,101.1,168.3,0.0,0.06000000000000001,0.32,0.5599999999999999,110.09815186115347,48.096941713911306,2412.3761760210664
106.0,1.5547833173398624,1.0619959576090254,1.122397801398043,-2.0,-7.0,-12.0,-17.0,-22.0,-13.888256952119523,-15.505737923223904,-15.926283400368419,-15.537754323859797,-12.222553299801342,-8.276418768854056,-9.420020604772477,-11.532785528823952,-11.51327693862499,-11.511790396097037,-13.600448044559261,-15.17941825308082,-13.41549910125861,-11.713235806832401,-12.126599752593648,0,23,24,21,0.8,2.4,4.0,5.0,5.0,5.6,6.0,6.4,7.0,7.8,8.0,9.2,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,0.8,1.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.066666666666666,76.38904928942989,75.62260554849111,41.13333333333333,52.333333333333336,65.4,77.06666666666666,115.46666666666667,153.13333333333333,0.0,0.035555555555555556,0.2755555555555556,0.551111111111111,108.99087740518975,41.64123304043639,1799.8399531799319
