cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
77.0,3.7768931634647105,0.5354299182009891,0.7820146217082307,-2.0,-7.0,-12.0,-2.5029423244883935,2.161762792519344,-2.838237207480656,-7.838237207480657,-6.9786196340665185,-10.022784063621732,-1.138342834619739,3.372175548388462,5.541889434579268,8.351812845900463,5.277708770409868,2.4737997909307694,1.4022720505644544,2.1088599763569134,2.5142492807818058,1.9244013241040023,0.9819791237428575,60,14,16,13,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,5.0,5.0,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.333333333333336,67.43844174411016,67.21625049797824,38.111111111111114,38.111111111111114,54.77777777777778,67.66666666666667,93.44444444444444,124.33333333333333,0.024691358024691357,0.04938271604938271,0.3950617283950617,0.6666666666666666,89.22213331752747,35.891986430804735,1370.5060972664232
80.0,1.4328022164555032,0.9053440327497628,0.9464115927025507,-2.0,-7.0,-12.0,-17.0,-12.588266947839092,-10.659408743293685,-10.847247180663594,-13.413913625773858,-10.5398989240068,-12.289583255657508,-14.219881987224904,-10.98700454658454,-10.266278951133335,-10.624032666500161,-11.704174793707725,-12.791567801533208,-11.328239761400813,-11.033315840798926,-7.457346618003436,-9.095516810677001,0,19,20,17,1.0,2.0,2.2,3.0,3.6,4.2,6.6,8.2,9.0,9.0,9.4,10.2,11.6,12.6,13.0,13.0,13.0,13.0,13.0,13.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.875,79.97852120572396,79.5186925178758,38.625,55.75,68.625,78.8125,111.4375,147.1875,0.0,0.046875,0.265625,0.5625,113.68166404536795,45.297033841585986,2109.056716226484
81.0,2.840950520251812,0.8694938639852031,0.9732150564008043,-2.0,-7.0,-12.0,-17.0,-12.605644217954051,-13.105846694267077,-14.879033827003848,-9.354563927739742,-1.4697075676655131,0.09265416904903105,-1.723193509175124,2.1849414179792346,6.957339383828258,6.712697085510294,5.539062303493566,4.190077184243395,3.94454528664061,1.2056232346952243,2.063191496942943,1.7917514246288193,62,19,20,17,0.0,0.0,0.0,0.0,0.0,0.6,2.6,3.0,3.0,3.8,5.6,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,0.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.6,5.0,5.0,5.2,6.0,6.2,7.0,8.0,9.0,47.714285714285715,124.61806523861495,144.76067254001677,56.476190476190474,67.61904761904762,77.23809523809524,98.80952380952381,170.14285714285714,232.23809523809524,0.0,0.036281179138321996,0.19954648526077096,0.36281179138321995,164.42100559847282,80.05483621841324,6809.459882713619
83.0,2.6031864820938955,0.9306397077541103,1.0494390866749295,-2.0,-7.0,-12.0,-17.0,-10.137758405692912,-3.953929777149361,-4.040428428641121,-3.2649548625570888,-4.4146391518344,-5.384421158240788,-2.8699803539268727,-2.7246525123479457,-0.021448606370516644,-3.484860567025983,-7.13667220557205,-10.114389663391151,-13.455459209120367,-13.792163552865295,-13.421133751188492,-18.421133751188492,62,19,21,24,0.0,0.0,1.0,1.0,1.6,2.4,3.0,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.555555555555557,94.90804094707067,94.7274282899528,47.44444444444444,47.44444444444444,79.22222222222223,93.11111111111111,137.22222222222223,198.0,0.0,0.07407407407407407,0.2469135802469136,0.3950617283950617,133.7308461460763,58.45859211902197,3619.111686261654
84.0,1.697565695742353,0.4508620468058693,0.4883998240198372,-2.0,-7.0,-12.0,-6.5227374128068,2.0219714240858586,3.24525187543194,2.9242086239773357,-0.4235896668917121,-0.7096429910946199,-0.8116369170775044,4.966438785454952,1.6028952873164115,7.941942220650608,6.381107093496624,3.9101771948514736,1.446492881046788,-1.2328533394025982,-0.10543319067055563,-0.7105665026743537,0.4991644406898274,62,14,16,19,0.0,0.0,0.0,0.0,0.6,1.0,2.8,4.6,6.0,7.4,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.45454545454545,67.4967273928827,67.75111512193841,30.363636363636363,50.90909090909091,50.90909090909091,64.27272727272727,106.54545454545455,131.72727272727272,0.01652892561983471,0.08264462809917356,0.3305785123966942,0.628099173553719,95.28580055608403,38.68707759843599,1530.3486320040379
85.0,2.328695010487029,0.8272863986959449,0.898702986520055,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.1972916398742,-8.31182430230638,-1.7055300733714986,-3.642634484479551,-8.64263448447955,-12.218358149618856,-3.8774966324402627,-2.989725382366231,-4.436865416921876,-7.5097876138333906,-9.619170909200662,-13.83393280914325,-12.929792264629,-16.087666835105935,43,31,33,30,0.8,1.0,1.8,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.2,4.0,44.7,116.34006042474377,112.46920094234694,57.8,57.8,84.0,108.0,161.4,237.4,0.0,0.04,0.16,0.27999999999999997,161.55404068931801,68.01008119582146,4844.334600375632
88.0,5.400665395786452,0.552892307318451,0.9696618823815409,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-7.244938515342497,-7.562730890977221,-5.9001518473344134,-9.234507086423712,-11.716697174571411,-2.481316734146037,-6.542778050011961,-9.982292725335437,-4.0316799551686415,1.595056919657202,-0.28306617125422234,0.3450670023596672,86,37,40,36,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.25,93.986092987739,102.09160932751459,56.0,56.0,76.25,76.25,117.125,155.625,0.0,0.0,0.21875,0.46875,117.77671427777159,43.63408648500302,2028.0652120451136
89.0,1.1809741500507718,1.7177885660851342,1.7655031111746107,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.504332145441868,9.449297412972982,4.449297412972982,-0.5507025870270184,-5.550702587027018,-10.550702587027018,-15.550702587027018,-20.55070258702702,-25.55070258702702,-30.55070258702702,-35.55070258702702,-40.55070258702702,-45.55070258702702,-50.55070258702702,36,89,33,30,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.75,94.64613906539282,94.698145357935,35.5,35.5,35.5,35.5,177.25,199.75,0.0,0.25,0.25,0.25,136.81140357938537,72.8128915825197,5339.045177941656
91.0,1.2469119027811097,0.7447532892221926,0.7726686012465288,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-1.6082953384675278,-2.5100674851511626,1.5117340416264156,1.8222170423973836,-3.1777829576026164,-5.936488873106913,-3.275302990605809,-8.275302990605809,-11.509473232080314,-13.86072859429207,-18.86072859429207,-19.59671086575115,-18.425825946383114,-18.41647455387168,45,27,29,26,0.2,1.2,2.6,3.0,3.0,3.4,4.0,4.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.875,77.6694974793935,79.96401619522962,42.5,42.5,63.5,63.5,114.875,143.75,0.0,0.09375,0.25,0.4375,109.45798512848344,42.93840007268666,1975.1123438412133
92.0,3.0329585657976215,0.5041925147918926,0.6374357919621186,-2.0,-7.0,-12.0,-17.0,-11.471970742761414,-0.6799268569035384,-5.679926856903538,-1.82520839714606,-4.61152878220669,5.792552893080573,13.973916518510862,8.973916518510862,3.973916518510862,0.23179068686604865,1.4591675481352753,5.394102487473475,1.431956034459546,-3.568043965540454,-7.675347462133573,-9.104561448506047,50,20,22,19,0.2,1.0,1.0,1.0,1.6,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.285714285714285,74.79368721669043,79.34496764632104,38.57142857142857,38.57142857142857,71.85714285714286,71.85714285714286,112.42857142857143,158.57142857142858,0.0,0.08163265306122448,0.36734693877551017,0.5714285714285714,99.31643329197755,40.47159050750151,1690.7924294598938
93.0,1.0440404678635022,0.9601320470917054,0.9809556153059282,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-8.101449142016094,-13.101449142016094,-16.363254626920547,-5.696850979367106,-10.696850979367106,-6.994982130102073,-11.994982130102073,-14.024620237521017,-14.569077398649432,-19.569077398649434,-24.569077398649434,-29.569077398649434,-34.56907739864943,0,32,34,31,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,0.0,1.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,26.857142857142858,86.70411938388763,86.56883707534436,55.714285714285715,55.714285714285715,85.42857142857143,85.42857142857143,154.28571428571428,196.42857142857142,0.0,0.04081632653061224,0.2040816326530612,0.36734693877551017,130.19895871691364,49.68984229433456,2723.3283715824596
96.0,1.6959027488882392,0.851069929031183,0.9033197338687892,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.043095057860462,-12.215475289302308,-17.215475289302308,-11.403855742217157,-9.69366715722964,-14.69366715722964,-19.69366715722964,-20.73120897325229,-17.650760625595986,-12.94330993237393,-11.209964275435325,-12.965063169901224,-12.896099724575322,-16.949007129570667,0,31,33,30,0.0,0.0,0.4,2.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.875,85.96215813319421,87.29800438388861,54.0,54.0,74.625,74.625,126.0,170.625,0.0,0.03125,0.25,0.46875,123.65885836828983,48.351308676171634,2552.3534780567234
99.0,3.5487786721464323,0.9826084773625343,1.1508195250940128,-2.0,-7.0,-12.0,0.9723878600829821,17.87985549997289,15.361324433264869,19.881814844996356,14.881814844996356,18.868051419857668,16.114610563572995,13.424767534422239,17.665395417819212,12.665395417819212,7.665395417819212,7.699369518180086,6.055352251754002,1.0553522517540017,-3.9446477482459983,-7.842126363070031,-8.432040822366162,42,14,16,13,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.77777777777778,142.66150398615017,143.04603316611676,74.22222222222223,74.22222222222223,90.11111111111111,145.33333333333334,227.22222222222223,264.77777777777777,0.024691358024691357,0.07407407407407407,0.14814814814814814,0.2222222222222222,194.48538326064283,81.29702116041516,7056.200801360306
100.0,1.1800835984469886,0.9616235850599748,0.9953521347496533,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-40.58124356562887,-28.453108914072182,-31.04932545301899,-26.434191608806213,-23.38160483025138,-19.7465898326773,-20.19751114011424,-18.337374908096706,-19.61614751704428,-19.937683562547008,0,50,52,49,0.0,0.2,1.0,1.0,2.6,3.0,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.333333333333336,72.5550562536044,72.46935049559066,65.83333333333333,65.83333333333333,65.83333333333333,87.33333333333333,108.83333333333333,156.16666666666666,0.0,0.0,0.2222222222222222,0.5555555555555555,109.90229483777881,33.523308736240935,1235.9035863495355
101.0,3.5249071012467916,0.7686110773882975,0.9454107883343247,-2.0,-7.0,-12.0,-17.0,-22.0,3.200958267354384,4.988468749053688,-0.011531250946312355,8.278453294101512,18.133288222287305,13.133288222287305,10.281853006952113,6.714229530061985,5.553217931243651,1.5129650315390677,-3.4870349684609323,-5.547629294527724,-8.108609192716958,-6.081432122634283,-11.081432122634283,46,22,24,21,0.0,0.4,1.0,1.0,1.0,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.4,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.4,105.96405541543345,110.63684792419647,52.8,52.8,80.0,96.1,135.4,197.5,0.0,0.06000000000000001,0.2,0.33999999999999997,140.2821414849872,61.57649985299197,3995.072327788156
102.0,4.086861553978012,0.5438989972235911,0.8485991759533211,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-56.05686404195122,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.0,68.23806325346901,75.33502567548862,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,120.66666666666667,300.0,0.0,0.0,0.0,0.4444444444444444,109.21440189241976,10.664962192870755,149.66081446076478
103.0,1.914479373586992,0.401999740993556,0.45114712446458294,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-24.432326387936918,-5.039374165235593,-3.807483177684965,-8.807483177684965,-13.807483177684963,-18.807483177684965,-16.2127704752807,-16.149628673677853,-18.994501477685848,-15.373992693717824,-5.678693716609965,54,44,46,43,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.4,57.3661555039611,57.7974711072239,65.2,65.2,65.2,87.0,98.2,131.2,0.0,0.0,0.24,0.72,94.91482840986474,24.86288298524672,670.1097997901813
104.0,3.1032821872699348,0.9798861049306855,1.1564714632182262,-2.0,-7.0,-12.0,-17.0,-15.44748080094978,-5.418009590414341,3.674478281475551,1.2859446283337022,2.6682730072448466,1.2096672978905558,0.8958754724772688,-2.4987486213668277,-5.772396397573431,-5.4091128984212915,-4.22205859809749,-7.602665694319734,-6.447484927135742,-6.802237426630006,-8.289623121746033,-8.41585681083522,31,20,22,19,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.2,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.4,6.0,6.0,35.333333333333336,97.36324494493925,100.28072629599295,42.833333333333336,60.0,60.0,76.16666666666667,130.83333333333334,198.25,0.0,0.06944444444444443,0.2222222222222222,0.47222222222222227,133.89375408602143,64.31664598431387,4458.573526504785
105.0,3.8218719829314565,0.3075820840793684,0.544690746566136,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.6760872210542375,13.58219724324276,13.856232913369183,8.856232913369183,10.462374954756479,15.371588016837421,13.968389165665437,11.366256598217447,6.366256598217447,2.741713666388699,3.243541939073708,-1.7564580609262919,-4.125420799093485,-5.178864906344273,55,28,30,27,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.4,49.84506241783957,54.53906400222762,34.0,34.0,34.0,52.6,83.2,97.8,0.0,0.24000000000000005,0.5599999999999999,0.8,66.22761390387305,25.54044095630547,705.845498588403
107.0,5.776180509586227,0.3019709482132156,0.8052412227804222,-2.0,-7.0,-12.0,-17.0,-11.88132407829249,-2.0242416912492978,0.896027831951578,1.2586378571204335,5.000366918838284,10.140315465665948,9.35529423768398,6.57323637819587,11.371995486379655,16.170435020649425,14.443025712656137,10.783068280887798,10.679713423273606,13.769766314669301,10.5415572196693,7.437338521791716,64,19,21,18,1.6,3.0,3.0,3.0,3.0,4.2,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.333333333333336,67.54465097782457,69.6929423398608,34.333333333333336,34.333333333333336,49.111111111111114,55.55555555555556,70.0,97.22222222222223,0.0,0.1728395061728395,0.5925925925925926,0.8395061728395061,71.3421042767144,26.18521576213807,721.0727159243346
108.0,8.71838631230875,0.18441078233475924,1.2082070150048572,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-54.882280697328056,-0.5962651000683948,10.626442479789404,5.626442479789404,0.6264424797894037,-4.373557520210596,-9.373557520210596,75,66,68,65,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,84.40080188589343,79.11308281249426,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,92.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,81.35080862165321,10.971734557509222,161.5344524523647
109.0,2.211769145590629,0.9242254621637351,1.0465539213435087,-2.0,-7.0,-12.0,-17.0,-22.0,-15.403490136022919,-12.672483560038195,-13.175883619417338,-11.43098370848605,-13.04851189304318,-12.97480416987888,-17.97480416987888,-22.97480416987888,-27.974804169878883,-28.448042612420142,-18.71654770994657,-19.22169623501449,-17.045875288506945,-12.591026584366608,-15.788752452574585,0,71,26,23,0.6,2.0,2.2,3.2,4.0,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,70.46476920095547,69.97316115373613,47.714285714285715,47.714285714285715,78.0,78.0,117.14285714285714,148.42857142857142,0.0,0.08163265306122448,0.2857142857142857,0.4897959183673469,101.65213610122423,34.96046236204016,1331.261134911831
110.0,3.1723406959357354,0.5521917136460864,0.763941887495258,-2.0,-7.0,-12.0,-17.0,11.879456755907206,6.879456755907206,1.8794567559072064,-3.1205432440927936,-8.120543244092794,-13.120543244092795,-18.120543244092794,-23.120543244092794,-28.120543244092794,-33.120543244092794,-31.493246531959603,-26.552301463759825,-31.552301463759825,-36.552301463759825,-38.31878830461326,-20.127359418092944,22,89,19,16,0.2,1.0,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,58.672328284229145,60.082586952251106,47.0,47.0,47.0,47.0,97.75,108.25,0.125,0.125,0.25,0.75,83.81933188387235,26.635065621700925,878.3129556057686
112.0,3.0062262647427205,0.9699661248940109,1.1464966142436273,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.91257815439576,-21.78144538598941,-26.78144538598941,-31.78144538598941,-36.781445385989414,-41.781445385989414,-34.34259305976461,-34.39293435647934,-25.607898121362883,-26.324395622562776,-31.324395622562776,-36.324395622562776,0,68,42,39,0.0,0.6,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.142857142857142,95.26589701809966,92.47583756016436,67.85714285714286,67.85714285714286,108.0,108.0,143.0,202.28571428571428,0.0,0.0,0.12244897959183673,0.36734693877551017,137.44551685082402,46.203849316684966,2250.999998028478
115.0,1.4063474091645545,0.7293577441559757,0.7587992865966676,-2.0,-7.0,-12.0,-17.0,-9.446661321672961,5.248448742274155,7.468619057472202,14.248790550409026,10.891282507859813,15.096115373676664,10.813485621203178,5.813485621203178,1.516855048314619,1.9082431943259792,3.544321844877814,3.984179291331185,1.3151478110574715,-3.6848521889425285,-6.3602888922363885,-7.646830003323236,47,19,21,18,0.0,0.6,1.0,1.6,3.0,3.0,3.2,4.0,4.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,63.6,88.88697043711181,92.1573792728606,39.3,39.3,57.7,74.7,124.6,179.7,0.0,0.12000000000000002,0.3,0.48,121.99648465839903,58.97468425377593,3659.237296160899
116.0,4.535789651955229,0.6396062755105848,1.0446995276289315,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.088472936304623,-16.088472936304623,-10.970161409280413,-13.440583527524359,-18.44058352752436,-21.959506325979078,-21.035197519797947,-26.035197519797947,-18.619543636467053,-16.697911759874113,-14.230215011217439,-15.7352714192024,-16.40132052294145,0,32,34,31,1.2,2.6,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.833333333333336,71.16364747013567,73.24139514412086,51.166666666666664,51.166666666666664,51.166666666666664,83.83333333333333,100.16666666666667,145.5,0.0,0.05555555555555555,0.27777777777777773,0.5555555555555555,98.31287994249992,32.20778447071998,1119.6108801584028
117.0,2.057923054010441,1.1026404445002758,1.2150026099381297,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.556237592455432,-5.904259915082841,-7.210235198091873,-12.210235198091873,-17.210235198091873,-22.210235198091873,-20.094721681491855,-19.835585228290448,-21.329494259489515,-26.329494259489515,-23.897919381302756,-25.821852493529594,-25.949159820623674,-30.949159820623674,0,28,30,33,0.0,0.4,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.666666666666668,74.31839221417174,71.82071753285295,61.0,61.0,61.0,83.5,110.33333333333333,164.66666666666666,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,112.95572325798162,39.373592906170266,1667.8965506609093
118.0,4.721487212923561,0.6308224589900236,1.0483731453727174,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-8.839056072339691,-3.0488200904246128,-8.048820090424613,-13.048820090424613,-18.048820090424613,-23.048820090424613,-28.048820090424613,-33.04882009042461,-38.04882009042461,-43.04882009042461,53,48,50,47,0.8,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.333333333333336,78.3943036731613,78.42109382898516,79.0,79.0,79.0,79.0,153.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,115.79395075149093,37.42435708370597,1681.8207270209698
121.0,5.088060771147585,0.29492861510980245,0.7471299037263666,-2.0,-7.0,-12.0,-17.0,-10.959710096563938,-8.59951682760656,-5.514941904122349,0.30798189658534625,2.1834711149379444,6.447119715479042,6.429615737028806,9.287513498896786,6.897091200696186,5.645695125788251,3.7882663750313297,6.056026627567749,6.485572566941977,5.587564490527361,1.148001669493624,-3.851998330506376,56,19,21,18,0.0,2.2,4.0,4.0,4.0,4.0,4.0,4.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.142857142857146,54.50464111950637,52.477920495161094,35.42857142857143,35.42857142857143,45.857142857142854,45.857142857142854,62.0,87.28571428571429,0.0,0.16326530612244897,0.6938775510204082,0.8979591836734694,61.66579502521375,20.169319731325093,417.508237214186
