cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
76.0,1.4182507977687826,0.8702608134536665,0.9042221220806419,-2.0,-7.0,-12.0,-8.285536204945299,-13.285536204945299,-10.787069334721,-11.078653400749994,-12.496594421541337,-10.31757413550616,-3.5935446051103996,-1.7424617888009635,-2.2355832053858733,-4.23126778805477,-4.136490539167978,-4.409872089240051,-5.569407221430927,-6.120819635358498,-5.49128065092863,-2.8542741794171973,-4.120172559349513,0,24,44,11,0.0,0.0,0.8,2.8,4.4,6.0,7.8,8.6,9.0,9.0,10.6,11.6,12.8,14.4,15.4,17.0,17.0,17.0,17.8,19.0,1.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.73913043478261,90.8627922460801,90.40444748735808,47.78260869565217,59.17391304347826,66.3913043478261,82.17391304347827,128.6086956521739,174.82608695652175,0.007561436672967864,0.04158790170132325,0.23818525519848774,0.4877126654064272,127.14910340661602,55.05369220706707,3169.236214689226
77.0,5.365415253421077,0.6483274732300538,1.0180766482792492,-2.0,-7.0,-12.0,-17.0,-14.094104421836567,-10.748370251630698,-0.5321839957280879,-1.2906645886909929,1.7486144349538677,3.306129703170478,1.1587321010948557,2.6397090218571804,4.603954614981012,5.2239585833578674,5.631028993280054,4.117180159302995,2.1664935160291834,2.378568167844301,2.50301323216616,3.3889354283645305,70,19,29,17,0.0,2.4,3.4,5.4,6.2,7.2,9.0,10.0,11.0,11.8,12.0,12.2,14.6,15.0,16.0,16.2,17.2,18.0,18.0,18.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.76190476190476,110.17155668126584,105.13360575233838,44.904761904761905,56.666666666666664,63.666666666666664,86.04761904761905,125.0,194.85714285714286,0.0,0.06349206349206349,0.2766439909297052,0.46712018140589573,133.91840054732063,64.685245129544,4387.449256750532
78.0,1.1576394740873563,1.1184643896571644,1.1465532873252497,-2.0,-7.0,-12.0,-17.0,-22.0,-16.055931713096413,-7.977920183535915,-7.191430186673318,-2.4980336102667122,-1.814531830321475,-0.845590792123842,-2.15367964721156,-2.6832877876807926,-5.803695072460852,-6.801968758302296,-7.813583535064024,-11.380806513856623,-9.30854315142381,-10.298989993737209,-12.98847122121399,44,23,30,21,0.6,1.8,3.6,4.2,7.0,8.0,9.0,11.0,11.0,11.2,12.0,12.0,12.8,13.0,13.0,13.0,13.4,15.0,15.0,15.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.35294117647059,96.45535127873157,96.22988795016322,39.411764705882355,52.76470588235294,69.70588235294117,86.94117647058823,147.2941176470588,180.8235294117647,0.0,0.05536332179930796,0.21453287197231835,0.3944636678200692,134.11868860742808,56.32293081306553,3281.848041621269
79.0,0.6971995473483236,0.8033215859756175,0.8094926031836216,-2.0,-7.0,-12.0,-13.93780556385532,-11.468630766688383,-12.495575205979293,-8.39952787048488,-5.192796528088172,-5.674407787732116,-3.9524735485046802,-4.310145643311545,-4.179119935062981,-4.0336355423429335,-1.8360708590251946,-0.15402626321728974,-1.478685436383526,-1.864835309502223,-1.0216067973687757,0.6719870445018159,0.7299481223986504,73,16,17,14,0.8,6.2,8.0,8.0,8.0,9.0,9.4,10.8,11.8,12.8,14.2,16.0,16.0,16.0,16.2,17.0,17.0,17.8,18.6,19.0,0.0,0.4,1.4,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.6,7.8,8.4,9.4,10.8,11.0,11.0,11.8,13.0,13.0,61.411764705882355,111.582064270402,125.66732256153131,50.64705882352941,70.1470588235294,82.73529411764706,105.29411764705883,155.85294117647058,213.64705882352942,0.0017301038062283738,0.03114186851211073,0.157439446366782,0.3408304498269896,155.8951831666334,65.61508348140669,4439.659479820282
81.0,2.2418021140489954,1.1278707684548002,1.2758243665162932,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,76.37100417457093,74.73266282417838,119.66666666666667,119.66666666666667,119.66666666666667,119.66666666666667,137.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,128.22256503574067,8.85594033376105,109.23036174143937
82.0,2.8092370992369724,0.7203708350656857,0.883042959010402,-2.0,-7.0,-12.0,-17.0,-18.680717262668516,-10.403586313342572,-8.519475678321019,-6.619360345417516,-4.787164556853462,-3.454878853205024,-5.634966623224294,-6.419305589839318,-8.240667495152074,-6.800610667097817,-5.223099561673989,-7.207600563569102,-9.584869680800594,-13.967329484806744,-14.231339288522332,-18.66488193544508,0,21,23,26,0.4,2.0,2.0,2.6,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,14.5,64.60973247929631,63.51397974679935,36.875,36.875,49.875,49.875,90.625,135.875,0.0,0.125,0.4375,0.625,89.91508309675412,40.48337921397795,1738.3337347531801
83.0,0.9913184778175483,0.9292798963514394,0.9434855526149354,-2.0,-7.0,-12.0,-13.181836021329962,-7.471187365636441,-9.443791038631176,-7.91225179576216,-5.465284081562898,-3.3534337467416138,-2.334243843662726,-0.7758492595355009,-3.3278393503842025,-3.5818691643508345,-4.245079971128955,-6.360932206930277,-9.25250892310969,-10.531973293891676,-13.406570829694175,-11.833647313070525,-13.19782744549072,53,16,17,14,0.6,2.2,4.4,5.4,6.0,6.6,7.0,7.6,8.4,10.0,11.0,11.4,12.4,13.0,13.0,14.0,15.2,16.0,16.0,16.0,0.8,2.0,2.0,2.0,2.0,3.0,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,45.130434782608695,110.00085754768689,114.43826103409587,49.34782608695652,57.95652173913044,71.0,99.8695652173913,166.2608695652174,211.6086956521739,0.007561436672967864,0.04914933837429111,0.18147448015122872,0.34782608695652173,154.6536784045165,68.59403103275741,4867.802816083714
84.0,4.350300107674875,0.5105666568175289,0.7778248078956222,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.6018786624836565,6.9968688958605725,1.9968688958605725,-3.0031311041394275,-8.003131104139428,-13.003131104139428,-18.003131104139428,-23.003131104139428,-28.003131104139424,-33.00313110413943,-38.00313110413943,-26.30790056525858,-6.265054756937317,39,88,36,33,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,83.35515150702282,78.49785124861265,72.5,72.5,72.5,72.5,105.25,170.75,0.0,0.125,0.125,0.5,115.41495966678424,42.62759947941154,1879.8902257280274
86.0,4.056640349680237,0.5826528632305946,0.791659977474523,-2.0,-7.0,-12.0,-17.0,-22.0,-18.671124639921977,-7.70861916051764,-2.2174366371692584,-5.895588171064901,-7.551173266200193,0.027456606702260446,8.515586519661877,8.616255493784243,9.835579119408575,7.1326822260856915,3.558202436051127,0.6964827509992801,2.0714325213610296,1.3800102294552374,-1.9019871036738976,64,25,27,24,0.0,0.0,0.0,0.0,1.0,2.8,4.0,4.0,4.4,5.6,7.0,7.8,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.1,96.97093015069454,93.45903135102489,45.7,45.7,57.1,78.6,121.2,177.6,0.0,0.06000000000000001,0.27999999999999997,0.42000000000000004,124.30882540781838,57.38504239444643,3491.979375385306
87.0,0.7996765666162833,0.6784845082217642,0.6874621017531739,-2.0,-7.0,-12.0,-14.656587213714676,-7.370915993619656,-6.939266556699502,-6.406122692793491,-6.063236803681442,-5.368041061894736,-3.491154487743313,-3.6772054456654715,-1.4453780762377448,-1.785514079004389,-0.25849268544347126,0.12962030207916939,0.497848501401819,-0.7431754685863978,-1.0280774963275632,-0.6171851484360247,-0.29620642971330824,79,17,18,15,0.0,1.2,2.4,4.4,5.8,6.4,7.0,7.6,8.0,8.4,10.0,11.0,11.0,11.8,12.0,12.8,14.0,14.0,14.8,15.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.64705882352941,79.39913871097403,84.1417430145901,43.64705882352941,54.23529411764706,65.23529411764706,84.47058823529412,116.3529411764706,153.23529411764707,0.006920415224913495,0.05536332179930796,0.2975778546712803,0.5467128027681661,117.9550747668083,51.477301958265144,2754.4918529258466
88.0,6.414694778799741,0.5738088976282867,1.127285167882882,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.440459451636656,-10.440459451636656,-11.537148466570253,2.3605807128244876,-1.0266694840063124,-6.026669484006312,-11.026669484006312,-11.601236770093665,-10.5070539671534,-14.260097811037872,-17.936791039600855,-14.44148676598519,-0.2642821043928819,-2.2697862965740967,47,27,29,26,0.6,1.0,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.8,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.22222222222222,109.49309036988727,95.09318328977808,51.888888888888886,51.888888888888886,84.44444444444444,102.55555555555556,146.55555555555554,184.0,0.0,0.024691358024691357,0.14814814814814814,0.3703703703703704,132.17061422214323,50.17087639709482,2684.6999110734446
89.0,0.05525504340392909,0.9839384147628847,0.983994921117713,-2.0,-7.0,-12.0,-17.0,-15.689178021351967,-9.349192350201793,-10.909264793576076,-14.020637320225983,-13.440961150034292,-11.820171547432034,-9.91708988318136,-11.521750885640829,-12.910942584698754,-10.649952865094754,-11.00323192827581,-12.525783604538146,-13.679459420253892,-12.834242448682224,-12.114409292390775,-13.047531653559261,0,20,21,18,0.6,2.0,3.0,4.4,7.6,10.0,10.6,11.6,12.0,12.0,12.8,13.8,14.4,15.0,15.6,16.0,16.0,16.0,16.0,16.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.1764705882353,87.31163731552249,87.4593966396454,37.8235294117647,55.588235294117645,65.58823529411765,86.11764705882354,125.52941176470588,181.64705882352942,0.0,0.03460207612456748,0.24221453287197234,0.49134948096885817,127.49799638245713,56.78597309771101,3394.605452925642
90.0,0.774871572942162,0.6811629629041106,0.6909433176565046,-2.0,-7.0,-12.0,-17.0,-22.0,-6.336997781835819,-11.33699778183582,-11.201660326970451,-3.9941875104834663,-5.669523294361824,-8.506830629263618,-2.4891618670698876,-3.700198685461902,-2.852981146258523,-1.6800201162829183,-4.021427890505317,-1.3850841117544945,1.7309026564156085,-1.3000912649815035,1.0174875093785716,86,22,24,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.2,5.0,5.0,5.0,5.2,6.8,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.888888888888886,73.60727649128508,73.42341185184054,42.333333333333336,42.333333333333336,64.22222222222223,83.88888888888889,110.33333333333333,165.0,0.0,0.04938271604938271,0.345679012345679,0.5679012345679012,107.58748216973885,45.739707169600216,2240.3956875490862
91.0,0.5543586402911825,0.8705361726772953,0.8762447463280633,-2.0,-7.0,-12.0,-11.03392866516273,-6.803566512501443,-7.4208723369416845,-7.718502092813543,-7.586486445126093,-4.446720237455524,-4.198114976317479,-5.038867796029599,-6.388519189504542,-7.513050536553825,-8.294864460621344,-7.621893021983629,-8.098406420050816,-11.140659271484214,-9.443084069708439,-9.416749659813311,-8.265042327728946,0,15,16,13,0.8,1.8,3.0,3.0,4.6,7.0,8.6,11.2,14.0,15.0,16.0,17.4,18.6,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.6,81.87502486697662,81.64850323221535,30.25,44.8,53.65,75.95,118.7,150.85,0.01,0.065,0.27,0.53,114.70782787790127,48.76503953205912,2478.0347904475193
92.0,3.8741742498091325,0.6451252201586589,0.8853673422867487,-2.0,-7.0,-12.0,-17.0,-14.522070922760076,-8.305177306900191,-13.305177306900191,-9.889775984932978,-10.99765271139457,-10.159467801086961,-9.524795226689193,-11.124966717124735,-11.319110765071509,-9.110326836991668,-11.52872751251039,-12.583345362893752,-16.29594074318605,-16.14632226435525,-12.792736634505669,-7.5316800880227674,0,20,22,19,0.0,0.0,0.0,1.0,1.0,2.2,4.2,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.44444444444444,79.287502257243,79.25787536980114,42.77777777777778,42.77777777777778,70.22222222222223,89.22222222222223,118.11111111111111,155.44444444444446,0.0,0.04938271604938271,0.2222222222222222,0.54320987654321,111.74617953317443,43.78217574209978,2008.171657602269
93.0,6.959093664127894,0.4884636292722318,0.9539532595658249,-2.0,-7.0,-12.0,-17.0,-11.729592245890348,-13.098454761649432,-2.7869639584743147,1.5027571200200072,4.686369031529106,8.726592911812537,12.43899067971768,10.61511403942039,12.434120091634378,11.924771858031377,9.781323314869692,11.809544582128463,14.23095371566249,14.92722342198985,11.153315385512395,9.49778838591595,85,19,30,17,0.0,0.6,1.8,3.0,3.4,6.2,7.0,7.4,9.0,11.0,12.6,13.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,0.6,2.0,2.0,2.0,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.1,125.22190740685635,100.9811694055404,43.55,55.2,67.2,87.5,134.85,187.45,0.0,0.045,0.22000000000000003,0.425,143.36132625600766,69.99289676153776,5069.224891625573
94.0,3.5456421357250347,0.7969899584592839,1.0392380403965582,-2.0,-7.0,-12.0,-17.0,-1.1753819092632973,-6.175381909263297,-6.878156977828991,-2.4394033458031457,-5.444125855886888,-9.567149680181078,-7.013649206290388,-9.109355638499398,-8.753930428417592,-7.451708794936621,-12.451708794936621,-17.45170879493662,-18.4322032746122,-19.924448886841965,-23.276266765927748,-19.91044783004587,22,89,19,16,1.2,2.0,2.8,3.0,4.0,4.0,4.8,5.8,6.8,7.0,7.0,7.0,7.0,7.8,8.0,8.6,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,79.23918652857307,78.90698696227209,38.888888888888886,38.888888888888886,70.11111111111111,94.66666666666667,137.44444444444446,156.44444444444446,0.0,0.07407407407407407,0.2222222222222222,0.41975308641975306,114.90072641272683,43.89993681545238,1981.5843150803646
96.0,2.463042490046594,0.532326301242996,0.6105360022692881,-2.0,-7.0,-12.0,-17.0,-22.0,-20.381885439274292,-15.454713598185737,-20.454713598185737,-18.601896926263688,-2.8553993916083913,-0.885725368317992,-2.339983593621983,6.686135838061775,4.724296400370321,1.2346545187285585,-2.2918248797801595,-3.9174443590616645,-1.2956216352573393,-0.025288562200256593,-1.901390026011319,63,25,44,24,0.0,0.8,1.6,2.0,2.0,2.0,2.8,4.2,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.6,2.0,2.0,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,47.083333333333336,78.33196655207887,86.68303872507134,44.583333333333336,61.083333333333336,61.083333333333336,74.33333333333333,109.75,144.91666666666666,0.0,0.013888888888888888,0.2638888888888889,0.5555555555555556,111.22436536728912,43.01078503862613,1906.832191541211
97.0,0.7635229859123884,0.7169843284213868,0.7280094895663997,-2.0,-7.0,-12.0,-17.0,-9.86507677376028,-10.545209250979916,-6.14393133869513,-10.079748576844366,-5.539453240106394,-5.900010473532747,-6.943805588569335,-4.361935334217631,-0.9458594311492874,-1.9636630512397972,-2.4308434981404416,-1.652251789654997,-2.6817695106186306,-0.7633797147506357,-2.0709125762004335,-4.4372949906962535,89,18,20,17,0.0,0.8,2.4,3.0,3.2,5.0,5.6,6.0,7.2,8.0,8.0,9.0,9.0,9.4,10.0,10.0,10.0,10.2,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63636363636363,68.03983354662849,67.75491318703129,37.18181818181818,56.63636363636363,56.63636363636363,64.36363636363636,104.63636363636364,141.72727272727272,0.0,0.04958677685950413,0.38016528925619836,0.5950413223140495,97.94698922385754,39.36598834508563,1646.709107807472
99.0,1.9590406978177448,0.9036086275391524,0.9560214865916365,-2.0,-7.0,-12.0,-15.172216354858472,-10.147592731680025,-7.543930590980696,-5.200640704656356,-5.163970420103356,-5.0284737977588945,-6.643105449115,-5.69833121259223,-6.351526148563574,-6.847118800196897,-6.6219085660877255,-6.117023707168697,-6.642458822903731,-7.506821129355461,-8.199165108950643,-7.651339393016778,-7.222665956146789,0,17,18,15,0.0,0.6,2.4,4.0,5.0,5.6,6.0,6.4,7.2,8.8,9.4,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.8,4.4,5.2,7.0,7.2,8.6,10.0,10.4,11.0,11.2,12.0,12.0,12.0,14.0,14.0,14.0,14.4,16.0,16.4,17.8,56.717948717948715,117.11910729960033,140.01342300799368,45.282051282051285,67.8974358974359,83.82051282051282,110.38461538461539,167.5897435897436,222.7948717948718,0.0026298487836949372,0.034188034188034185,0.13675213675213674,0.3050624589086128,163.54466755510424,68.79294623950516,4868.810959627779
100.0,1.0764108175320735,0.8966877049631499,0.9153733646692366,-2.0,-7.0,-12.0,-17.0,-22.0,-14.87923315405315,-10.489722624803374,-6.286912975577408,-5.953869874924992,-7.884744398840428,-7.604304901726591,-9.344341583397888,-9.998249291166225,-7.974310779230247,-9.116281589140737,-8.308062441097146,-10.326103217853737,-11.9888916818043,-11.664250914764072,-12.649739998366456,0,23,28,21,0.4,2.2,4.8,5.8,8.0,12.0,12.0,12.0,12.6,14.4,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.611111111111114,90.06331066686444,90.00319981095039,36.666666666666664,49.94444444444444,57.94444444444444,82.55555555555556,119.33333333333333,176.72222222222223,0.0,0.08641975308641975,0.30864197530864196,0.5061728395061729,128.2331710073359,62.08234153928889,3968.2863602141897
102.0,3.1074091139680444,0.6943816715434322,0.8944522840524424,-2.0,-7.0,-12.0,-17.0,-5.915464332107895,-5.644524904154096,-2.7633807611864127,0.634418317996095,-0.03416430320778119,-3.1572885338937198,-2.551504115720384,-1.4018349651385478,-1.022867953341097,0.766264614237096,-2.563657895321248,-1.4899095115504934,-1.2787491687729982,-3.6535172375472937,-6.926838393972025,-7.954198342872715,66,17,19,22,0.8,2.2,3.0,3.0,3.0,4.4,6.0,6.0,6.8,7.0,7.6,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.454545454545453,67.85622190188813,69.03796136220718,34.63636363636363,51.54545454545455,51.54545454545455,61.72727272727273,91.54545454545455,137.54545454545453,0.0,0.1322314049586777,0.42975206611570244,0.6611570247933884,90.4025557243243,36.58457933024203,1391.1461698584887
105.0,3.7066086292771816,0.4908457144292354,0.7450110132908457,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.514441774873314,-7.643052218591642,-12.643052218591642,-17.64305221859164,-22.64305221859164,-18.146966515297617,-8.43781924309051,-11.343213375587737,-16.343213375587737,-5.871195580584745,-2.171254608647871,-7.171254608647871,-7.594289355097601,-9.542979186064088,80,28,30,27,0.0,0.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.44073354765915,55.34932939839406,52.2,52.2,52.2,74.0,102.8,113.4,0.0,0.08,0.4800000000000001,0.64,85.08211147428324,24.617681510723802,624.3859210494775
106.0,5.6246735539660095,0.289047680090203,0.6294053379899754,-2.0,-7.0,-12.0,-17.0,-22.0,-8.834146725120243,10.531602610565475,8.595397732006944,3.595397732006944,20.705386846920263,22.61929826937649,19.347776124990546,19.877302212474543,21.432466543119226,19.880988415635017,14.880988415635017,9.880988415635017,6.446034111689135,7.706216895905612,2.7062168959056123,52,24,26,47,0.0,2.2,3.0,3.4,4.0,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833333333333332,78.0915494257144,57.30797696447059,47.5,47.5,47.5,64.16666666666667,77.5,153.5,0.0,0.1111111111111111,0.38888888888888884,0.7222222222222222,89.41305306862812,39.08521264152779,1590.1262121722502
111.0,2.692944874678713,0.9963400219611467,1.1666773446498762,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-58.32299217094194,-28.61496085470972,-33.61496085470972,-38.61496085470972,-43.61496085470972,-37.268128760695205,-34.703574031352204,0,66,68,65,0.0,0.4,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.5,80.05752176142644,77.42936326582947,90.75,90.75,90.75,90.75,116.25,168.5,0.0,0.0,0.125,0.375,124.73363231148747,32.73324768607969,1278.2808160534696
112.0,1.4348832845236352,1.0652946304893696,1.1047353527138435,-2.0,-7.0,-12.0,-15.639430697470946,-15.197153487354722,-10.383107956783492,-9.041873621532034,-9.535375744360138,-8.149391858237518,-7.586125055821176,-8.92634329129343,-9.089025138309015,-8.216306463411327,-7.602035058056707,-8.981723214302875,-10.576034121034104,-10.257111117956295,-8.819394129309051,-9.779610385152816,-12.405998363086468,0,17,24,21,3.2,6.0,6.0,6.0,6.4,7.8,11.2,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.6,1.6,2.0,2.0,2.0,3.6,4.0,4.0,4.8,6.6,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,26.541666666666668,91.97432172564048,104.3048946071571,42.208333333333336,53.583333333333336,62.458333333333336,78.75,120.875,181.125,0.003472222222222222,0.05555555555555555,0.2569444444444445,0.49652777777777773,130.0005424347674,62.4361181277574,4110.661243885544
113.0,2.923807940027048,0.9479972242028663,1.076546518597972,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-27.647171086313648,-19.745285143856073,-15.57931901371752,-14.468674926958485,-19.468674926958485,-24.468674926958485,-29.46867492695849,-34.468674926958485,-39.468674926958485,-44.468674926958485,-28.130861296216153,0,44,46,43,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8,4.0,73.14285714285714,115.88846719934814,120.95183984836697,79.57142857142857,79.57142857142857,127.85714285714286,127.85714285714286,188.0,249.57142857142858,0.0,0.0,0.08163265306122448,0.24489795918367346,170.38638166375412,60.760545833572515,3895.4519214326356
114.0,1.4261777093448373,0.46938108529871914,0.5008942309901454,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.22880574404449,-2.777748773673386,-3.597574907183983,-8.597574907183983,-13.597574907183983,-18.597574907183983,-23.597574907183983,-19.95682369332798,-10.110255211386345,-11.938660041766937,-10.495686415997445,-12.406769741323407,-11.494076668396744,-15.024509418341449,38,29,31,28,0.0,0.6,2.0,2.0,2.0,2.0,2.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,54.950113037120765,53.33941035472647,41.8,41.8,41.8,76.6,92.8,131.6,0.0,0.16,0.4,0.64,85.08899749421978,33.2876382259961,1220.533192929538
