cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
76.0,4.79683511344298,0.6318255417348512,0.9503891247297498,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.2351350348516,-10.725225058085993,-2.5667278630259687,4.9649810261004585,5.604047164730076,0.6040471647300762,-4.395952835269924,-9.395952835269924,-14.395952835269924,-19.395952835269924,-17.28448060601558,-12.68729348303232,-15.845797050564093,54,34,36,49,0.0,0.0,0.8,1.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.833333333333332,98.73307626371172,98.61394460321765,44.666666666666664,44.666666666666664,44.666666666666664,87.16666666666667,117.66666666666667,212.5,0.0,0.05555555555555555,0.2222222222222222,0.38888888888888884,126.9269903315868,61.18727339173875,3967.27051323109
77.0,2.335744555840921,1.044759305212913,1.1175291116662345,-2.0,-7.0,-12.0,-15.351484763709255,-12.505091966210438,-9.468700344504015,-5.327535140880258,-5.670472798158083,-3.6249540637132385,-1.1310155054980442,-2.2898421049149476,-3.2054816756814732,-1.4727470231070299,-0.3837739021988014,-0.6733764131902007,0.6053804959334486,-2.137982836044253,-4.280438458802374,-2.9591072298652987,-4.510755635962335,77,17,18,15,0.0,1.6,3.0,3.0,3.0,3.0,3.2,4.2,6.0,6.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,2.0,2.0,3.0,3.0,3.6,4.4,5.0,6.6,8.0,9.0,10.0,10.0,11.0,12.8,13.0,13.4,14.0,14.0,14.0,48.46666666666667,137.03928898999442,155.09230611737763,49.233333333333334,58.833333333333336,77.33333333333333,102.9,178.23333333333332,256.8333333333333,0.0022222222222222222,0.035555555555555556,0.17777777777777776,0.3266666666666667,184.1160801454122,92.93765611244173,9146.671182070519
78.0,1.2824323351931757,1.156776704585612,1.196692924866172,-2.0,-7.0,-12.0,-17.0,-19.112101839476658,-10.305216751853141,0.18115963536405388,-1.7270786315520397,-3.359362944778961,-6.084272777628193,-8.875456048002572,-8.233166684553748,-12.72894845471594,-15.549302653386713,-12.214461843295975,-11.558502092193361,-13.671359340051737,-18.33177219140878,-20.276948637256343,-19.11681148213261,34,21,23,20,0.0,1.6,3.2,4.0,5.4,6.0,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.75,88.60932938657567,91.33288376821969,34.666666666666664,61.75,61.75,81.08333333333333,130.5,168.83333333333334,0.0,0.08333333333333333,0.2638888888888889,0.4166666666666667,122.40152536066499,49.70191267206843,2533.332981852062
80.0,4.7073970586067855,0.2980088556298317,0.5672495385955749,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-17.52590431326393,11.477834222791671,21.17520604598441,21.316348911479864,20.542548324088365,19.292145537588837,16.087510444487734,15.094337917138759,14.88828515100684,9.88828515100684,11.991553910663864,59,44,46,43,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,103.42857142857143,71.4098127883393,84.68401449193296,51.0,51.0,59.57142857142857,59.57142857142857,92.85714285714286,128.42857142857142,0.0,0.0,0.40816326530612246,0.6938775510204082,85.15068616121232,28.32167218268831,841.891722375952
81.0,1.354633569048017,1.0710044509910028,1.1066887533158545,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.616949674269712,-18.028249457116193,-23.028249457116193,-28.028249457116193,-16.975052819187706,-11.00989111743835,-8.669330556675778,-6.599443116083057,-9.441335861273615,-14.441335861273615,-12.758495906184725,-13.916213876506362,-18.91621387650636,-21.49892321618418,0,29,31,28,0.0,0.0,0.0,0.8,2.8,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.4,2.0,3.0,3.2,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,37.54545454545455,99.46412004382154,98.71162868260912,53.09090909090909,71.0909090909091,71.0909090909091,97.18181818181819,162.0,199.54545454545453,0.0,0.01652892561983471,0.1652892561983471,0.3140495867768595,143.23662221508496,54.33144727420179,3036.272781367925
82.0,14.082621806671902,0.16541509466865453,1.6299141913653228,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.441418967003102,34.396452582492245,29.39645258249225,46.539835679772104,47.07568145409206,42.07568145409206,37.07568145409206,32.07568145409206,27.075681454092063,25.389969768426134,33.647123025762426,28.647123025762426,23.647123025762426,18.647123025762426,48,30,32,29,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.0,175.93856222273652,94.22147758342028,48.4,48.4,48.4,126.6,161.4,187.6,0.0,0.08,0.24000000000000005,0.24000000000000005,130.43531012235786,53.63706602079471,3025.4925420903987
84.0,3.3899111240668747,0.6692250296122456,0.9201498051987866,-2.0,-7.0,-12.0,-17.0,-22.0,-20.135165522861833,-12.962530847627798,-10.460999009520695,-12.192692513076642,-15.013821515447273,-20.013821515447273,-11.14750060999081,-7.3411639198824234,-7.914204175008068,-10.538950813792944,-14.801594503760167,-11.854695479548031,-12.028268360192106,-16.33754630406291,-21.33754630406291,0,25,27,30,0.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,16.428571428571427,64.77390337032213,74.25196271908044,46.285714285714285,46.285714285714285,59.714285714285715,59.714285714285715,93.42857142857143,136.57142857142858,0.0,0.08163265306122448,0.4081632653061224,0.7346938775510203,86.39121664690414,32.13800183261993,1124.370929036048
85.0,6.334303910090539,0.4510059470382009,0.8522911735229367,-2.0,-7.0,-12.0,-17.0,-22.0,-7.617179547251737,11.41930834867464,10.80497314704992,6.9013893466437395,1.9013893466437395,1.430646380735483,5.544289963717331,5.110375738619595,5.702489079074269,4.7312240307786935,11.795742426856213,14.191274005520777,9.804408107965173,9.291477989310298,6.493100786546572,82,25,27,23,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,4.0,5.0,6.6,7.0,7.0,7.0,66.9090909090909,110.78239703807209,142.69193163769776,45.36363636363637,66.27272727272727,66.27272727272727,82.9090909090909,133.36363636363637,196.8181818181818,0.0,0.09917355371900825,0.2809917355371901,0.4462809917355372,133.2555449375038,59.44238703878306,3665.92814127772
86.0,3.247051450853378,0.9558603354337761,1.1148449952869428,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.879898718500208,-7.143030515738692,-2.6578294930962088,-7.657829493096209,-12.657829493096209,-17.65782949309621,-9.669280149152716,-10.018318932991086,-15.018318932991088,-20.018318932991086,-25.018318932991086,-18.960739070339713,-23.960739070339713,45,34,36,39,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,28.25,122.09322200379987,117.7707368315922,67.375,67.375,104.375,104.375,178.875,227.5,0.0,0.03125,0.125,0.25,170.18034303333013,64.25944766726049,4349.7929548701295
88.0,2.8021389408606714,0.924373735566208,1.088583795473988,-2.0,-7.0,-12.0,-17.0,-22.0,-18.715437388796623,-15.481998218390606,-11.066945002915498,-12.89697127084329,-14.733960368205192,-10.916405122003503,-14.835436753178021,-12.45741856472107,-14.979223534471188,-12.83933849407166,-5.434943869125334,-10.434943869125334,-15.019252336895402,-17.16589318499735,-13.46638137244378,0,25,26,29,0.4,3.2,4.8,5.0,5.4,6.0,6.2,7.0,7.0,7.0,7.2,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.583333333333336,84.42870065341405,81.38322105851171,44.5,65.25,65.25,80.75,117.41666666666667,154.08333333333334,0.0,0.05555555555555555,0.25,0.5277777777777778,117.70434373458,43.83430639108229,1973.274929097679
89.0,4.235063524936797,0.9438645697639334,1.2968331850903698,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.6408414176774215,-4.3591585823225785,-9.359158582322578,-14.359158582322578,-19.35915858232258,-17.619437319791928,-12.509855425995951,-17.50985542599595,-22.50985542599595,-27.509855425995955,-23.519387161697402,-22.52574165216504,-27.52574165216504,-32.52574165216504,32,79,29,26,0.0,1.0,1.6,2.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6,98.25390198898592,95.35026255814755,64.6,64.6,64.6,119.8,152.6,209.8,0.0,0.08,0.16,0.32,136.2110159505478,54.44231890321062,3241.966680850094
90.0,4.6379586928821,0.8797120463828373,1.1596797648255213,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.866306456393271,7.982515879589521,2.9825158795895206,-2.0174841204104794,-7.017484120410479,-12.01748412041048,-14.559170492285466,-9.725915979785405,-12.242678822689973,-7.309730194308244,-2.3566935310092076,1.5890236617782278,-3.410976338221772,41,34,36,33,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.142857142857146,124.44495662992378,142.74075967746015,91.28571428571429,91.28571428571429,109.85714285714286,109.85714285714286,163.42857142857142,287.85714285714283,0.0,0.08163265306122448,0.16326530612244897,0.36734693877551017,176.62268651223502,83.13348862742092,6958.861970105746
91.0,0.9987734694265726,0.9954239006028278,1.0131446953533316,-2.0,-7.0,-12.0,-17.0,-16.90291034138907,-1.5145517069453618,-6.514551706945362,-11.514551706945362,-4.858919047831108,-6.6977246416058644,-3.799202265469107,-4.064106115270768,-6.551154595614871,-4.306788794556948,-6.990163113507563,-11.990163113507563,-15.664460529421882,-13.428903554010247,-12.730023954272406,-13.64491912454692,26,21,23,20,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.6,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.714285714285715,94.55702056570999,94.27689966370515,45.57142857142857,45.57142857142857,79.28571428571429,79.28571428571429,142.57142857142858,230.28571428571428,0.0,0.04081632653061224,0.24489795918367346,0.4081632653061224,137.01529947347188,69.87763597131838,5331.248742250605
95.0,2.3793997809552643,0.5987224030312835,0.6860427789465838,-2.0,-7.0,-12.0,-17.0,-22.0,-11.78630174535434,-8.256587068498337,-10.10572699303528,-12.687987021787052,-14.061377064914709,-11.099246243954237,-14.311274230686323,-11.794929827894782,-0.6471759016980883,-1.6269978101893372,-0.8847690952764111,-4.715135088310049,-7.002133346946366,-6.754236269465389,-4.6131374942448335,76,23,25,28,0.8,1.0,1.2,2.0,3.2,4.0,4.0,4.4,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.2,73.1651019578892,75.76348890102295,44.6,44.6,65.7,79.1,102.1,150.5,0.0,0.04,0.3,0.5599999999999999,106.5309598184202,39.19207087009937,1620.8437938349332
96.0,8.239438632413831,0.3701583503744044,1.3764602608839032,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.2639208680191,-8.31960434009548,-13.31960434009548,-18.31960434009548,-23.31960434009548,-3.3701295031654936,6.274720810529433,6.205228984266697,1.2052289842666966,-3.7947710157333034,-8.794771015733303,0.4502527404210781,74,41,43,40,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,42.4,96.07945215548037,123.7003164697547,58.4,58.4,58.4,90.0,113.2,147.2,0.0,0.0,0.32,0.5599999999999999,102.0414977073602,34.350930226029035,1275.3350298857877
97.0,2.99268686815672,0.894476671790898,1.0674835222057657,-2.0,-7.0,-12.0,-17.0,-18.83774193536045,-11.188709676802269,-13.569009320607478,-14.639458786315291,-19.63945878631529,-23.357770866261227,-23.231019186044975,-19.064356305000196,-13.37105767325151,-17.267297047716482,-18.622837174997272,-12.540815515713803,-15.100505642089853,-12.665077745100382,-14.441704825490294,-14.77212843674663,0,47,23,20,0.6,1.8,2.0,2.0,3.0,3.0,3.0,3.4,4.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,2.0,2.0,2.2,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,29.545454545454547,87.29011487879474,94.36463986421724,51.72727272727273,68.27272727272727,68.27272727272727,86.72727272727273,127.0909090909091,180.45454545454547,0.0,0.03305785123966942,0.1983471074380165,0.4628099173553719,123.2577455094848,46.66060858768471,2259.982198008178
98.0,4.083748746813378,0.5185666627558646,0.7840563974858564,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.881473906220275,-12.111917061587471,-5.612144260925909,0.8240479032018015,3.051118794735352,0.0661158045905168,0.5371335558245874,-1.8023197167345386,-2.8076813444443616,-5.687184895271949,-10.157060782978846,-11.41456781082718,-4.100215227457857,56,33,35,32,1.4,2.4,3.8,4.8,5.0,6.0,7.0,7.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.444444444444443,69.74991198198433,68.64014638231826,44.0,44.0,52.666666666666664,70.44444444444444,101.33333333333333,132.44444444444446,0.0,0.024691358024691357,0.37037037037037035,0.6419753086419753,93.08899618052034,36.72769991101175,1438.8747552059144
99.0,5.343683179752924,0.9095113259572842,1.4678614147414228,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.082653970671288,-12.082653970671288,-17.082653970671288,-18.911302739851678,-11.225897816573237,-16.225897816573237,-21.225897816573237,-26.22589781657324,-11.628468085338326,-12.318548481440558,-17.31854848144056,-22.31854848144056,-22.022318870103227,0,32,34,31,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.8,2.6,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,14.666666666666666,106.474816979409,108.63749069381443,81.16666666666667,81.16666666666667,81.16666666666667,101.5,125.5,211.33333333333334,0.0,0.05555555555555555,0.2222222222222222,0.3333333333333333,138.02325148712282,49.037993410084134,2840.843499634971
100.0,3.6626485485283586,0.6064490698365371,0.8839330029869943,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-13.355896084266433,-18.355896084266433,-16.996919368661718,-12.882159839002862,-6.065931947606288,-2.558987537907541,-2.38649993621479,-7.38649993621479,0,57,59,56,0.0,0.8,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.8,64.26778309874737,65.30391658338613,64.6,64.6,64.6,79.2,99.0,129.6,0.0,0.0,0.4,0.64,92.51032980502116,24.858333985283174,760.0319891082602
101.0,2.571600881683752,0.7037977000378982,0.8431769956324461,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.62002576364535,-10.100128818226743,-15.100128818226745,-20.100128818226743,-23.169694820441215,-20.44795882929911,-18.502658485951404,-19.068588202575242,-10.625845066904525,-13.329194615480702,-8.931933536626076,-13.931933536626076,-18.931933536626076,-16.938027417761845,0,31,33,30,0.0,0.4,1.0,1.6,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.5,63.0367257481772,62.79585748592626,54.5,54.5,54.5,73.83333333333333,102.0,137.33333333333334,0.0,0.05555555555555555,0.3333333333333333,0.611111111111111,96.19129203353411,30.347025289024028,981.1158291098033
102.0,2.68371486178921,1.527063778841831,1.7405046434616347,-2.0,-7.0,-12.0,-17.0,-10.541429950089697,1.6464251247757602,-3.35357487522424,-8.35357487522424,-8.71296147970215,-6.752041386419016,-11.752041386419016,-16.752041386419016,-15.18229870648064,-5.8018784256598295,-10.80187842565983,-15.801878425659828,-20.80187842565983,-16.613427406580385,-21.613427406580385,-26.61342740658039,25,20,22,19,0.6,1.0,1.6,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.0,103.74149411143797,98.03725833615357,44.0,44.0,44.0,116.0,140.0,215.66666666666666,0.0,0.05555555555555555,0.2222222222222222,0.3333333333333333,141.35081011903569,64.40120419032988,4230.178980468319
103.0,3.7398218412494963,0.960254722644444,1.2780273873265233,-2.0,-7.0,-12.0,-17.0,-12.240373563808209,-2.600933909520524,-7.600933909520523,-12.600933909520524,-17.600933909520524,-22.600933909520524,-22.51078515436626,-24.11735265093008,-29.11735265093008,-32.720991101067504,-26.62874042499767,-24.84672155526213,-25.18049772727835,-30.18049772727835,-33.74948376735905,-17.236110677370508,25,67,22,19,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.428571428571427,82.14879487217168,94.08542122219703,59.0,59.0,83.57142857142857,83.57142857142857,127.14285714285714,180.71428571428572,0.0,0.04081632653061224,0.2040816326530612,0.4489795918367347,119.55740054939449,44.033869477057195,2135.7572596072055
106.0,12.198635034545056,0.06855893653558925,1.3548544016158603,-2.0,-7.0,-12.0,-17.0,-22.0,-12.398542981767275,4.503642545581819,36.50763720438407,51.03429820275193,46.03429820275193,41.03429820275193,36.03429820275193,38.806587020781606,50.41535260897892,52.23703970700217,54.71854624650539,52.42316838250101,51.48010158649447,46.48010158649447,45.49024002753272,76,25,27,24,0.0,0.4,1.6,2.0,2.2,3.0,3.2,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,128.07531867394755,65.79030797533915,34.333333333333336,34.333333333333336,34.333333333333336,46.833333333333336,63.333333333333336,98.5,0.0,0.27777777777777773,0.611111111111111,0.8333333333333334,63.78694303814047,23.755558408534387,603.6504706416848
107.0,4.835981963673572,0.6780642786211226,1.154382924527612,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-7.138587403812572,-12.138587403812572,-14.494228435838972,-8.916792563944568,-13.916792563944568,-18.91679256394457,-23.91679256394457,-21.643567749232524,-24.82526154555451,-15.175642105329093,-13.719001303467678,-18.719001303467678,0,37,39,36,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.6,75.95753457145898,80.53152257987543,53.8,53.8,53.8,99.6,115.8,130.8,0.0,0.0,0.24000000000000005,0.56,104.58735812575617,35.795272832139574,1352.8645748696642
109.0,1.6071488844151316,0.46433159182232914,0.5112856367755979,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.476805465580853,1.1692444298981202,7.51399094959851,4.014905827661231,3.0578308243583323,0.7531141554897332,-2.52097772494738,-0.6173452466958338,-5.617345246695834,-6.794058402764091,-9.245200506809596,-14.245200506809596,-19.245200506809596,47,36,37,34,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,44.6099451404175,45.09992066642402,47.0,47.0,47.0,57.6,73.4,119.6,0.0,0.16,0.48,0.72,73.84251858261973,28.4563143786743,864.1209826875454
111.0,4.044178127635891,0.8404544415367131,1.1473310502121468,-2.0,-7.0,-12.0,1.1309035314353615,3.973840236926899,2.4201098391302445,2.3523392931830385,3.1667292037069883,2.1461224679526594,-0.06321804097151755,-1.536469245535025,-2.9550299368663517,-3.4220909659635965,-5.950218667234987,-9.260322234479457,-12.648041891507267,-11.492674787037217,-10.213974984065526,-13.357590540942244,-11.31121664021617,23,12,14,17,0.8,1.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.4,4.8,6.0,7.6,9.0,9.8,32.214285714285715,92.25795937403578,120.49356046244897,32.642857142857146,55.357142857142854,72.42857142857143,86.0,116.64285714285714,161.5,0.02040816326530612,0.1020408163265306,0.2346938775510204,0.5102040816326531,120.62298051084119,50.77521720245935,2721.426688244766
113.0,8.774739487695543,0.14674612097168613,1.0604967059118116,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-29.066615974496568,17.66692012751716,12.666920127517159,7.666920127517159,2.666920127517159,19.95217802888014,14.952178028880141,9.952178028880141,4.952178028880141,-0.047821971119859086,-5.047821971119859,-10.047821971119859,46,41,43,40,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.0,82.67429442002162,81.47621287424896,51.333333333333336,51.333333333333336,51.333333333333336,51.333333333333336,66.0,158.66666666666666,0.0,0.0,0.6666666666666666,0.8888888888888888,72.67075963734148,21.66819568648148,550.2205202988047
114.0,4.35005180843939,0.509638300372454,0.6985340173248781,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-20.3643754517585,-8.64433918021278,-1.210359857884491,-6.210359857884491,-11.210359857884491,-16.21035985788449,-21.21035985788449,-16.954410767108186,-19.640423494414108,-16.336972838358328,61,48,50,47,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.6,1.0,1.0,1.8,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,68.71428571428571,101.73085825994727,99.9309452497502,66.0,66.0,99.57142857142857,99.57142857142857,166.71428571428572,214.85714285714286,0.0,0.0,0.12244897959183673,0.32653061224489793,144.37421960859868,54.09359724237909,3100.7871506175766
117.0,1.7375531590380138,0.5099710640808169,0.5721318206045758,-2.0,-7.0,-12.0,-17.0,-22.0,-3.606761938305514,-1.4479778516805801,-6.447977851680579,-4.716706105025367,-3.5634700434818356,-7.4458655122619035,-6.612356127266388,-11.612356127266388,-11.885753998738117,-8.302234873628272,-0.2028644186964499,-5.20286441869645,-10.20286441869645,-9.205214005056225,-7.482443017544,76,22,24,21,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.833333333333336,44.72029457879285,48.74768032967709,42.5,42.5,42.5,58.833333333333336,71.16666666666667,106.33333333333333,0.0,0.1111111111111111,0.5555555555555555,0.7777777777777778,71.66586072090088,23.101889276554207,556.0090616197161
