cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
84.0,1.1038107292409407,0.7042625844383051,0.7249189194769027,-2.0,-7.0,-12.0,-17.0,-6.567457937371826,3.7718023736920516,18.975398117605764,13.975398117605764,8.975398117605764,10.096900851977892,5.096900851977892,0.09690085197789244,0.7216572062984667,-4.278342793701533,-8.116965389510735,-3.7059196584805534,-8.705919658480553,-12.625045557652191,-12.367647215065128,-13.632039457970663,31,19,21,18,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.6,5.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.42857142857143,69.52737957971,70.86265844703323,34.42857142857143,34.42857142857143,76.42857142857143,76.42857142857143,113.0,162.28571428571428,0.0,0.12244897959183673,0.32653061224489793,0.5306122448979592,108.58715931232601,47.224155903450004,2427.5583915030634
86.0,6.3861598626727885,0.583750544283677,1.1018244110204842,-2.0,-7.0,-12.0,-17.0,-22.0,-20.88947769185491,-1.447388459274542,-6.447388459274542,-11.447388459274542,-6.931882619366483,-2.8694361390017065,-7.8694361390017065,-12.869436139001706,-7.900676745776742,-2.650489914495881,-3.631299710254197,-8.631299710254197,-13.631299710254197,-8.333413592994528,-1.9491037064354884,31,26,28,25,1.0,3.0,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.0,115.53049563218548,114.7831818977697,73.125,73.125,97.5,97.5,126.125,191.5,0.0,0.03125,0.1875,0.40625,138.76706154791952,51.622708624925494,2794.228515609422
87.0,7.452879788897276,0.5322739567897496,1.1073538889364434,-2.0,-7.0,-12.0,-2.4391485568406024,-0.08380294161592872,-5.083802941615929,-10.083802941615929,-13.856729655195576,-0.6894322748072981,3.659963696672631,3.789710481234934,2.849123857370421,2.117017269001187,2.8862947839554494,3.3946578123126185,5.8587308876574555,4.57321802723412,2.457675817071558,1.1389788439568291,-0.6018166829409438,78,37,39,12,0.8,1.0,2.2,3.0,3.0,3.0,4.4,5.0,5.0,5.4,6.0,6.4,7.0,7.0,7.0,7.0,7.4,8.6,9.0,9.0,1.4,4.0,4.6,5.6,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,40.05882352941177,133.54946187761914,110.00653733527889,43.05882352941177,61.8235294117647,83.88235294117646,116.52941176470588,158.8235294117647,209.41176470588235,0.01384083044982699,0.020761245674740483,0.17993079584775087,0.32525951557093424,154.8713355284151,64.45110633157695,4362.445314093028
88.0,1.6943256230327661,1.2185801797624318,1.268956855010725,-2.0,-7.0,-12.0,-17.0,-22.0,-8.081765815777135,-8.263175322216913,-7.072477149061095,-7.185821849082342,-5.867385425912838,-3.74706010616345,-4.232424995445314,-9.232424995445314,-9.944996377952405,-11.14224487521357,-10.862111954689912,-8.444171260847934,-9.470020075880285,-9.766103639708797,-10.935708906579302,0,23,24,27,0.6,2.0,3.8,4.0,5.0,7.0,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.6,10.6,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.2,6.0,6.0,36.55555555555556,125.52243777669054,125.6193967784352,41.388888888888886,61.666666666666664,78.44444444444444,109.05555555555556,182.0,247.16666666666666,0.0,0.0308641975308642,0.14814814814814814,0.2777777777777778,172.25853019750008,76.4685840360676,6156.701499851765
89.0,4.069672347017521,0.9730778142219734,1.2392500228863466,-2.0,-7.0,-12.0,-17.0,-1.9462705661858621,5.339442555022197,5.18762973019188,7.432319170228574,2.432319170228574,3.9557370876805367,0.5865915670435271,-1.8427800051297651,-1.7185220307303326,-1.645260700092848,-6.645260700092848,-11.645260700092848,-13.21517552531049,-10.787689284569069,-13.528172728122689,-15.13889789345312,28,18,20,23,0.8,2.4,4.8,6.0,6.2,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.22222222222222,120.89425499910456,118.77099788762825,43.22222222222222,43.22222222222222,84.66666666666667,127.22222222222223,180.33333333333334,233.44444444444446,0.0,0.07407407407407407,0.14814814814814814,0.2469135802469136,160.72520964516707,70.37966677110973,5197.650880236199
91.0,6.299035691047114,0.1989332137652941,0.7179946575876207,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-1.5277027964091245,4.840371504488594,-0.1596284955114058,-5.159628495511406,-0.1699217380785754,9.81463839807067,4.81463839807067,-0.18536160192932982,-5.18536160192933,-10.18536160192933,-15.18536160192933,70,43,45,42,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.333333333333332,70.6171508505629,55.329625180903804,54.333333333333336,54.333333333333336,54.333333333333336,54.333333333333336,95.0,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,73.9463951535932,20.22632625098925,471.9479828414857
92.0,3.7663051031721584,1.2275616916345453,1.5080266205561916,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.2995945863349,-7.374493232918624,-12.374493232918624,-17.374493232918624,-22.374493232918624,-24.1199207782859,-16.101630959754992,-21.101630959754992,-24.254837967472703,-21.867665998343554,-26.867665998343558,-31.867665998343558,-25.856512133746207,-29.02181499581667,0,88,30,27,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,0.2,1.0,3.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26.0,121.72922100486441,125.93019618960928,70.25,70.25,117.25,117.25,167.5,244.625,0.0,0.03125,0.09375,0.21875,171.23331394791612,65.80517285257856,4776.716416550036
93.0,3.6458842451660565,0.7015208659439524,0.8690760840636997,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.906999723815073,-15.790090015498615,-11.785350739567638,-12.337349270784754,-7.624362127876891,-0.251557097047332,0.5697663213654408,1.4316482860470614,-0.8224852800596295,-2.6493592351810036,-0.8767765280927164,2.665099398948459,5.178269962248791,3.5267884965750653,89,29,30,27,0.4,1.0,2.0,4.0,4.8,5.4,6.8,8.4,10.0,10.8,11.0,11.8,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,0.6,1.0,1.0,1.0,1.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,57.72222222222222,110.22311230612041,102.60101323073172,46.44444444444444,68.88888888888889,76.61111111111111,100.77777777777777,142.33333333333334,194.61111111111111,0.0,0.024691358024691357,0.17901234567901236,0.36419753086419754,145.83950077240877,60.50155708264364,3778.8231669269508
95.0,9.97414522317272,0.06336203109618216,1.5195288389784773,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,6.782259906967124,16.477824883708905,11.477824883708905,6.477824883708905,1.4778248837089052,-3.522175116291095,-8.522175116291095,-13.522175116291095,-18.522175116291095,-23.522175116291095,53,48,50,47,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.5,77.90915112046858,75.72081428756064,52.0,52.0,52.0,52.0,52.0,300.0,0.0,0.0,0.5,0.5,51.24451190127583,0.0,0.0
96.0,2.4250663841313043,1.2981217957533202,1.4224315438302242,-2.0,-7.0,-12.0,-17.0,-17.729826946071093,-3.367320411362526,0.7599368646091804,-1.7277220123672905,3.9291534250368074,4.824381107192981,4.576839950702457,-0.42316004929754314,-3.693707160465935,-5.380565608355042,-7.504716732901116,-11.692637372413254,-9.679518067090228,-10.817860387595616,-15.094192911440434,-17.199523006819703,49,21,23,20,0.0,0.8,2.0,2.2,3.2,4.6,5.0,5.0,5.8,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.333333333333336,110.03938668711557,109.6563698159718,41.55555555555556,41.55555555555556,58.111111111111114,85.0,159.33333333333334,224.66666666666666,0.0,0.14814814814814814,0.2716049382716049,0.3703703703703704,155.319943970027,77.04559533288607,6390.515702947536
97.0,2.5035681713663203,1.1619868860704525,1.2800873319989,-2.0,-7.0,-3.500750293670066,1.8594221750264264,-1.9670763255211057,-2.4647794707028226,-2.045101698468624,-6.0854744141882735,-4.860318175643447,-6.261266834895823,-5.406413112438703,-4.926891035602113,-6.138611790128628,-9.185420114658967,-12.571109368979366,-14.049290482841233,-16.58187448626596,-21.035491704893335,-22.75054730554978,-25.15799493107025,17,89,11,8,1.0,2.0,2.0,2.0,2.2,3.6,5.0,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.6,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,28.25,110.56605227300031,111.1593118179216,35.333333333333336,69.5,69.5,79.5,162.83333333333334,222.41666666666666,0.027777777777777776,0.06944444444444443,0.20833333333333334,0.3055555555555555,152.97511144996798,71.86744709927835,5467.2805181195135
98.0,4.063859537141844,0.5982776734109374,0.8872559120296537,-2.0,-7.0,-12.0,-17.0,-17.453900967390048,-4.269504836950247,-9.269504836950247,-7.490932225215192,1.2999954148458925,4.3850533410669925,6.786158290634397,1.786158290634397,0.661393435929368,-2.225064746738775,-2.646132622706318,-7.646132622706318,-12.646132622706318,-12.255807141136543,-9.630144753789342,-9.168956916595778,51,21,23,20,0.0,0.4,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.285714285714285,72.0212667702737,80.52441492945819,48.57142857142857,48.57142857142857,65.14285714285714,65.14285714285714,104.42857142857143,165.42857142857142,0.0,0.12244897959183673,0.32653061224489793,0.5714285714285714,97.08333314550785,40.40983751903935,1669.9066877950695
101.0,1.9218707737451963,0.9210603606884802,0.9694061846706801,-2.0,-7.0,-12.0,-9.593527368502611,-8.32031679915657,-7.88284996902096,-6.057965441307244,-7.301013258782478,-5.4410255787738375,-2.9384762682718715,-3.481862335136107,-3.9954838732270685,-3.944676036207862,-4.971774755833491,-5.352220508356888,-5.491759811972168,-5.140471635208954,-5.100143127520619,-4.56440235712347,-5.725787771218643,0,15,16,13,0.0,0.8,1.0,1.6,3.2,5.6,6.0,6.0,6.2,7.0,7.0,7.0,7.0,8.6,10.4,11.4,12.0,12.0,12.0,12.0,0.0,1.8,2.2,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.4,10.0,10.0,10.4,11.0,11.0,11.0,12.8,14.8,15.0,62.785714285714285,128.03276394547092,130.10066774436248,53.25,67.75,93.39285714285714,110.92857142857143,171.96428571428572,237.96428571428572,0.00510204081632653,0.02551020408163265,0.13010204081632654,0.30612244897959184,173.92481999167694,76.19272200481863,6000.307773740409
102.0,1.277063271845999,0.6080139591326763,0.6279372278878389,-2.0,-7.0,-12.0,-14.998876263744526,-9.136981341643189,-4.839767857234412,-1.8298889401992846,-1.5316227461835168,-0.23973194743211365,2.591087914679136,4.6509553428516615,5.913106799106406,6.807204681950742,6.358710049950187,6.688775414773735,5.65459372675997,3.6497812730610035,7.316329979944729,6.997955511160003,5.46105946853209,87,17,18,15,0.6,2.0,3.8,4.2,5.0,7.4,8.0,8.8,9.2,10.0,11.8,14.8,16.0,16.2,17.0,17.0,17.0,17.8,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.04545454545455,83.92010209245005,98.77034742165303,51.86363636363637,60.18181818181818,68.36363636363636,85.5909090909091,114.0909090909091,157.95454545454547,0.004132231404958678,0.05785123966942149,0.2727272727272727,0.5206611570247934,121.68130320034993,54.514909268856265,3020.591617458267
105.0,2.3959516149550546,1.022854330033379,1.1039415254636997,-2.0,-7.0,-12.0,-17.0,-17.33338516937555,-13.471286802346944,-6.770524370168991,-6.019149640882618,-7.3275304194702,-6.735832880773112,-6.42377136977949,-1.6937149129445828,-4.063917287465513,-2.063877070622708,-2.9760024079185117,-2.8842386994505005,-3.8359967072167507,-4.634678222561453,-5.451960040421696,-9.58014278749469,0,21,22,19,0.0,1.8,2.0,2.6,3.0,3.4,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,1.2,2.6,3.0,4.0,4.6,6.0,7.0,7.2,8.0,8.0,8.0,8.4,9.0,10.0,10.0,11.0,11.2,12.0,12.2,13.0,47.52173913043478,133.3709690034543,142.13702464163126,59.17391304347826,75.08695652173913,86.08695652173913,122.1304347826087,192.04347826086956,255.30434782608697,0.0,0.026465028355387527,0.13988657844990549,0.23062381852551983,182.78818784152642,76.39461447634818,6111.415938500594
106.0,3.1960907470140425,0.7777044834696833,0.9630115774006996,-2.0,-7.0,-12.0,-17.0,-22.0,-14.182779052541411,-15.978473815676765,-16.703994262738753,-9.189582385763433,-8.023645122749649,-6.380157848122829,-2.670702371793003,-4.1371710765703185,-8.138255686373055,-11.639882601077161,-16.63988260107716,-18.420738889633864,-19.23125555197026,-19.95623016364838,-19.25182925031897,0,23,25,22,0.8,3.0,3.0,4.4,5.4,6.0,6.0,6.0,6.0,6.6,7.8,8.8,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.72727272727273,82.28368476955299,81.91824595638359,45.81818181818182,59.45454545454545,59.45454545454545,83.0,126.18181818181819,160.63636363636363,0.0,0.04958677685950413,0.1983471074380165,0.4462809917355372,116.32863577983186,43.41376321592551,1949.370037030631
110.0,6.786846753438909,0.4078602692669734,1.064497288010521,-2.0,-7.0,-12.0,-17.0,-1.5060592181785721,-1.3825740227232153,-4.1550178072989565,-0.24479294560192244,-1.0966387580496204,3.0977043552010755,9.360734703899524,9.56479726845212,9.354697318320595,16.813997753379677,18.734279245472848,14.606181665386718,13.093791345042192,8.093791345042192,3.0937913450421917,-0.637938430082994,70,18,20,17,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.714285714285715,90.59687252740119,96.76046380026312,45.0,45.0,67.28571428571429,67.28571428571429,88.85714285714286,172.28571428571428,0.0,0.08163265306122448,0.4489795918367347,0.6122448979591837,95.64917828771358,43.18527925364617,1925.8438688142273
111.0,2.7800609819517397,0.6242070469318278,0.7318596823604722,-2.0,-7.0,-12.0,-3.318129879521345,-3.211132394299214,-2.370807397873439,-2.8396358346513075,-3.0512393381091756,-0.5162774605090477,-0.9703135232724037,0.38343694961781694,0.5063749727836651,2.0456021986910797,2.466884045270581,3.7964937089801056,1.6121174263738056,0.22947945499818728,1.3369437998863192,-1.3194791903640835,-1.0051330507945182,71,13,14,11,1.2,3.0,6.2,8.0,8.0,9.8,10.0,11.0,11.0,12.2,14.0,15.0,16.0,16.4,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.2,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,67.0,84.03265216414393,86.09677798716804,44.38095238095238,54.285714285714285,65.04761904761905,79.23809523809524,116.85714285714286,154.0952380952381,0.013605442176870748,0.07709750566893424,0.2811791383219954,0.5396825396825397,114.28318093168488,49.404529941489336,2523.496549508562
112.0,0.8453201450456568,0.9493510105244244,0.961887724513434,-2.0,-7.0,-12.0,-3.2147236819584664,-3.3371248230721897,2.8613821791649485,0.6304613413037032,0.7296515198464875,-1.9832654962916307,-4.772567546917664,-6.392062845108164,-9.273525513088998,-9.927427950263379,-13.81660940580312,-12.923305452217386,-13.086841847758018,-15.002602315885913,-18.416510337145027,-22.90470767238432,-20.575758181155486,26,89,15,12,0.0,0.0,0.0,0.0,0.2,1.0,2.0,3.8,5.0,5.0,5.0,5.0,6.0,6.8,7.8,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,53.09090909090909,91.31306080151381,89.07916408966052,35.81818181818182,76.45454545454545,76.45454545454545,95.63636363636364,133.36363636363637,209.45454545454547,0.01652892561983471,0.08264462809917356,0.23140495867768596,0.47933884297520657,132.19191977438913,58.60407053366343,3568.6396741783947
113.0,8.684658458267933,0.4660037185841717,1.4661572240915703,-2.0,-7.0,-12.0,-10.15167937225359,12.241603138732053,13.782102256813555,13.142435002201225,8.142435002201225,3.142435002201225,11.419671834116372,6.419671834116372,1.4196718341163717,-3.5803281658836283,2.483167387223415,-0.192443474242026,-5.192443474242026,-10.192443474242026,-15.192443474242026,-14.872646675006362,-16.32611547551592,28,16,18,15,0.0,0.0,0.6,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.428571428571427,115.97810814558309,102.85493827658902,66.0,66.0,82.0,82.0,135.28571428571428,204.85714285714286,0.04081632653061224,0.08163265306122448,0.2040816326530612,0.40816326530612246,125.96046954867882,48.06856137068676,2677.8936137504215
114.0,3.3467267350657015,0.7556518658222775,0.9426053039581229,-2.0,-7.0,-12.0,-1.8946054494020697,-6.89460544940207,-11.89460544940207,-9.407200338643472,-6.079236856744516,-3.3505985963168,-5.431205498309097,-4.210960112557845,-2.0156758146176004,-2.9469112557890753,-5.817406337612269,-7.194201784772053,-10.408113473163553,-10.858855394711128,-5.442946366620015,-7.842959439919042,-10.08833857970765,54,30,14,11,0.6,1.8,2.6,4.2,5.0,6.0,6.4,7.4,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.272727272727273,89.11004194668774,85.01852617371424,41.18181818181818,58.0,58.0,77.81818181818181,123.63636363636364,180.0,0.01652892561983471,0.06611570247933884,0.24793388429752064,0.4958677685950413,116.83178465938727,50.885742424747356,2809.9367480612386
115.0,6.618624262382955,0.8357646068425263,1.587821192555452,-2.0,-7.0,-12.0,-17.0,-5.519799423155257,0.4670009614079049,-4.532999038592095,-9.532999038592095,-14.532999038592095,-19.532999038592095,-24.532999038592095,-29.532999038592095,-15.986278515509682,-20.98627851550968,-12.701081584736414,-15.039108649157413,-9.391216906841407,-14.391216906841407,-19.391216906841407,-24.391216906841407,24,57,21,18,0.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.833333333333332,111.80503040007373,116.37502326257307,62.666666666666664,62.666666666666664,62.666666666666664,109.5,141.33333333333334,242.16666666666666,0.0,0.05555555555555555,0.2222222222222222,0.3333333333333333,145.36957323236814,62.37578632482462,4305.219025130032
116.0,5.517959353179508,0.6038708225310797,1.1769001157175498,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-15.022519181634653,-10.778148977043315,-15.778148977043315,-20.778148977043315,-25.778148977043315,-30.778148977043315,-35.778148977043315,-31.125594501610976,-21.646762788462482,-26.64676278846248,0,48,50,47,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.0,83.3156929671702,88.79444977080522,74.0,74.0,74.0,74.0,108.0,152.0,0.0,0.0,0.125,0.5,110.90627918386832,33.138856257471176,1158.3227924586806
117.0,8.672187559220305,0.0966355470180036,1.0090260217690301,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,11.067304105385045,18.084130131731307,13.084130131731309,8.084130131731307,7.805606617405127,21.691512560100406,16.691512560100406,11.691512560100406,11.145626273604853,23.96208112762264,18.96208112762264,13.962081127622639,8.962081127622639,38,33,35,32,0.0,1.0,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333333333333332,79.0685098051265,41.10831590438999,44.666666666666664,44.666666666666664,44.666666666666664,44.666666666666664,73.33333333333333,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,58.433185423351865,14.135014092679429,225.1721309601344
119.0,2.722128264423173,1.3897011362219502,1.5835979442328987,-2.0,-7.0,-12.0,-17.0,-12.30963685985488,-10.849394766424801,-9.77662892791673,-2.640607699356452,-0.8449289982814889,1.6631775966365012,-3.336822403363499,-6.222332156027089,-5.747503169065082,-4.338828337920733,-8.073154698593921,-9.706069783941885,-14.706069783941885,-13.890659603908173,-15.462132090957784,-18.008791975496642,45,19,21,18,1.6,4.0,5.0,5.0,5.4,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2,97.12079044502984,97.91446669648239,41.3,41.3,58.9,75.6,118.0,207.5,0.0,0.1,0.27999999999999997,0.48,131.67498156905307,68.13163265409307,5029.232888625535
125.0,1.6425906956544398,1.0594659305344958,1.125523417930886,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-18.29420211214879,-17.36775264018598,-22.36775264018598,-27.367752640185977,-32.367752640185984,-37.367752640185984,-42.367752640185984,-38.762581712058264,-25.966015687813986,-20.536058372212707,-25.536058372212707,-30.53605837221271,0,74,40,37,1.2,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,76.15937984969943,76.82244904174235,72.6,72.6,72.6,97.8,128.0,180.4,0.0,0.0,0.16,0.48,119.13123204210983,40.76785426797259,1709.6284174550542
126.0,1.4634239644949125,0.7273221544660862,0.7710942974318034,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-69.88821015964395,-26.441050798219777,-31.441050798219777,-17.547817299863702,0,81,83,80,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,65.18542192044897,64.71543897724416,89.0,89.0,89.0,89.0,137.66666666666666,300.0,0.0,0.0,0.0,0.4444444444444444,113.07023976234768,24.45736542839248,771.8406600639058
127.0,0.4340111435523082,0.7958378974101658,0.8003357121571195,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.418485623260487,-14.364142705434148,-15.392783113924565,-14.435743726660192,-19.435743726660192,-24.435743726660192,-29.43574372666019,-32.82251336494329,-27.465298420397154,-25.45723924530757,-26.073244694709512,-15.582445820748347,-12.558860092672077,-17.558860092672077,0,67,31,28,0.0,0.0,1.4,2.0,2.8,3.8,4.0,4.2,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,59.32825585955564,59.43882993180606,52.833333333333336,52.833333333333336,52.833333333333336,79.33333333333333,91.33333333333333,130.5,0.0,0.05555555555555555,0.27777777777777773,0.6666666666666666,92.01638421549761,26.853185234148857,801.0410523126947
