cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
84.0,5.13404670298906,0.7414393616887303,1.1069043255085296,-2.0,-7.0,-12.0,-17.0,-22.0,-9.90526788916915,-1.7000117210517907,1.4180335665726886,-3.5819664334273114,4.58319688326298,1.463400240648987,-1.2729868038253627,0.7235669258733438,2.9302027104747737,-2.0697972895252263,-6.355310461495153,-1.373288444679551,-3.8937420144578283,-8.239571885323787,-10.022491118873244,47,23,25,28,0.0,0.0,0.4,2.6,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.2,48.6,108.97558534306206,126.45386154309463,44.5,44.5,72.7,89.1,127.4,215.7,0.0,0.06000000000000001,0.18,0.44000000000000006,144.3982236388435,69.83523206035862,5181.260994443319
85.0,5.0115772607513795,0.6459383973678716,0.9693840177025408,-2.0,-7.0,-12.0,-17.0,-16.13016175151042,-12.325404378776055,-7.354783930569113,-4.494753845213095,-3.0311413169620964,-0.5636912037163768,4.207835961965975,3.1159417256858264,8.345984636860402,10.181267436067893,9.253598917818001,6.401207361921195,4.400775862474672,1.7898012505360525,1.8087288404905564,1.3843911416019778,68,20,22,19,0.4,3.0,3.0,3.0,3.0,4.6,6.0,6.0,6.0,6.0,6.8,7.2,8.0,8.8,9.6,10.0,10.0,10.0,10.0,10.0,0.2,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,5.0,5.0,5.0,5.0,68.9375,110.47001717540863,95.04365624256559,40.8125,61.75,74.3125,88.0625,128.6875,171.0,0.0,0.046875,0.2421875,0.4296875,135.54038316107022,60.66413491208071,3864.187768707273
86.0,2.332742556492967,0.7019225192528311,0.8062026386164256,-2.0,-7.0,-12.0,-13.449416471402111,-11.652841326621518,-6.82538058186058,-4.2057615055095425,-2.377083028590859,-2.3299810225154545,-1.3120256699013368,-2.4209042445826325,-2.4583531638466924,-2.07285973821095,-1.7878107840620743,-3.9545801102892026,-2.192055952657506,-3.022386821206294,-5.231767135070808,-6.257992585340847,-4.817158690264108,78,16,17,14,0.0,1.0,2.8,4.8,6.0,6.2,7.0,7.4,9.8,12.2,14.4,15.0,15.0,15.0,15.6,16.0,16.0,16.0,16.0,16.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.22222222222222,70.39571299913266,68.42909472804084,31.666666666666668,39.77777777777778,48.77777777777778,64.22222222222223,98.77777777777777,130.66666666666666,0.006172839506172839,0.09876543209876543,0.3950617283950617,0.6543209876543209,95.34478498957232,38.894838712727996,1582.2684859115752
87.0,1.9401941260124025,1.0085470796350153,1.0729492635245832,-2.0,-7.0,-12.0,-17.0,-19.309282928056106,-6.653345337568754,-7.057965802427567,-9.251379871244513,-5.1572706838276545,-8.557620603274955,-6.657303487529023,-6.72067135823719,-10.522172727876294,-11.889078018352553,-15.222508407301342,-15.876162629731244,-15.701033109440676,-19.093798708166617,-17.46438945261014,-18.019157944156778,0,22,24,20,0.6,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.4,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.2,6.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.8,39.9375,108.01489189964637,111.78866266351062,43.0,63.3125,88.875,102.3125,152.1875,201.4375,0.0,0.03125,0.1484375,0.3359375,150.5499332086922,59.94922729891953,3711.8093382503976
88.0,4.40665244099479,0.7103239056025756,1.0508638777639558,-2.0,-7.0,-12.0,-17.0,-22.0,-15.11701011487465,-5.280144643858358,-8.551426590291843,-2.969258873795824,7.540736450881299,3.550979320853145,1.3951297070600333,-1.945628598985796,-3.152812209376002,-8.152812209376002,-13.152812209376004,-15.748208265302413,-16.0205141525465,-13.951579818607414,-15.7985645022431,47,24,26,23,1.2,3.0,3.0,3.0,3.8,4.0,4.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.0,87.99036981871458,87.68973911543975,44.0,44.0,62.75,62.75,114.25,158.625,0.0,0.0625,0.25,0.46875,112.6790051677586,49.62161171952031,2509.675375637931
89.0,3.051302942573185,0.7478666794464112,0.8706773689302242,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.868334250727123,-16.19560672677191,-11.643114757751038,-8.56428537233528,-10.321420751040545,-10.728750592869638,-13.561443987109328,-18.019617335669253,-22.44893737448437,-20.955768621570304,-19.173455365080734,-13.02795138747931,-7.1840997744148805,0,34,37,33,0.0,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,65.64285714285714,107.32266352974872,110.06044798815456,59.785714285714285,74.78571428571429,92.85714285714286,110.64285714285714,148.42857142857142,206.21428571428572,0.0,0.01020408163265306,0.1020408163265306,0.3163265306122449,149.74209328898473,56.4572857358018,3287.7382326736883
90.0,4.977150803294297,0.4865353750961534,0.863976820538314,-2.0,-7.0,-12.0,-17.0,-22.0,-16.095558993271272,-2.184285598712542,-5.30320636524101,-5.345914958808612,-0.44764736148801915,4.477166455214631,5.354191814105505,3.3365086886343986,0.2839199278796826,-1.619084881340541,0.040183635351593236,0.38817215874034333,0.35397284362421144,-1.7517809186804356,-2.7560092220523926,56,25,26,23,0.8,3.8,7.0,8.0,8.8,10.0,10.0,10.0,10.0,10.8,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.076923076923077,79.40691009032743,67.86148295920074,35.07692307692308,48.0,48.0,70.46153846153847,103.23076923076923,130.6153846153846,0.0,0.07100591715976332,0.3668639053254438,0.6272189349112426,95.06507480545841,36.579853055765106,1392.9901912272833
91.0,1.2102752296810084,0.7107664718337837,0.7415457851047254,-2.0,-7.0,-12.0,-17.0,-10.36527808541608,-9.770250525145576,-6.342056653670831,-4.990145011780697,-7.201685970676269,-8.919322048845487,-9.473080893304415,-9.247221425988728,-11.071924573260658,-13.883028086653217,-12.30303383681135,-6.814986334033302,-8.132329277230307,-8.655214613016502,-8.135986726540532,-10.628205013431034,0,18,20,17,0.6,3.4,4.4,5.0,6.2,7.0,7.0,7.0,7.4,8.0,8.2,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,59.96179603004528,59.21021015285313,37.6,37.6,49.8,69.4,85.9,129.4,0.0,0.1,0.42000000000000004,0.72,88.94551025956456,33.19090677780012,1158.6768101591151
92.0,3.106008334618443,0.7911060145834823,0.9430713905232841,-2.0,-7.0,-12.0,-17.0,-22.0,-12.130453253122564,-10.272277211786676,-8.391154293122716,-4.708109363418963,-4.4967785570831795,-4.972146202360493,-3.323334273088366,1.05094913425701,-0.5556250745789129,-2.094497353114832,-2.3186707089161644,-5.562837402389022,-7.910655382377877,-11.631467517574032,-12.531066677646388,61,24,26,22,0.0,1.2,3.8,5.8,6.0,6.6,8.0,9.2,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,68.53333333333333,88.13227683964303,87.37388216657284,45.8,56.8,65.66666666666667,76.8,126.26666666666667,174.93333333333334,0.0,0.06222222222222222,0.29333333333333333,0.5066666666666666,125.28936324255058,57.066227360486955,3411.5703264405975
94.0,3.1252868181929645,0.76076031890055,0.8980661304898823,-2.0,-7.0,-12.0,-17.0,-22.0,-8.748139971923191,-9.18517496490399,-14.18517496490399,-11.625007002739196,-14.734965012197994,-19.734965012197996,-24.734965012197996,-28.139972555571603,-23.046735162980298,-25.57122345225647,-16.852389954379017,-11.412154769408474,-11.953726037719221,-16.95372603771922,-21.95372603771922,0,62,25,22,0.6,1.0,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.0,92.8759740966696,132.93834751751214,58.875,58.875,86.75,86.75,129.0,189.125,0.0,0.03125,0.25,0.40625,138.5030639728845,57.19418367730411,3394.044250368488
96.0,1.166269781099557,1.254123961590158,1.2758870961664388,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.645216202959022,-5.843614516923694,-10.843614516923694,-15.843614516923694,-20.843614516923694,-25.843614516923697,-30.843614516923697,-29.202467469775662,-29.203650585519398,-26.941146375673156,-30.95865647058764,-31.740799884781588,-32.20225381709074,-30.92768009360538,0,85,30,27,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.2,6.6,7.0,7.2,28.181818181818183,138.15299615683756,146.351255405479,64.0909090909091,103.72727272727273,103.72727272727273,126.54545454545455,218.1818181818182,275.1818181818182,0.0,0.03305785123966942,0.08264462809917356,0.21487603305785125,195.34058078914106,83.74995370329839,7462.817707099666
97.0,3.4351709123577594,0.5830521007640269,0.7656979388768071,-2.0,-7.0,-12.0,-17.0,-16.637010854032148,-6.95612147611166,-6.333388758239989,-9.057943363653958,-8.703894489367013,-6.624267958756346,-3.8395878603673963,-4.631068578830217,-0.11204789260234235,-0.35835724918752304,-1.501205500048607,-1.647483054343138,-3.079776855488339,-1.5605594864588823,-1.7894763810487178,-3.9265437610180784,63,20,23,19,0.2,1.0,1.8,2.4,3.0,4.4,5.0,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.6,2.6,3.0,3.8,4.0,4.0,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.23076923076923,76.18314982486538,71.26172182465213,37.84615384615385,52.92307692307692,52.92307692307692,74.76923076923077,104.0,137.46153846153845,0.0,0.0591715976331361,0.3431952662721894,0.6272189349112426,102.09531690088228,41.14947007063121,1771.2666176557213
98.0,2.559713152926098,0.9305812019919414,1.0534995660189077,-2.0,-7.0,-12.0,-10.292300712164172,-5.230751780410429,-10.23075178041043,-11.063121754397502,-12.093161908202081,-8.798489160167465,-6.539952560744332,-2.668862403175807,-0.3918049461788158,-2.599058402126137,-4.5944392891702375,-7.009729937044455,-7.612720930088978,-11.513704540536438,-14.487030592276223,-17.44283373114404,-16.727768193098996,57,15,17,14,0.0,2.2,3.0,3.0,4.6,5.8,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,53.9,87.93149677521272,82.75747994722656,45.5,45.5,67.1,85.2,115.2,181.5,0.02,0.06000000000000001,0.27999999999999997,0.48,123.95450301486315,55.27319571529356,3265.8273338760337
99.0,4.5405229274596435,0.5738012157080048,0.8946527511073419,-2.0,-7.0,-12.0,-17.0,-22.0,-8.9784034261377,0.5242575286072523,5.477310483954277,8.1145566293758,5.02386816573118,8.568327772178847,4.9765788479590665,11.352502334725031,7.7882321306363025,2.7882321306363025,-0.7519440585675425,0.08735118461707714,-4.912648815382923,-9.912648815382923,-8.10294958589941,62,24,26,23,0.0,0.0,0.0,0.6,2.0,2.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.166666666666664,84.11991169496976,68.86843448212757,59.0,59.0,59.0,75.66666666666667,84.5,187.0,0.0,0.1111111111111111,0.3888888888888889,0.5,105.24532568709274,46.64888992093639,2279.156308889324
100.0,4.799847116733564,0.7462571680675025,1.174115747799502,-2.0,-7.0,-12.0,-17.0,-5.03539501126762,1.2743416478873009,-3.725658352112699,-8.7256583521127,-13.7256583521127,-3.7768480484237585,-8.776848048423759,-13.776848048423759,-18.77684804842376,-8.137074086290426,-6.825896522565017,-11.825896522565017,-13.211457928885807,-9.519932689853215,-9.61513166708255,-14.61513166708255,24,64,21,18,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.33333333333333,92.99231246760813,87.26705579396997,56.333333333333336,56.333333333333336,56.333333333333336,91.33333333333333,115.66666666666667,190.16666666666666,0.0,0.05555555555555555,0.2222222222222222,0.4444444444444444,118.23518890041275,47.25400024016897,2517.9718342310985
101.0,1.472114935203059,0.8629432338577172,0.8972345756643635,-2.0,-7.0,-12.0,-2.8273812493026167,-7.827381249302617,-12.827381249302615,-13.270369228067732,-11.434851196215401,-16.4348511962154,-20.526970578370996,-10.067228484979601,-8.491030625869964,-9.56898009719011,-12.012188411951293,-13.214998176619002,-11.728973883440725,-11.886373017117918,-14.274801481170584,-19.274801481170584,-23.06654494598876,0,47,49,11,0.2,2.0,4.2,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.22222222222222,80.33208172616621,86.4208107472812,46.666666666666664,46.666666666666664,63.55555555555556,78.77777777777777,114.11111111111111,163.11111111111111,0.024691358024691357,0.09876543209876543,0.3950617283950617,0.5185185185185186,122.42517766625548,63.759790196468984,4204.360058809263
