cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
82.0,1.2427319259679257,0.7177669778956717,0.7394365608750458,-2.0,-7.0,-12.0,-17.0,-22.0,-17.82764803053464,-4.5751435850955415,-5.022318444133404,-7.332413829799466,-8.897194031582021,-7.583353746188132,-4.566145313015236,-6.391817004392839,-10.116942955296878,-9.823212146850365,-8.041711394144059,-5.796449738994644,-6.922117955624557,-6.716570112419177,-6.573979386939629,0,24,26,23,0.4,2.0,2.0,2.6,3.2,4.0,5.6,6.0,7.2,8.4,9.0,9.4,11.0,11.0,11.6,12.0,12.0,13.4,14.0,14.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.5625,90.30303831207638,91.22282930327898,42.4375,63.1875,78.4375,89.3125,125.75,171.375,0.0,0.046875,0.2109375,0.46875,128.89315767924336,51.77378979635727,2763.838461123756
83.0,2.5141576869360858,0.7748688607110769,0.8591098997005892,-2.0,-7.0,-7.712965343450895,-4.50666546152112,-2.8343513884672142,-2.909937879142511,-4.785335918358862,0.1954874994207742,-0.17508611024237125,-1.7054998114357445,1.4454012926175337,3.1076692972732287,2.0434574350385106,2.3161681775497756,1.09464144157065,1.2123694582216586,-2.103288065413693,-2.0746616245469056,-1.1256260429188274,-2.038986987710831,59,11,12,9,1.0,6.2,9.2,10.0,10.0,10.2,11.0,13.0,13.2,14.0,14.0,15.8,16.8,17.8,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.05263157894737,96.53895886166171,99.19822075091788,34.10526315789474,51.0,65.47368421052632,86.21052631578948,127.47368421052632,200.8421052631579,0.0110803324099723,0.06648199445983378,0.2493074792243767,0.45429362880886426,137.65881608451727,67.81349384076418,4763.277363520399
84.0,0.9324382234911573,0.8638641195840009,0.8793219344059756,-2.0,-7.0,-12.0,-11.270369127692016,-12.210816665878317,-8.016576402744182,-8.744661076368143,-8.776973584159233,-4.77789439540489,-2.0920790473031645,-2.1687499305259363,-2.7229746469198717,-3.867918371448893,-2.3137844632718583,-3.062140608172618,-4.695702318685133,-6.202592702120432,-6.396486340406938,-6.739331679706424,-8.02889407789046,0,14,15,12,1.2,3.4,5.4,6.4,9.2,10.0,11.4,13.2,15.0,15.2,16.2,20.4,22.2,24.0,24.0,24.0,25.0,27.4,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.785714285714285,86.3118660908705,86.3832098721305,41.214285714285715,48.785714285714285,63.392857142857146,78.60714285714286,121.57142857142857,159.14285714285714,0.002551020408163265,0.05357142857142857,0.25255102040816324,0.5025510204081632,120.03643732658325,50.66024516426892,2669.479607336562
85.0,2.201993844729513,0.8036750710877789,0.8848753273063785,-2.0,-7.0,-12.0,-15.241180520444704,-13.205902602223514,-6.7846431302868435,-4.325597463899121,-3.5388843222204165,-1.7725830125360802,-0.457202133856903,-2.6971344218128595,-5.675095900994376,-6.297525651446035,-5.569455792892261,-4.41656348556929,-5.60133706070404,-5.566802179096021,-5.658896506605084,-4.957412707373626,-5.242867621331888,46,17,24,21,0.8,1.6,2.0,2.0,3.2,5.6,6.0,6.6,10.0,10.0,10.0,10.8,13.2,15.0,15.0,15.0,16.4,17.8,18.0,18.0,1.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.45454545454545,87.77183664189029,87.110242829962,43.22727272727273,57.5,69.68181818181819,88.9090909090909,121.4090909090909,166.63636363636363,0.004132231404958678,0.05371900826446281,0.23966942148760328,0.47520661157024796,121.78623657674558,49.66243183271762,2550.5338191583046
87.0,1.2218262154296133,0.9362787794559988,0.9591267029143957,-2.0,-7.0,-12.0,-13.32875981107902,-10.717793616667977,-7.07233494450476,-9.563789081035306,-8.623527773185145,-5.8429750920568075,-3.465332853798492,-4.181800950884302,-6.715205490876237,-9.090504174495013,-9.586865503077586,-5.334124717423364,-6.228163831973032,-6.982893338578824,-8.331567995808342,-8.713400883193552,-9.629710679827877,0,16,17,20,0.0,2.4,4.0,4.8,6.8,7.0,8.0,9.6,11.0,11.8,13.0,13.4,14.6,16.0,16.0,16.0,16.0,16.8,17.0,17.2,0.8,1.6,2.6,3.0,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,55.04,107.57443537437652,108.33247271047699,51.12,65.32,76.08,103.08,156.12,205.4,0.0032,0.0352,0.17920000000000003,0.3648,150.19718077031578,65.15892463636393,4400.165368837511
88.0,2.906753767992357,0.7056794480849522,0.8396493736068418,-2.0,-7.0,-12.0,-17.0,-18.625339727773984,-7.092948283382954,-10.648106861928719,-10.751009305208207,-9.029055229239928,-8.611384790141374,-8.99734433293197,-3.2632683390976593,0.7147331191306818,-0.15299220752904433,-1.357863098237098,-3.0898497604860666,-2.1307193271995315,-3.3363203209792003,-6.898871393053014,-7.2441181425381505,59,21,23,20,0.0,0.0,0.4,2.2,4.0,5.0,5.8,6.8,8.4,9.0,10.4,11.6,12.0,12.4,13.0,13.0,13.8,14.0,14.4,15.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.75,86.9271253860245,84.90713683558964,42.75,53.25,66.375,77.1875,113.125,155.5,0.0,0.0390625,0.296875,0.546875,115.80440362469197,47.497431255428296,2359.9172983734575
89.0,0.9611228876269616,0.9110966221777306,0.9239370045504939,-2.0,-7.0,-12.0,-13.730338686983234,-13.825846717458083,-16.95189858501368,-14.259270830415975,-9.504247173511576,-7.499171989206198,-7.239961004764702,-8.33457918207375,-7.106083246144884,-7.559405783207032,-7.304527974700183,-7.585146067040253,-10.04996646313673,-9.799169804953092,-9.015444432937846,-8.138056731860246,-7.807593861179072,0,26,17,14,0.2,3.0,5.8,8.0,10.2,11.0,12.2,13.2,14.0,14.4,15.0,15.0,15.0,16.0,16.0,17.0,17.8,19.2,20.0,20.0,0.0,0.2,2.8,3.8,4.0,4.0,4.6,5.0,6.2,8.0,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,76.8,112.2340039599919,114.1948947191302,54.9,67.6,85.0,110.36666666666666,156.16666666666666,217.76666666666668,0.0022222222222222222,0.03333333333333333,0.14666666666666667,0.33555555555555555,159.72662770975617,67.42174920373147,4675.710309640191
90.0,0.6734663878390493,0.6570351220174558,0.6625351540003733,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.920144637643784,-17.834075538745545,-14.104585795689593,2.92909009878599,0.870291644103439,-3.5476824194461245,-5.613568947204326,-8.189530041444122,-10.547620858893339,-12.721623590725324,-4.90616754229986,-5.108837105100167,-4.98148327871175,-8.376318197843336,47,30,32,35,0.4,1.0,2.2,3.0,4.0,5.0,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,9.0,9.0,9.0,9.0,0.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,45.92307692307692,95.94315253856523,106.61327321019533,47.53846153846154,70.15384615384616,70.15384615384616,110.53846153846153,145.76923076923077,185.6153846153846,0.0,0.02366863905325444,0.16568047337278108,0.3550295857988166,138.49897676273642,53.00861491666053,2909.117446296363
91.0,2.312703715539652,0.7856279740548231,0.8737288857643498,-2.0,-7.0,-12.0,-15.561486910887623,-12.773069834164186,-3.841330204523095,-0.10495188082110829,-1.3918149192043061,-3.8476030964177625,-3.694207622070394,-3.0367622217019674,-2.1310714347284305,-1.2930608496410656,-2.8068893436031246,-2.4508899292697377,-4.055363411941579,-3.5040593381316514,-3.092601144307241,-4.47759568522614,-4.526723222461459,34,17,24,15,0.8,3.0,3.2,4.2,5.6,7.0,8.8,10.8,12.4,13.8,14.8,15.8,17.4,18.4,19.0,19.4,20.0,20.6,23.0,23.0,0.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.925925925925924,86.90490831178552,86.12621357172758,41.03703703703704,49.44444444444444,69.88888888888889,82.88888888888889,121.03703703703704,164.03703703703704,0.0027434842249657062,0.06584362139917695,0.2661179698216735,0.5212620027434842,119.75473272664668,50.324343957702304,2604.762585233433
92.0,1.1391384185161773,0.8409725050172219,0.8612885316868246,-2.0,-7.0,-12.0,-15.225954806341957,-11.614173993584258,-10.179631651596765,-7.5818245272384415,-6.592190346525205,-7.383334978698964,-7.514066440464779,-5.1158999377598935,-5.396937329575522,-4.5737522701246816,-5.777327199350869,-8.499836945094414,-7.9044954141721515,-6.316388179498884,-7.356288762087866,-8.66692287771603,-11.183383117635234,0,17,18,15,0.0,1.0,2.8,4.8,6.2,10.4,11.0,12.2,15.6,16.2,18.0,18.8,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.6,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.391304347826086,96.60870724133099,97.24240679115303,46.69565217391305,56.91304347826087,69.47826086956522,87.0,138.7826086956522,184.56521739130434,0.003780718336483932,0.05293005671077505,0.21928166351606806,0.40453686200378075,132.68608120683922,56.05035601965354,3255.274102710139
94.0,1.7513594242827892,0.8558562008287715,0.9116830423027238,-2.0,-7.0,-12.0,-12.54814390807748,-9.459552624774933,-6.443208777065863,-2.2318586491101997,0.20666085039556492,1.240375539783932,-1.6152419441028443,-1.1140013380995257,-1.0837887763054213,-0.4159067954827293,0.22376347742827535,-0.9502025101792213,-3.4652060366993283,-2.249589084424329,-3.385703594855653,-3.9228913796210123,-6.072499465906614,40,15,16,13,0.0,1.4,4.0,5.4,7.0,7.0,8.2,10.6,13.4,15.0,16.0,16.0,16.2,19.0,21.0,22.0,22.0,22.0,22.0,22.4,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.04,84.98465669257642,83.70670274678305,38.0,48.44,54.12,76.08,116.2,156.8,0.0064,0.1024,0.3136,0.5376,116.45538086399011,50.966613236129014,2705.923830199431
95.0,2.2794725078854925,0.9543782953288626,1.0294772549865847,-2.0,-7.0,-12.0,-17.0,-13.475815942714785,-6.460169240822546,-6.927296298372319,-8.806109451407846,-6.139096093867278,-7.366195895491089,-9.165072329101712,-8.63858728093808,-4.717519014031825,-4.5377200164581835,-6.059641767100973,-5.2496469414729345,-5.545251012294815,-5.085707643708011,-5.74246505405556,-6.427674530150654,0,19,20,17,0.2,1.0,1.0,1.2,2.8,3.0,3.8,4.0,4.0,4.0,6.0,8.8,9.0,9.0,9.8,10.0,10.0,10.0,11.0,11.0,1.2,4.0,4.0,4.0,4.8,5.8,6.8,7.0,7.0,7.2,8.0,8.0,8.0,9.2,10.0,10.0,10.0,10.0,10.0,12.0,50.0,115.65525967163411,140.30122606076364,53.77777777777778,65.51851851851852,86.14814814814815,106.18518518518519,162.25925925925927,227.7037037037037,0.0,0.03017832647462277,0.1646090534979424,0.33196159122085045,162.1309779690991,71.41202096567424,5347.64389202008
97.0,1.7984464857188731,0.770280647368393,0.8255950466326022,-2.0,-7.0,-12.0,-17.0,-19.74209594654885,-12.904716288314287,-5.843226485557143,-5.893343571080307,-6.334273474477354,-9.555353094880978,-9.338015913812862,-7.653160209392036,-5.733925336629527,-4.760057015537417,-4.843776083745206,-4.798801921996113,-4.953067054171126,-6.808113138697957,-6.966211637751565,-5.839027005338849,0,22,30,20,1.4,3.0,4.0,4.0,4.0,4.0,4.0,5.6,7.0,8.0,8.0,8.8,10.0,11.0,11.4,12.0,12.4,13.4,14.0,14.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.125,77.95678051050459,77.64971969924042,44.375,53.9375,68.1875,76.1875,110.9375,150.625,0.0,0.0703125,0.28125,0.53125,113.5941332446359,45.768674272182515,2146.7509057735683
99.0,2.8568006921483797,0.30193320493455217,0.39803180375727026,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,6.333940195483865,14.667425244354831,9.667425244354831,4.667425244354831,-0.3325747556451688,-5.332574755645169,-10.332574755645169,-15.332574755645169,-20.33257475564517,-25.33257475564517,-30.33257475564517,48,43,45,42,0.0,0.0,0.0,0.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,60.31767077035254,58.45519867769756,66.0,66.0,66.0,66.0,123.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,93.93651494119634,28.875912822166644,969.948370526797
101.0,4.39342914672353,0.6272740776933045,0.8478297284714365,-2.0,-7.0,-12.0,-14.23835421033689,-6.535125900195956,-3.8449779547227236,-0.7520308705697282,-2.09988393718952,-2.907710938768145,-1.722606171193624,0.23683279961397402,1.3582647764128837,0.09116402571282833,-0.7948645265557218,-0.21226316754524532,-0.2692418254868215,-0.8028874033378685,-0.9823573831754032,-1.4538265529696162,-1.312568590835167,56,17,18,15,0.8,3.0,4.0,5.0,5.0,5.0,5.2,6.0,7.0,7.2,8.8,9.0,9.0,9.0,9.0,10.2,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,3.6,4.0,4.0,4.0,5.0,5.0,5.6,7.0,7.0,7.6,8.2,9.0,78.375,109.16184052094223,142.19986025731717,49.0,56.541666666666664,64.125,83.16666666666667,134.875,191.5,0.006944444444444444,0.048611111111111105,0.23263888888888887,0.40277777777777773,141.18425937598852,66.3463353537432,4603.3331114470775
102.0,5.217735899387252,0.40942794989477976,0.7524839403166095,-2.0,-7.0,-12.0,-17.0,3.3731208761195672,5.210392105421882,3.8161351759252797,10.967959793016407,15.344304514438187,14.330068283920554,12.9802579218848,10.581054151896504,14.037181586165826,12.132668026795054,10.319040625414516,9.208674911353963,14.980769429282708,14.954016290523208,16.15486371273678,14.731800425928459,89,18,19,16,0.8,2.0,2.4,3.4,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,7.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.63636363636363,85.26193385549279,74.575594689737,32.90909090909091,52.72727272727273,52.72727272727273,64.36363636363636,104.45454545454545,148.27272727272728,0.0,0.11570247933884298,0.3471074380165289,0.6115702479338844,99.41805457289321,43.04819903219434,1968.3036076912979
103.0,2.896739356634787,0.7159945695364264,0.8376511480213615,-2.0,-7.0,-12.0,-17.0,-10.716233451223404,-9.029626630985524,-2.7404912417021414,-2.582397102185626,-2.0372038687093608,-1.026813173985083,-1.4928358209188772,-0.6468180368799821,-3.085044068137299,-3.966968117044665,-5.044264776457243,-5.237889864429579,-3.892723632684434,-6.586985306885711,-9.065292464263766,-9.65698912893491,55,18,19,16,0.4,2.6,5.0,6.0,8.0,8.0,8.4,11.6,12.0,12.8,13.0,13.8,15.0,16.0,16.8,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.5,90.38028521406954,89.51572352092982,36.166666666666664,46.611111111111114,56.666666666666664,83.88888888888889,123.0,172.88888888888889,0.0,0.06790123456790123,0.2777777777777778,0.5,123.10799897884476,54.87935388119152,3108.0224361588994
105.0,0.8431266961028032,1.097772182681362,1.1101730893903554,-2.0,-7.0,-12.0,-17.0,-18.43637762061588,-16.796663648688856,-10.913526272063995,-12.134667300050683,-11.37000519043368,-6.012297571487847,-4.3059506430829515,-3.202638726681424,-1.5271376571706454,-5.447113673604505,-8.820375304057707,-9.319570885002559,-9.642134048236112,-8.758867982967638,-8.868423281063437,-11.594287214097145,0,21,29,25,0.6,4.8,5.0,5.0,6.4,7.0,8.8,9.2,11.4,12.0,12.0,12.4,13.6,14.6,15.6,16.0,16.0,16.0,16.0,16.0,0.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,58.40909090909091,107.92250632858169,107.9574201670654,45.04545454545455,57.77272727272727,69.5,89.86363636363636,145.95454545454547,210.22727272727272,0.0,0.04132231404958678,0.20661157024793386,0.396694214876033,148.85571193040545,71.06413634396608,5381.1118460794105
106.0,3.838504467222546,0.8060190564078984,1.0436624550361009,-2.0,-7.0,-12.0,-17.0,-14.230134230295779,-12.649133193226632,-11.811764853497824,-11.04784080585271,-9.630939833382623,-4.762668303678457,-7.078972456810409,-8.644795574959456,-8.557349874110086,-6.084765683805971,-4.924523589481391,-5.310171588237239,-6.065853676693919,-3.859155300576836,-4.9565818382528475,-6.117858232133079,0,20,21,18,0.6,2.0,2.0,2.4,4.2,6.0,6.0,7.8,8.0,8.6,9.0,9.0,9.0,9.0,9.8,10.0,10.0,11.0,11.0,11.0,0.6,2.4,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.2,6.0,6.6,7.0,7.0,7.0,7.0,7.2,36.8421052631579,97.96253598003496,109.55669452574983,40.68421052631579,53.31578947368421,63.473684210526315,86.52631578947368,130.3684210526316,176.57894736842104,0.0,0.038781163434903045,0.22160664819944598,0.44875346260387816,130.19640833986242,54.7807570490346,3127.4201060639884
107.0,1.2744044950295168,0.9322945050124383,0.9631901247878186,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.21943628208002,-7.783138373666065,-11.567840293575344,-13.569513314074783,-13.960798916366423,-9.26301148811443,-10.52366896468567,-10.080357778086224,-8.610444030230491,-10.358499781133139,-12.363528903383653,-12.876413055304507,-14.895578740222302,-15.62651293630584,0,28,30,26,0.8,2.0,2.8,3.0,3.0,3.8,5.8,6.0,6.2,7.0,7.0,7.0,7.6,8.8,9.0,9.6,10.0,10.0,10.0,10.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.38461538461539,84.9119446525947,85.28572975475048,43.76923076923077,63.92307692307692,63.92307692307692,89.76923076923077,129.30769230769232,162.84615384615384,0.0,0.04733727810650888,0.2485207100591716,0.46153846153846156,122.7781614437391,49.41876374880624,2535.468382884926
108.0,1.838958206407613,0.8724148075151481,0.9350302810026,-2.0,-7.0,-12.0,-12.847800550356203,-9.50479078209579,-11.6682382317933,-7.355568795915448,-4.84151444326988,-5.892432869067372,-6.309127512364914,-2.2957267966476778,-1.045901502294771,-1.1956183081772054,-1.0974226721390807,-2.4852637119692105,-4.791913912721398,-5.385085494146892,-6.2648445175166785,-7.674909209203184,-9.312866453377307,0,16,17,14,1.8,3.0,4.4,5.0,6.4,7.6,10.0,11.4,13.0,13.6,14.0,14.0,15.6,16.8,17.0,18.0,18.0,18.0,18.0,18.0,2.0,3.0,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.26086956521739,86.58365972894221,85.43695750841914,45.52173913043478,53.43478260869565,62.26086956521739,81.0,123.47826086956522,165.04347826086956,0.007561436672967864,0.06805293005671077,0.2684310018903592,0.4839319470699433,118.103259202804,48.448346274486305,2408.2707011954963
109.0,0.6241749387896248,1.1530294948261028,1.1622554743984357,-2.0,-7.0,-12.0,-15.142495766851379,-8.25290569275811,-9.845769674950493,-8.962018726899123,-4.504123783847297,-6.384801876460342,-3.9899567355149914,-3.9633472131945253,-3.246671580581027,-6.424961260342501,-4.201297661149383,-3.7729938469642463,-6.339635212662984,-8.106014492922464,-9.617219568780097,-9.859061404215845,-11.88209520845919,0,17,18,15,1.6,2.4,5.0,5.4,8.6,9.4,10.8,12.4,13.4,14.0,14.0,14.0,15.0,16.0,16.4,17.0,17.0,17.0,17.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.944444444444443,88.05249475655674,88.17133273683085,32.77777777777778,45.72222222222222,56.94444444444444,75.27777777777777,125.38888888888889,174.05555555555554,0.006172839506172839,0.06790123456790123,0.29012345679012347,0.47530864197530864,120.81823278364224,53.61981612706201,2989.1830355594957
111.0,2.6079382861766005,0.7884928765368154,0.9471526697994939,-2.0,-7.0,-12.0,-17.0,-22.0,-7.330958332813447,0.9670570872410501,-3.0430909364406418,-4.14109332604108,-9.14109332604108,-14.141093326041078,-15.586888784075267,-17.942701978276517,-19.47372224107482,-21.131617314111864,-25.276555164370894,-24.075397094561417,-20.726649060528498,-20.63227315894505,-20.88058826741309,32,77,26,22,0.0,1.0,3.6,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.285714285714285,59.96102703068937,62.36158065000335,37.57142857142857,37.57142857142857,50.857142857142854,50.857142857142854,97.71428571428571,149.14285714285714,0.0,0.16326530612244897,0.36734693877551017,0.7346938775510203,86.83587067915651,37.888221846232916,1552.8428569405003
114.0,6.342545068136139,0.552559383624724,1.2003594562230293,-2.0,-7.0,-12.0,-17.0,2.314582053681125,-2.685417946318875,-7.685417946318876,-12.685417946318875,-10.092014677939337,-10.02974583235298,-11.512052628951327,0.9596916771897611,6.088398909171239,5.846992116910402,1.722437294271458,-0.8885529578331728,-2.305038335990119,-7.305038335990119,-12.305038335990119,-13.57287810095933,62,17,19,16,0.2,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.142857142857142,93.86906206455954,91.6730360621983,50.57142857142857,50.57142857142857,72.28571428571429,72.28571428571429,107.85714285714286,168.14285714285714,0.0,0.04081632653061224,0.36734693877551017,0.5714285714285714,108.23392152261647,45.3095444649927,2125.555581788657
115.0,0.9655333081246615,1.038816566906373,1.059410200138959,-2.0,-7.0,-12.0,-3.125957268035947,-6.976593935131271,-7.3791406035125675,-6.166434496640749,-6.5607868886316,-6.626605472107132,-8.548555600867312,-5.468671280223639,-10.059077934065623,-8.110140298949608,-7.255511911964393,-6.92823529024372,-10.139600790606442,-10.072093902581429,-11.569877943432605,-8.83463764912205,-8.900084196673408,0,13,14,11,1.0,3.0,3.6,5.0,5.0,5.8,7.0,8.2,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.333333333333336,81.40779144664153,82.79668695282113,35.5,55.583333333333336,55.583333333333336,72.75,108.16666666666667,163.0,0.013888888888888888,0.06944444444444443,0.25,0.5416666666666666,117.27851910317806,52.16639781626113,2942.613807659465
116.0,0.7191466164234218,1.1867141769913436,1.1991970952978748,-2.0,-7.0,-12.0,-17.0,-22.0,-17.33493121818992,-8.51016839466355,-9.989923058095538,-11.756740558039738,-11.716275976263958,-15.456159830820013,-14.912462393448891,-19.283907021761298,-20.29632650992865,-20.82432678053174,-21.672885215363085,-21.318975764851867,-25.824602349386407,-27.29715132310911,-23.537587062786972,0,89,26,23,1.6,3.6,5.6,6.0,6.6,8.8,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.90909090909091,89.38508957290628,89.3693813200638,41.72727272727273,71.0,71.0,93.27272727272727,140.63636363636363,175.54545454545453,0.0,0.06611570247933884,0.18181818181818182,0.4132231404958677,126.77208524962117,48.047429860709805,2341.226761978546
117.0,2.14681789700088,0.9655665271822871,1.0776982161663076,-2.0,-7.0,-12.0,-17.0,-10.4558546367353,-8.50979539916259,-3.3955283416421054,-5.235650298326917,-8.484074422526183,-8.552914132457134,-7.747530319553317,-5.230521032469571,-5.94323844585378,-7.45022746170672,-7.100849794481688,-7.417955396769747,-6.785585103393672,-8.603203622502472,-9.690534995910657,-12.034881030744481,0,18,19,16,0.8,1.0,1.0,1.8,2.2,4.2,6.0,7.0,7.8,8.0,8.0,8.0,9.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.42857142857143,73.00348845489972,73.27730149805917,32.07142857142857,50.92857142857143,61.857142857142854,66.57142857142857,101.71428571428571,139.64285714285714,0.0,0.08163265306122448,0.36734693877551017,0.6224489795918366,102.27434122824619,41.7672543082956,1820.8969731424943
