cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
83.0,1.522114450981763,0.9487277071484669,0.9891646234869347,-2.0,-7.0,-12.0,-17.0,-16.230857829019357,-6.603002246351534,-7.935705736816928,-12.018881609433276,-13.227971075378445,-10.939951939207988,-10.288973040954877,-4.4608506158125305,-4.452360353350841,-8.378255048496337,-11.966632007223449,-15.923302750168626,-14.878889258707451,-17.26916023372001,-15.90667683053141,-15.901270931058153,0,20,22,19,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.2,4.0,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,43.57142857142857,97.29891369368688,138.67441597046582,47.5,66.14285714285714,79.64285714285714,99.64285714285714,142.5,186.5,0.0,0.030612244897959183,0.16326530612244897,0.3673469387755102,137.87175415620962,54.836563895065254,3093.419256297854
84.0,4.793165264399509,0.9347379982260612,1.3289071658598535,-2.0,-7.0,-12.0,-17.0,-22.0,-14.004355780854496,0.48911054786375985,-4.51088945213624,-2.5424284770018972,2.2212659211582304,-0.7733392902476339,-5.773339290247634,-10.773339290247634,-15.773339290247634,-12.917888898912754,-3.5998922453036046,-4.797660645393364,-9.797660645393364,-14.797660645393364,-17.739329674427676,30,25,27,24,0.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,35.25,111.01553830136201,132.42851076816225,59.625,59.625,89.5,89.5,155.5,220.125,0.0,0.03125,0.1875,0.28125,152.7253028289952,64.20675845889531,4431.1276817156095
85.0,1.4955602066533151,0.8559744311637885,0.8977465437747281,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-18.73954119377507,-9.8453589984169,-6.959564113660133,1.132513502960272,-0.27230878635920563,-3.4488500381298834,-5.63764100867711,-8.763501655708595,-11.321845336337308,-6.9312834991611965,-9.591376099961153,-6.07336152604303,56,37,39,36,0.0,0.4,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.875,76.61162785404211,72.63260567631998,62.625,62.625,73.25,73.25,104.75,140.75,0.0,0.0,0.28125,0.5625,114.55610061831061,48.640943253477246,2459.629892037266
86.0,3.564364158754765,0.7589609928890827,0.9979365633278203,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.771644623650246,-9.95274103941708,-14.95274103941708,-19.95274103941708,-24.95274103941708,-21.07506468561425,-23.855645597163537,-20.07448088221789,-25.07448088221789,-26.641792949658424,-13.008407063788571,-11.763354420839121,-14.17217268231822,-9.862860152483208,0,29,31,28,1.0,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.333333333333336,74.44969643818392,75.95357034636929,57.5,57.5,57.5,86.16666666666667,106.0,186.16666666666666,0.0,0.05555555555555555,0.2222222222222222,0.5555555555555555,111.83392952551992,43.81383430631623,2014.4192923527398
87.0,3.2839795769095144,1.1683627205365876,1.4180535316757352,-2.0,-7.0,-12.0,-17.0,-22.0,0.2751158616635244,1.5438048496997752,0.3432247502895791,4.6749212430723945,4.207421171332136,-0.7925788286678639,-5.792578828667864,-5.505354632006309,-4.0484556651957035,-6.726595302902828,-11.726595302902822,-5.537691584350216,-4.613351239945359,-9.61335123994536,-14.61335123994536,43,22,24,21,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.2,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,18.333333333333332,100.362375723582,103.88012341058378,45.55555555555556,45.55555555555556,66.44444444444444,82.0,164.55555555555554,197.0,0.0,0.07407407407407407,0.19753086419753085,0.3950617283950617,134.45942878531307,61.58197200977213,4114.88662232116
88.0,2.091130894303204,0.9436874640556131,1.0290437331977242,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.080135749427075,-14.600169686783847,-19.600169686783847,-12.327015032000094,-4.352114277739647,-8.508634804544052,-9.98513508833247,-14.98513508833247,-18.418053044075474,-13.170523687562229,-11.134707049082508,-11.698214149197705,-13.304482551422064,-14.39176656457791,0,28,30,27,0.0,0.6,1.8,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,30.22222222222222,83.55120042343636,87.02229261495467,46.333333333333336,46.333333333333336,67.66666666666667,90.88888888888889,131.55555555555554,172.0,0.0,0.024691358024691357,0.2716049382716049,0.46913580246913583,123.87389476611742,50.53732810625664,2703.21646455115
89.0,1.1595174485835151,0.6972440784553535,0.7227771741455562,-2.0,-7.0,-12.0,-17.0,-22.0,1.7411934676963625,-3.2588065323036375,-1.842648914454962,-6.842648914454962,-11.842648914454962,-16.842648914454962,-17.370443672472998,-21.252392361977506,-25.2395075687296,-20.242255525849515,-18.412250493934785,-14.094544889391823,-12.78761168066832,-16.30355326732463,-12.223658139355072,27,67,24,21,0.0,0.6,2.0,2.4,3.0,3.8,4.4,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.25,67.56375593823759,68.9952105506068,45.125,45.125,71.25,71.25,102.5,129.0,0.0,0.09375,0.25,0.59375,99.43947906770089,33.992171386191956,1189.5359734278315
90.0,0.20076951608901167,0.7436148975969682,0.7443253539928316,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,10.722657462303353,5.722657462303353,0.7226574623033528,-4.277342537696647,-9.277342537696647,-14.277342537696649,-19.277342537696647,-24.277342537696647,-29.277342537696647,-18.674906229528105,-19.77429715248597,-24.77429715248597,-29.774297152485975,-34.77429715248597,32,73,29,26,1.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,72.72738684634402,70.52860383427316,73.5,73.5,73.5,73.5,114.0,164.5,0.0,0.125,0.25,0.375,116.72435390203705,37.41235507036867,1765.8278178655191
93.0,3.633169565963861,0.682531386407505,0.9115166637900737,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.992011978911194,-16.96005989455597,-15.193725824581023,0.9911395603811656,0.81733423985483,1.1573285570293421,-2.50767286367703,-0.19469622068670844,-5.194696220686708,-6.611117647644349,-9.22206526561611,-14.22206526561611,-19.22206526561611,54,36,38,35,0.2,2.8,4.6,5.0,5.0,5.0,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.285714285714285,82.10799734634342,79.45952216330998,48.0,48.0,70.42857142857143,70.42857142857143,134.85714285714286,171.14285714285714,0.0,0.04081632653061224,0.2857142857142857,0.4489795918367347,111.17019053085018,45.19092154484575,2085.4257207138176
94.0,8.157755246182111,0.24004216924027702,1.1957498849852068,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,6.707975866726088,16.38496983340761,11.38496983340761,6.3849698334076095,1.3849698334076095,-3.6150301665923905,-8.61503016659239,-13.61503016659239,5.661580856165514,0.6615808561655143,53,48,50,47,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.333333333333332,81.65200927321332,87.80203371849312,65.0,65.0,65.0,65.0,110.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,86.92762197620652,22.750563916149677,586.6914031713027
97.0,1.9504708394295933,0.8985589610579027,0.9725959810091319,-2.0,-7.0,-12.0,-17.0,-22.0,-11.739457777941539,-5.3833201268429125,-2.132309080478658,-6.251999155280579,-6.501369574674219,-8.585540078773903,-13.585540078773903,-15.257735438547073,-20.257735438547073,-17.44928283798027,-16.899572768103898,-16.274332385225236,-15.79296936892396,-16.89150713861697,-15.630531404215748,0,24,26,23,0.0,0.8,1.6,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,2.0,2.0,2.8,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,32.8,84.50093668166451,90.42858426016942,46.3,46.3,64.0,80.8,111.9,168.8,0.0,0.08,0.24,0.5,118.49786974953972,48.808953582809934,2546.5091115632504
100.0,3.8643556919429867,0.6413692172099192,0.9074844721694433,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.973546263532194,-14.466932829415242,-10.22173931821278,-12.910440940412167,-17.910440940412165,-7.241323848049073,-6.547294539052025,-8.551150899443634,-4.4445642998924075,-8.291471514857747,-12.12800637202999,-12.474145800718958,-17.474145800718958,-22.474145800718958,0,28,30,27,0.4,1.0,1.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.833333333333332,74.52775737931078,78.30251380751811,48.666666666666664,48.666666666666664,48.666666666666664,70.83333333333333,91.66666666666667,166.16666666666666,0.0,0.05555555555555555,0.38888888888888884,0.5555555555555555,99.04970466135974,43.01768652403371,1994.7439613136812
101.0,0.3341479917828492,1.1579778402773235,1.1603143599405803,-2.0,-7.0,-12.0,-17.0,-22.0,-23.484654451263058,-14.423272256315286,-19.423272256315286,-24.423272256315286,-23.070674198736494,-19.117312019902403,-21.14193872440018,-21.605658206830682,-24.59841366987522,-26.587546864442032,-27.832886774391596,-24.15196940381356,-29.15196940381356,-26.181511159762998,-25.99373049258735,0,76,28,25,0.6,2.0,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,27.77777777777778,91.53204213084683,92.80547612185633,56.0,56.0,83.77777777777777,121.77777777777777,138.77777777777777,187.22222222222223,0.0,0.024691358024691357,0.1728395061728395,0.41975308641975306,137.47397336130516,52.60646992405964,2828.5534192623954
103.0,2.4885882426021464,1.0579666923129825,1.2131524966216092,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.524922065013914,-8.788257546083349,-10.303381998987694,-8.38792742705651,-8.35346019243661,-9.997148702690012,-13.460911008904981,-7.227011935001549,-12.22701193500155,-15.20922101700221,-17.182534640003198,-18.34533025145201,-16.007438585182925,-21.007438585182925,0,30,32,29,0.0,0.8,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.8,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.571428571428573,83.18956412406514,82.91100209556645,44.714285714285715,44.714285714285715,75.28571428571429,75.28571428571429,126.14285714285714,176.28571428571428,0.0,0.08163265306122448,0.2857142857142857,0.4489795918367347,113.933647111054,46.86459884263816,2289.65292757425
104.0,3.6065402790947325,0.7224716347301866,0.9796162683898965,-2.0,-7.0,-12.0,-17.0,-15.76186928209662,-11.40467320524155,-13.820754858029758,-11.951738722704828,-9.023211627936764,-1.9037992731127062,-3.5485631755967177,-6.712888929111379,-4.693458354001645,-3.3692450738912116,-4.822010585530455,-8.943834286067414,-13.012159202858001,-9.989250095508769,-8.7454365651943,-6.835982501540116,0,20,22,19,1.2,2.0,2.2,3.4,4.0,4.6,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.1,76.77404000732196,69.86889183262694,39.2,39.2,53.2,72.9,98.3,144.0,0.0,0.06000000000000001,0.33999999999999997,0.6,100.60815517208528,41.29536936635477,1816.130701650872
105.0,0.9207410056189254,1.3997264893428096,1.4200683878478315,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-81.77859373290684,-45.89296866453424,0,89,0,2,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.0,99.73797067784866,97.55946035189362,118.0,118.0,118.0,118.0,152.25,235.75,0.0,0.0,0.0,0.25,168.24274418660775,50.378227068810624,2774.316708473463
106.0,2.3838108744197393,0.691587878778791,0.7722408347140093,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-32.624845416492256,-20.1242270824613,-17.875233618590435,-21.06298525262272,-16.69523100278176,-10.707724324053904,-9.079985641850817,0.49850487976868296,5.847858270106039,3.9822349318630104,0.9328401462972948,-3.4826539272254964,-6.14463022131666,78,36,38,35,0.0,0.0,1.0,1.6,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.333333333333336,87.5320438872698,100.48610577085707,56.666666666666664,56.666666666666664,66.22222222222223,83.55555555555556,135.66666666666666,180.0,0.0,0.024691358024691357,0.32098765432098764,0.4444444444444444,125.85368246838613,54.791500742661654,3138.3090949398147
107.0,1.4042672801471419,0.4921752864815264,0.5275543008358233,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-3.582925469399541,-8.582925469399541,-13.582925469399541,-18.58292546939954,-23.58292546939954,-28.582925469399537,-33.58292546939954,-19.396001264132806,-19.599270212816123,-24.599270212816123,52,47,49,46,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.666666666666664,52.479647300576325,54.25696143381723,62.333333333333336,62.333333333333336,62.333333333333336,62.333333333333336,75.0,170.66666666666666,0.0,0.0,0.4444444444444444,0.6666666666666666,87.03032330681405,24.75259884535751,689.2921188335631
108.0,7.64569010689796,0.4301093265678779,1.4599783968875801,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-2.119907430285889,1.6001157121426388,-3.399884287857361,-8.399884287857361,-13.399884287857361,-18.39988428785736,-19.275585621354644,-7.778390955343767,-12.778390955343767,-17.778390955343767,-1.2650266496315226,-6.265026649631523,-11.265026649631523,38,33,35,32,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,26.75,84.23591360954622,97.29031226255597,64.0,64.0,64.0,64.0,91.75,139.75,0.0,0.125,0.25,0.5,98.02423672690566,31.411133228246356,1167.3808168380285
109.0,1.2261654588783861,1.2765744779588721,1.3102954560440296,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-38.13671022221469,-32.22798194417763,-37.22798194417763,-42.22798194417763,-47.22798194417763,0,72,74,71,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.8,92.31194438977192,97.69980950838041,92.4,92.4,92.4,132.8,161.8,232.6,0.0,0.0,0.16,0.24,154.16321634041157,52.68854394220784,2877.1602991137893
110.0,0.7600368638226661,1.085051379479484,1.100712571683963,-2.0,-7.0,-12.0,-17.0,-22.0,-6.925046861417033,-6.906308576771292,-11.906308576771291,-3.0054452316554148,-8.005445231655415,-13.005445231655415,-18.005445231655415,-23.005445231655415,-28.005445231655415,-27.93331278011876,-25.325114102813785,-21.844016741217093,-24.72374240081792,-29.72374240081792,-34.72374240081792,0,71,25,22,0.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.0,66.68609738069628,69.01197382140762,41.6,41.6,41.6,71.2,115.0,157.6,0.0,0.16,0.32,0.72,104.8507315517872,46.18331931642622,2206.9475021120306
