cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,3.182177494771125,0.8399989595920804,1.020454316370762,-2.0,-7.0,-12.0,-17.0,-22.0,-22.404098302181275,-3.2675906704357898,0.03185214617896577,-3.852103956412442,0.022912533939175715,0.3634656467152553,1.765587627049645,1.6682116086215544,1.817703607792481,-1.961419384889922,-3.72961233523169,-4.074035986564567,-9.074035986564567,-10.78729220190707,-9.37671459810781,60,26,28,25,0.0,0.6,2.4,4.0,4.0,4.8,5.0,5.4,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.9,92.0987296910761,96.82219807012362,51.2,51.2,70.5,84.1,117.8,182.8,0.0,0.06000000000000001,0.24,0.48,123.66530389424489,51.477050142731215,2855.9982669074793
39.0,5.172239789007812,0.2616494097383467,0.45057424856729367,-2.0,-7.0,-12.0,-17.0,-22.0,0.056710465290183976,-4.943289534709816,0.2209164493844213,4.863597211563153,-0.13640278843684683,3.529839686706765,7.072873322078513,19.12843045214224,16.9466778221702,21.329759868837943,26.68034310198169,22.615349446465117,23.29942880825891,18.29942880825891,13.29942880825891,77,22,24,21,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.2,3.2,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.666666666666664,95.37715165533943,90.28682125051925,43.77777777777778,43.77777777777778,66.33333333333333,81.33333333333333,125.88888888888889,164.44444444444446,0.0,0.07407407407407407,0.345679012345679,0.5185185185185186,118.36121172499924,52.13304711076476,2828.474985958572
40.0,1.3616423697148636,0.6285157205973902,0.6616848740326472,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-29.585751913942875,-3.2980677297447514,0.14614030699687675,-4.853859693003123,-8.303646586823078,-3.4080281509636534,-5.944850810204159,-9.531905053588094,-7.7318780058015,-3.9021384443402014,-2.5469932300822506,-7.546993230082251,49,40,42,39,0.4,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.8,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,66.10777493352909,66.54207412879752,55.666666666666664,55.666666666666664,55.666666666666664,62.0,102.83333333333333,153.83333333333334,0.0,0.0,0.3333333333333333,0.5555555555555555,97.47221658619908,36.883666513939765,1491.5513319523614
42.0,7.109441506710047,0.4444300004046695,0.8694577420661872,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-9.804051434626004,-14.804051434626004,4.816733622170585,20.46329908755988,27.041992275621148,35.28135062193759,32.93570147529773,36.793008199877036,33.950670570143046,35.68427604860105,40.89426235758397,38.02590859242608,87,37,39,36,0.0,0.6,1.0,1.0,1.0,1.0,1.2,4.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.1,127.63423848010989,98.03063072928578,70.1,70.1,84.8,96.8,125.5,179.7,0.0,0.0,0.27999999999999997,0.48,146.24047400698453,78.04276289200911,6377.468684331957
43.0,4.0618921522043845,0.623498173432203,0.8092199134762863,-2.0,-7.0,-12.0,-17.0,-6.734718438003196,-11.734718438003195,-12.93985547666054,-14.438428324588793,-14.339643971229048,-12.38476413527734,-9.69890631585416,-8.792683637425782,-0.47601809741576917,-0.050491611599549915,2.3726585242309284,3.2089200248922025,3.6246465518744997,0.11990548887211219,-4.590204208036042,-7.904352211844528,81,17,19,16,0.6,2.2,3.0,3.0,3.8,4.6,5.0,6.4,7.0,7.0,7.4,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.714285714285715,104.47519823545677,97.03415227352933,50.07142857142857,70.92857142857143,79.14285714285714,94.28571428571429,129.0,194.14285714285714,0.0,0.030612244897959183,0.25510204081632654,0.42857142857142855,140.44049642430085,64.2207405908185,4325.424441443499
45.0,1.3606237620135195,1.1092013964041776,1.148546635062122,-2.0,-7.0,-12.0,-17.0,-22.0,-15.486946862215538,-10.586534428955286,-7.961418164736121,-4.196760316255377,-3.701669703289518,-4.740131617933777,-5.256547955695289,-6.115213418403348,-9.919194027670656,-10.607520393299893,-9.158047110286862,-8.449719345274797,-11.772623552947309,-14.711383433438854,-15.822466381491136,0,24,26,22,0.0,1.4,3.0,4.0,5.8,7.0,7.8,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.4,2.0,2.2,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,27.266666666666666,93.46833040379596,92.71930190400349,35.93333333333333,51.6,62.2,73.86666666666666,133.8,191.8,0.0,0.07111111111111111,0.2755555555555555,0.46222222222222226,127.06197816450126,58.9706441596891,3722.0003894215674
46.0,1.946413796196686,0.9193508553463255,0.9720492958199137,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-29.12834669204676,-17.665424255946128,-17.930122578362234,-21.24000328529572,-15.23138184987433,-11.250125482565753,-13.163653650842885,-15.16774059737197,-12.91008468528886,-12.206013875990788,-11.598923776069508,-11.757935035247638,-8.428736036746187,-9.390739612765094,0,31,33,30,1.2,2.0,3.0,4.8,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,3.6,4.0,4.6,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.4,50.72222222222222,117.54631909078469,125.6926401019278,57.72222222222222,73.0,88.66666666666667,109.33333333333333,159.72222222222223,221.16666666666666,0.0,0.018518518518518517,0.12962962962962962,0.30246913580246915,165.17453806261494,68.20587935263667,4834.205688511306
47.0,2.0335271283314733,0.8356325077420111,0.8708575218424566,-2.0,-7.0,-12.0,-17.0,-18.0972577869372,-7.486288934686004,-8.10068245093938,-4.489054056130716,-5.493189424547744,-9.989067113512597,-7.5549709626649175,-4.371929338965273,-3.181837818943907,-3.1775287184206236,-2.9333622295646675,-1.8660893220358048,-0.8124403156612431,-1.3319481296724347,1.6720443567494783,1.6634416904526659,89,21,23,26,0.0,0.2,1.6,2.6,3.2,4.0,4.2,5.6,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.2,5.0,5.6,6.0,6.6,7.0,7.0,7.0,114.24137931034483,166.89306932294073,170.64081344023108,84.24137931034483,105.10344827586206,129.89655172413794,166.72413793103448,234.6206896551724,283.2758620689655,0.0,0.016646848989298454,0.07372175980975029,0.16409036860879905,241.33121005554798,104.27887025578168,11178.751310632933
48.0,1.2794313390980183,0.3271473879494834,0.34657068751339604,-2.0,-7.0,-12.0,-17.0,16.51325480897243,19.42623456409401,19.6541527133649,20.8550368770794,15.8550368770794,15.113046808653255,12.951720096369158,7.951720096369158,9.62791030538915,4.62791030538915,-0.3720896946108496,2.2417154505146613,-2.7582845494853387,-7.758284549485339,-8.059359808716058,-5.175300813648812,35,18,19,16,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.8,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.166666666666664,58.1549692872557,50.8204487825885,40.666666666666664,40.666666666666664,40.666666666666664,56.333333333333336,72.5,132.5,0.0,0.2222222222222222,0.38888888888888884,0.6666666666666666,80.85715083395678,34.38593979171311,1350.845005791585
49.0,1.409237066679886,1.2363330594730884,1.2772106903308278,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.263253298887058,-12.638880907217743,-10.323226719277471,-8.644062157079725,-9.241508739041395,-10.842784517306422,-10.620976304276507,-12.572007645872254,-13.205005179607525,-12.524306417940677,-11.119480453159213,-12.035595872175316,-13.319842058599054,-12.342900103215607,0,31,33,30,1.6,2.0,3.4,4.6,5.0,5.6,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,23.4,113.12366723387021,113.4850527294291,45.86666666666667,66.86666666666666,83.66666666666667,102.06666666666666,169.4,219.13333333333333,0.0,0.035555555555555556,0.16,0.29333333333333333,153.65345655096385,61.86035797344422,3898.8170462753424
50.0,3.8588045359154224,0.5368570072990423,0.6648772144010663,-2.0,-7.0,-12.0,-17.0,-18.50042966641907,-6.603009342799825,-2.1535759407681683,8.607616341990703,13.530443501092616,24.347372783215206,23.86793041647106,26.20721814933855,29.622144777245808,32.89606158890452,34.78437326890427,35.68465730508886,35.32465593719186,34.68055216299672,37.88723334560255,37.623782304323825,78,21,23,20,0.6,1.0,1.6,2.0,3.0,3.2,5.6,7.2,8.0,8.6,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,71.61111111111111,126.43319239935951,110.77992092826057,49.77777777777778,60.0,84.33333333333333,107.88888888888889,143.11111111111111,248.55555555555554,0.0,0.04938271604938271,0.24074074074074073,0.4012345679012346,160.2103835326508,77.91802504388092,6417.311697114765
51.0,7.3714693959371225,0.1512416251817677,0.8891411908932915,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-35.81130512157118,-3.8775356313894322,11.725373058764703,6.725373058764703,8.865035074151475,14.574528097231635,9.574528097231635,4.574528097231635,-0.4254719027683649,80,55,57,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.333333333333332,68.66553477538366,89.62050811765208,61.0,61.0,61.0,61.0,74.33333333333333,300.0,0.0,0.0,0.6666666666666666,0.6666666666666666,66.91277538681648,6.654909781357335,52.01036752508386
52.0,9.248483968567289,0.21283086154035322,1.0780857063968259,-2.0,-7.0,-12.0,-17.0,-16.019959745125046,2.900201274374769,5.8414498909,6.135615635250154,6.745407142401049,5.485268147168313,0.4852681471683127,4.188132218283977,15.779410894769228,10.779410894769228,10.070777093097826,7.931687891983557,11.443628330380363,9.741970139789169,17.539893283364705,27.369947576944345,61,21,23,20,0.0,1.4,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.857142857142854,111.57904051650988,62.63678272394827,39.57142857142857,39.57142857142857,68.85714285714286,68.85714285714286,100.28571428571429,145.28571428571428,0.0,0.08163265306122448,0.2857142857142857,0.6530612244897959,94.6413628662482,36.282848984791094,1410.957288110421
53.0,1.3697780759416271,0.8949367466313464,0.9419288997041199,-2.0,-7.0,-12.0,-17.0,-22.0,-18.156938624601157,-1.5412302797168274,-4.4534512092703125,-9.453451209270312,-14.453451209270312,-11.434311293795595,-16.434311293795595,-21.434311293795595,-26.434311293795595,-23.64572500857484,-26.698578437269653,-31.698578437269653,-30.02733367754356,-30.579837171059495,-35.579837171059495,32,85,27,24,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.4,55.966415901594814,54.549773442820126,50.0,50.0,50.0,68.4,101.2,148.4,0.0,0.16,0.32,0.64,91.39264099810224,38.64230902942087,1516.4630787209048
54.0,1.8041641648194122,0.5027455615635305,0.5283298392589164,-2.0,-7.0,-6.469505387689244,3.432149804476488,1.9477441487704183,-3.0522558512295817,-2.5399497429255553,0.5944084694778027,2.8670698923966285,2.082345001631191,-0.12872253449898635,0.08558430111971375,1.1643867955638485,2.350377746853127,6.498675699083139,5.834667050441328,6.53100742008119,5.024432451439637,3.361557922642689,4.541899548254915,75,10,12,9,0.8,1.8,3.0,4.2,5.6,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.6,5.0,5.0,5.2,65.68181818181819,117.14226094965083,134.84616255858666,59.68181818181818,74.95454545454545,90.22727272727273,115.5909090909091,163.63636363636363,221.3181818181818,0.012396694214876032,0.0371900826446281,0.1446280991735537,0.30165289256198347,164.50722553702764,68.36655772551744,4809.879023940338
55.0,2.2592226710242205,0.6580895830748286,0.732701816978909,-2.0,-7.0,-12.0,-17.0,-22.0,-9.857340915776753,-14.857340915776751,-12.546555654586676,-10.476061904968375,-6.423247233771076,-5.732508079947285,-4.17846627093688,-3.607921812571152,-0.1457360759672383,2.6077981197608437,-0.4756500827143384,-3.5078162003588944,-3.060184717976489,-4.642198838881899,-2.8016646259948685,73,22,24,21,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.6,6.0,55.166666666666664,84.69261284157841,135.9144370179619,45.083333333333336,58.416666666666664,58.416666666666664,71.5,125.58333333333333,161.5,0.0,0.027777777777777776,0.25,0.4305555555555556,119.71678782942303,47.6147116433527,2326.2320175196633
