cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
87.0,2.2146484828027364,0.7296560049954409,0.8120583691063095,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-21.817770107724158,-12.799147679418624,-11.838798757306012,-12.86523280923094,-17.86523280923094,-18.41838688607794,-15.221915070067965,-11.529351383032477,-6.178343535378204,-11.178343535378204,0,48,50,47,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.833333333333336,75.3218665038526,80.36190054778562,66.0,66.0,66.0,93.33333333333333,106.83333333333333,196.66666666666666,0.0,0.0,0.2222222222222222,0.5,118.49600853912587,44.854283099081385,2099.937957234641
88.0,7.697355647037046,0.42883567821497554,1.2526763372209293,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.629629094152378,29.851854529238107,24.85185452923811,19.85185452923811,14.85185452923811,9.85185452923811,4.851854529238111,-0.14814547076188944,-5.148145470761889,-10.14814547076189,-15.14814547076189,-20.14814547076189,-25.14814547076189,-30.148145470761893,36,31,33,30,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.666666666666668,100.7152398669668,101.358817695199,72.66666666666667,72.66666666666667,72.66666666666667,72.66666666666667,170.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,120.90755661946628,48.42812559727963,2911.022064232917
89.0,0.7556529863058221,0.9975346470827522,1.0064392190217195,-2.0,-7.0,-12.0,-17.0,-22.0,-17.317008690746583,-7.792521726866457,-12.792521726866457,-17.792521726866457,-22.792521726866457,-21.759847381385175,-22.738064484397654,-19.58206898077868,-24.58206898077868,-23.116486447993346,-26.500090814797012,-31.500090814797012,-36.50009081479701,-31.749715648140864,-27.8272511333898,0,89,27,24,0.0,0.0,0.0,0.0,1.8,2.0,2.6,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.857142857142858,102.54602565594202,102.85458364075033,68.0,68.0,91.42857142857143,91.42857142857143,169.42857142857142,258.85714285714283,0.0,0.04081632653061224,0.16326530612244897,0.36734693877551017,158.17390206590127,72.18572970393345,5419.048025408056
90.0,3.8412933725929905,1.0240877491560638,1.2833339164284177,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-63.06386471306528,-12.3193235653264,-17.3193235653264,-22.3193235653264,-27.319323565326396,0,76,78,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,36.75,114.58481058409306,116.72623309326045,91.5,91.5,91.5,91.5,178.75,254.25,0.0,0.0,0.125,0.25,174.34048765835675,66.85396182144935,4813.457627604251
93.0,2.2854957401723532,0.30017871128766394,0.3764650627495153,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.907731888739743,3.4613405563012734,-1.5386594436987266,-0.33783150073978874,3.963410413698618,-1.0365895863013819,-6.036589586301382,-11.036589586301382,-16.036589586301382,-10.852651992139581,6.305921732504447,5.710768266247783,0.7107682662477828,-4.289231733752217,84,31,33,30,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.58326121248659,46.194524909924354,49.0,49.0,49.0,49.0,73.5,95.5,0.0,0.125,0.375,0.75,72.14606160488077,19.813285620024516,408.91480582938505
95.0,3.8069340664649816,0.7629553254920184,0.9721870427633714,-2.0,-7.0,-12.0,-17.0,-22.0,-24.1546147251182,-16.588224572307524,-11.75286039503134,-6.210351111203757,-4.014802894888203,-1.8736689496210146,-0.29957059322859436,-2.6750203664108243,-5.3233714878573135,-8.433498288462491,-8.421282483826616,-9.008484954282263,-9.01172894215729,-8.049357057886246,-9.208707689437276,56,27,28,25,0.8,2.0,2.0,3.2,4.8,6.0,6.0,6.8,7.6,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.23076923076923,101.1816929810749,93.38676313238835,47.30769230769231,62.61538461538461,62.61538461538461,86.61538461538461,128.3846153846154,180.07692307692307,0.0,0.04733727810650888,0.26035502958579887,0.46153846153846156,131.79487795011633,62.952653664360405,4236.703532494151
96.0,2.8953688209276316,0.45623427064378874,0.5945476710563775,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-6.692792666082608,-8.812216988092214,-2.289914276130645,-7.289914276130645,-10.27811155034419,-7.230900647198375,-12.230900647198375,-17.230900647198375,-12.651253136028927,-17.651253136028927,-17.425797643667295,-9.42671745087641,-10.19154525122671,46,32,34,31,0.0,0.0,1.0,1.0,1.2,2.4,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,60.50834299435328,61.86305752310941,44.4,44.4,44.4,78.2,106.0,117.4,0.0,0.08,0.32,0.5599999999999999,85.98403559904483,28.754843165284534,853.4637787508243
97.0,4.8588657246054225,0.4094026372546901,0.7528281950113351,-2.0,-7.0,-12.0,-17.0,-14.63117898310021,1.637853804904087,3.428927714411114,3.6959483813917573,3.6629484099244807,3.7019527137000794,5.419180925216551,2.9158026713137644,1.7154987571194056,4.891422705612209,7.238971847063939,5.378149921573845,1.3422924482862157,0.4430588383173074,2.0706845313366102,-0.7974200046391701,71,21,22,19,0.0,0.4,1.0,1.0,1.8,3.0,3.4,4.6,5.8,6.8,7.0,7.0,7.4,8.0,8.4,9.0,9.0,9.0,9.0,9.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.63636363636363,69.30356849823191,60.62325845601404,32.27272727272727,43.36363636363637,43.36363636363637,59.45454545454545,94.27272727272727,125.0,0.0,0.11570247933884298,0.4297520661157025,0.6942148760330579,86.61023621019444,34.845668469074106,1246.816346666748
99.0,1.328457134116101,0.9877466436266387,1.0230655648326499,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.825983364245065,-8.37663894040844,-13.37663894040844,-7.889086755468694,-5.897385298842195,-10.897385298842195,-15.897385298842195,-18.259723652270193,-12.709077065982186,-17.709077065982186,-22.709077065982186,-27.709077065982182,-32.709077065982186,0,34,36,33,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.2,90.40820540694088,93.23738503736595,83.0,83.0,83.0,103.8,167.2,184.8,0.0,0.08,0.24000000000000005,0.24000000000000005,134.23888377207916,42.823209382360716,2310.4161881349
100.0,2.6583632070752143,0.7587443512490394,0.8791372220948481,-2.0,-7.0,-12.0,-12.219904224345521,-10.049760560863799,-13.367617534301294,-10.39877088340849,-7.164920103637902,-7.427232635959243,-6.933333334921893,-3.4909295514980343,-3.281370769450801,-0.36271215280696223,0.06721808511887559,-0.9023898584244648,-4.070760147225937,-5.654579802290843,-6.221494241421209,-8.269967997153657,-12.157390985280339,69,16,17,14,0.8,2.8,4.0,5.6,6.0,6.6,8.0,8.0,8.8,9.4,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.6,1.0,1.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.93333333333333,83.51559812338942,80.97294181368422,41.86666666666667,52.8,62.333333333333336,70.66666666666667,119.86666666666666,156.33333333333334,0.008888888888888889,0.07111111111111111,0.29333333333333333,0.5244444444444444,113.08221591656951,48.392418621328524,2424.992551023894
101.0,0.5907209980146327,1.5710723353950053,1.5803413095860939,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-17.285759498462824,-13.60719937307853,-14.707287737569166,-4.107641195531713,-9.107641195531713,-14.107641195531713,-19.107641195531713,-24.107641195531713,-29.10764119553171,-34.10764119553171,0,48,50,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.8,105.44053024909063,103.22538640235311,68.0,68.0,68.0,123.4,224.8,234.6,0.0,0.0,0.16,0.32,162.05789541946157,70.50527031898824,5596.355567452811
103.0,4.5488061666107615,0.310785082480963,0.5063888085116955,-2.0,-7.0,-12.0,-5.088302628138204,-2.3572478757364257,0.7300317356280758,7.062421065988954,10.676343482871243,14.875237475375474,14.406930649705192,14.946191573375947,13.179137919271549,14.8073957204491,14.031952636572461,13.87099068258581,17.07392459269626,17.163485989040755,18.700217552650404,18.780617247053904,18.658102452471294,87,13,14,11,1.0,2.0,2.0,2.2,3.6,4.8,6.4,7.4,8.0,8.8,9.0,9.6,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,2.8,3.0,3.0,3.8,4.0,4.2,6.2,7.0,7.2,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,72.05,80.47823503256302,82.64642054732954,29.1,41.3,50.2,64.5,94.7,127.55,0.01,0.12,0.37,0.6950000000000001,98.56430051422672,42.08262806440128,1827.3326130728542
105.0,4.060454141259548,0.9660322621095528,1.2567259577972834,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.8,29.666666666666668,114.19389018505979,129.1135886665364,161.66666666666666,161.66666666666666,161.66666666666666,161.66666666666666,211.66666666666666,300.0,0.0,0.0,0.0,0.0,186.35645066044398,25.124677661906656,733.4549729311293
107.0,3.568100032773626,0.40102682845567805,0.5840047953484624,-2.0,-7.0,-12.0,-17.0,-0.5973627392895409,8.671062101184098,3.6710621011840985,-1.3289378988159015,7.9432879785232755,15.705878368189905,21.166564826654877,24.407527805323326,19.407527805323326,14.407527805323326,9.407527805323326,4.407527805323326,-0.5924721946766738,-3.9106680249512267,3.4826075294305467,2.25998011308387,56,19,21,18,0.0,0.6,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.8,64.28185761285206,82.38164262170055,44.6,44.6,44.6,64.8,85.8,144.4,0.0,0.08,0.4,0.5599999999999999,84.31061174910653,38.591213497791244,1609.9179902527098
109.0,1.0581607742153734,0.7248089320765243,0.7430839809504731,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-19.823589551722222,-18.096239826151283,-13.005215237794872,-18.00521523779487,-23.00521523779487,-28.005215237794868,-33.00521523779487,-34.92530508862053,-27.605664491923175,0,52,54,51,0.0,0.0,0.0,0.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.25,75.88936019846798,76.50421732777392,60.0,60.0,60.0,60.0,123.25,180.25,0.0,0.0,0.25,0.375,120.39118355113948,49.66792904652393,2616.331761271759
111.0,5.174345389649171,0.46522270088938533,1.0427351478331177,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.121070785354412,3.8624981992328955,-1.1375018007671045,-6.1375018007671045,-11.137501800767104,-16.137501800767104,-21.137501800767104,-13.846343822016376,-7.006441062502603,-12.006441062502603,-17.006441062502603,-17.888269087077347,-5.501177687057208,40,35,37,34,0.8,1.0,1.0,2.2,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,59.66728495404817,56.57076235728611,46.2,46.2,46.2,64.8,86.8,105.4,0.0,0.16,0.48,0.72,75.04792595842846,23.439753289063837,584.1613797147407
112.0,0.8557447141001312,0.5256942915545012,0.5380229429954564,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,60.50098161728235,60.95382152290652,121.0,121.0,121.0,121.0,121.0,300.0,0.0,0.0,0.0,0.0,120.50311199301038,0.0,0.0
114.0,6.231000942117037,0.2562990873517856,0.8483220981638026,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-73.30049085298354,-3.5024542649177164,0,89,0,2,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,68.25452588321932,83.74702010727363,95.0,95.0,95.0,95.0,95.0,300.0,0.0,0.0,0.0,0.5,94.13288479590966,0.0,0.0
115.0,1.453331298838538,1.1937665793261876,1.2499965638207426,-2.0,-7.0,-12.0,-17.0,-18.694183511985216,-10.470917559926086,-15.470917559926084,-12.197220315026701,-12.043560540320541,-10.894253034649456,-8.049255793412312,-7.026078790084277,-12.026078790084277,-16.54146060409478,-18.001344486442026,-20.903073997449177,-24.357311637654682,-25.62200277809268,-18.98519220312397,-20.392486851885657,0,87,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.8,3.2,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,29.181818181818183,81.43756250202854,81.7579569424389,42.09090909090909,56.45454545454545,56.45454545454545,76.36363636363636,118.27272727272727,170.1818181818182,0.0,0.06611570247933884,0.24793388429752064,0.5289256198347108,115.55839943941724,46.49538724534215,2320.2979330876983
116.0,2.85562521751055,0.40743662174937517,0.5409415416711428,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.504004216606969,-2.8400070276782827,-2.3200919712214843,0.9597806134637139,-4.040219386536286,-9.040219386536286,-14.040219386536284,-19.040219386536286,-21.252372815279823,-15.100986530253977,-20.100986530253977,-25.100986530253977,-30.100986530253977,-32.04708245240747,44,29,31,28,0.0,0.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.0,47.36399581176205,52.047250105692804,52.5,52.5,52.5,52.5,75.75,110.25,0.0,0.125,0.375,0.75,78.95829294425407,24.27985568187281,698.4966056529307
117.0,3.2094112309446823,1.1966637299966558,1.4466649807556085,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-45.791257299318296,-5.956286496591481,-10.956286496591481,-15.95628649659148,-20.95628649659148,-25.95628649659148,-30.95628649659148,-35.95628649659148,-40.95628649659148,61,56,58,55,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,45.0,96.03415599002545,85.63827827589301,95.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,205.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,150.0907539227312,54.79388199307652,3475.0741901796114
118.0,1.1529496531725993,1.2929708614109308,1.3261022748827627,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-64.43125855505482,-39.15629277527417,-44.15629277527417,-49.15629277527417,-54.15629277527417,-40.50821666553595,0,71,73,70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,22.6,97.60856696262549,107.42451275113842,93.2,93.2,93.2,135.6,172.4,198.0,0.0,0.0,0.08,0.24000000000000005,149.11762940205196,41.24572567902776,1747.1422111572563
119.0,2.2308600951615127,0.8967661268862134,0.9952809372133089,-2.0,-7.0,-12.0,-17.0,-18.230681524490997,-2.038697000276364,-2.962223252157276,-7.962223252157275,-12.962223252157276,-8.03589986213272,-7.72140293502116,-12.72140293502116,-17.72140293502116,-20.074001227127535,-17.673174536516115,-20.386691784002124,-25.386691784002124,-26.13693083781944,-22.46626572476732,-20.98331559043692,28,86,24,20,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.6,2.0,2.2,4.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,31.875,82.51759805637157,84.72720831303207,61.5,61.5,74.625,74.625,107.125,145.25,0.0,0.0625,0.21875,0.59375,117.27418134595268,43.52328739418698,2040.4486213903738
121.0,3.8556112558061417,0.37013972639764053,0.6230283797589548,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.723556812397366,4.382215938013175,-0.6177840619868249,2.0508694891468706,-1.0319671230697054,-6.031967123069705,-11.031967123069705,-16.031967123069705,-17.80974238411882,-9.92084342831528,0.7777421433730751,-4.222257856626925,-9.222257856626925,-4.53561085482512,36,31,33,30,0.0,1.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.8,55.604932592869844,51.663852567343234,42.8,42.8,42.8,66.2,88.2,98.0,0.0,0.16,0.4,0.8,73.3048653088501,21.64224122943957,516.4930428148007
