cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
34.0,3.2131971961731476,1.0190271864319063,1.1512012247696919,-2.0,-7.0,-12.0,-13.189938860630463,-10.085778588358165,-9.350840546435757,-7.319811485420284,-6.189440973678867,-3.9597059784268525,-3.786246340635728,-4.317365964155468,-1.4543607336725415,-3.041075313433761,-1.4622868115542615,-1.8064372785846359,-1.871828700522451,-1.4066800758421834,-4.271228047991727,-5.701021754381685,-7.638973862914611,0,16,17,14,0.6,1.0,1.0,1.0,2.0,2.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.2,7.0,7.0,8.0,0.8,1.0,1.4,2.2,3.0,4.0,5.0,6.4,7.8,9.6,10.4,11.2,12.4,14.0,14.0,14.0,14.4,15.0,15.0,15.0,105.93103448275862,146.5785637927067,157.98542991773874,54.48275862068966,68.65517241379311,96.96551724137932,127.06896551724138,197.79310344827587,250.06896551724137,0.0023781212841854932,0.03329369797859691,0.13793103448275862,0.23543400713436385,197.41207372127212,88.4683906893325,8172.043118249216
35.0,1.1321105236271727,1.2490276885679288,1.2725218782632677,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.95545150861593,-14.454146285037115,-13.943361722259283,-15.327500465439414,-15.859071800284951,-13.644170414271404,-12.81956850710073,-14.440473452755748,-13.457038472348662,-10.844072447069824,-11.638777762095293,-13.373130903382773,-15.505562058978503,0,36,37,34,0.0,0.0,1.4,2.8,5.0,5.0,5.4,6.0,6.0,6.8,7.0,7.8,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,0.0,2.0,3.4,4.0,4.0,4.0,4.0,4.8,5.0,5.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,31.294117647058822,121.67216915728571,121.7186417526326,55.588235294117645,67.05882352941177,86.88235294117646,119.82352941176471,181.11764705882354,235.52941176470588,0.0,0.020761245674740483,0.1384083044982699,0.2975778546712803,171.08839917013208,70.49096335249544,5133.990569979486
36.0,1.3428610524620503,1.0645781687576876,1.09108974985194,-2.0,-7.0,-12.0,-8.237388960139944,-6.681469490827757,-7.369146109030142,-6.531305426881301,-7.943542609298021,-8.021643507031119,-4.673318373847609,-4.69095807595599,-5.724374994022161,-5.188728096130343,-6.849627626266425,-6.850305123808954,-7.446322682825084,-9.612220284967174,-10.46272433972076,-9.81466662433031,-10.854505497113085,0,13,15,11,0.4,1.6,3.8,5.0,5.0,6.2,7.0,7.4,8.0,8.2,10.4,11.0,11.8,13.4,14.0,14.4,15.0,15.4,16.0,16.0,0.0,1.6,3.2,4.6,5.6,6.0,6.2,8.8,9.8,11.4,13.6,14.4,16.0,16.0,16.8,17.0,18.2,19.0,19.0,20.0,74.70731707317073,126.53183646597016,133.44588583834033,51.58536585365854,71.8048780487805,87.85365853658537,120.36585365853658,179.0731707317073,232.78048780487805,0.004759071980963712,0.032123735871505056,0.1439619274241523,0.280785246876859,176.35585139678335,75.52802605392363,5867.960986229586
37.0,0.6369603459669486,0.9459248496123499,0.9513006050381685,-2.0,-7.0,-12.0,-15.0890162506854,-12.445081253427,-15.254588670049552,-15.450395268743232,-16.428040090266812,-16.05985328360732,-18.723258647655445,-13.694430976861486,-8.923625720221544,-8.818264828046555,-9.289604150102381,-10.809420446685412,-10.786664011704493,-11.412653784453585,-11.464613721795505,-11.805217260647648,-10.231033988894387,0,46,18,15,0.0,2.4,3.0,3.0,3.4,4.2,5.4,7.0,7.4,9.0,9.8,10.0,10.0,11.0,11.0,11.0,11.0,11.6,13.0,13.0,1.2,4.4,5.6,6.0,8.0,8.0,8.0,8.0,8.6,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.6,11.4,12.0,12.0,60.857142857142854,124.12770164013386,127.75661894855963,60.5,76.67857142857143,98.57142857142857,114.57142857142857,173.71428571428572,229.60714285714286,0.002551020408163265,0.017857142857142856,0.11479591836734693,0.2857142857142857,174.96509145122974,73.38370880256527,5552.392788342584
38.0,3.5520151132069007,0.8028578340998687,0.9737851413612045,-2.0,-7.0,-12.0,-17.0,-8.32412206811027,-12.191175244760743,-12.659387951362628,-14.182025257358129,-16.114020315275127,-9.08117383328001,-5.689957273190378,-8.975398634464028,-13.593543705281771,-9.176638422937874,-7.1082976721245785,-6.891279814584001,-7.131367937278625,-5.2554943279632935,-4.0895164852037,-3.444842911773003,0,18,19,16,0.0,0.0,1.0,2.4,3.2,4.0,4.4,5.4,6.2,7.0,7.0,7.0,7.0,7.8,9.0,9.0,9.0,9.0,9.6,10.0,0.8,1.0,1.4,2.0,2.2,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,47.411764705882355,114.32028759311031,119.41492242055247,45.94117647058823,65.11764705882354,82.29411764705883,108.05882352941177,157.35294117647058,207.76470588235293,0.0,0.020761245674740483,0.15916955017301038,0.34602076124567477,153.17075885528544,65.08116306940944,4431.5675767256425
39.0,2.707788474970679,0.9658529358742689,1.0578766449135206,-2.0,-7.0,-12.0,-17.0,-7.144646579955179,-8.977434193802509,-9.534945826260806,-10.845178920805399,-13.474957277266544,-13.474022813328485,-14.83927954867111,-15.952802197863125,-15.959686871626507,-12.068901680670278,-9.998928876035205,-9.984399538366143,-13.043032823499027,-13.998535416952468,-14.259829525860686,-15.088667711377468,0,18,19,16,0.0,0.8,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,0.6,3.0,3.2,4.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,8.0,8.0,8.6,11.0,13.0,13.0,13.0,52.04545454545455,140.86924880693434,152.43396831392613,73.0,90.72727272727273,107.95454545454545,138.3181818181818,193.27272727272728,261.6363636363636,0.0,0.01652892561983471,0.09917355371900825,0.21487603305785125,194.24859922386915,79.54215710053991,6593.7459448439795
40.0,0.39755518827469183,0.911050025650596,0.9128508318507567,-2.0,-7.0,-12.0,-17.0,-15.901633454318153,-18.019065809117507,-12.555067699226862,-6.767386225520303,-7.405009897573511,-7.9594844690189515,-8.425595105373302,-6.376715501185399,-6.368837637457034,-5.22653697081684,-4.841640135944064,-4.888706184248997,-5.015857970364408,-6.715654399716061,-5.322635651300598,-5.990539117863125,0,19,33,17,0.6,1.4,3.0,4.0,4.0,5.4,8.4,9.0,10.6,12.0,12.2,13.0,13.8,15.0,15.0,15.0,15.0,15.0,16.0,17.0,0.2,1.2,2.6,5.6,6.8,7.0,7.4,8.0,8.4,9.6,11.4,12.8,14.0,14.2,15.0,16.2,17.0,17.6,18.0,18.2,58.794871794871796,135.59647991753226,136.56292754649206,53.94871794871795,74.46153846153847,93.61538461538461,125.7948717948718,191.51282051282053,251.74358974358975,0.0,0.027613412228796843,0.1222879684418146,0.24326101249178173,191.03884028479825,83.87203893436651,7253.343270866866
42.0,2.053710518630386,1.0084798579001082,1.0777741840743722,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.80824903298775,-13.116183210203578,-10.62225362167166,-12.476088422918183,-9.16629278233072,-3.637965596637818,-4.6200099432678545,-7.470274734357112,-7.545073884743803,-9.853812637144458,-9.684040573953826,-6.785336912872884,-8.77572844514005,-10.237839931595705,0,31,33,30,0.0,0.4,1.8,2.0,3.0,3.0,3.8,5.0,5.4,7.6,8.0,8.0,8.8,9.0,9.0,9.0,9.6,10.0,10.0,10.0,1.2,3.0,4.0,4.0,4.0,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,38.35294117647059,111.99377721119879,117.9171048637656,45.64705882352941,62.05882352941177,74.82352941176471,108.47058823529412,160.52941176470588,217.76470588235293,0.0,0.03460207612456748,0.1660899653979239,0.31833910034602075,153.52265908717806,65.35408304210127,4472.423201887917
43.0,1.3430146317400489,0.9944305402320583,1.020385030399627,-2.0,-7.0,-12.0,-17.0,-18.423895705485926,-16.75079424534004,-12.377384589172246,-9.977607194303236,-8.089425918862197,-11.058928500450808,-10.688256968155725,-6.397526006022335,-3.2267020025680324,-2.8694963287112785,-5.464850784593329,-7.774662680679924,-8.380470130126763,-7.899474277135707,-7.048251434662314,-9.635195070676094,0,21,22,25,0.4,1.0,1.8,3.0,4.0,4.0,4.2,5.0,5.0,5.4,7.4,8.2,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,1.8,4.4,8.0,9.0,9.0,10.0,11.0,11.2,13.0,14.4,15.0,15.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,47.17857142857143,123.58894327522388,125.72606167724835,56.857142857142854,66.03571428571429,92.64285714285714,111.96428571428571,173.17857142857142,231.42857142857142,0.0,0.02551020408163265,0.13265306122448978,0.2653061224489796,170.91431560799805,71.47605263291312,5289.13706040658
44.0,0.5618066259321961,1.303905370794027,1.310440309584778,-2.0,-7.0,-12.0,-17.0,-22.0,-17.4069432903697,-13.93844017060187,-7.366509077945477,-7.129468451581282,-6.28915123973519,-7.740879352212097,-8.810305826322317,-11.549912378899132,-13.578281410828543,-11.151105624853834,-11.07468782109053,-8.691754327357852,-10.68699546316563,-13.8815510454445,-14.375526719510944,0,24,25,22,0.8,2.4,5.8,7.0,7.6,8.0,8.0,9.0,9.0,9.6,10.4,12.0,12.0,12.0,12.6,14.0,14.0,14.0,14.0,14.0,0.2,1.0,2.2,3.2,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,30.19047619047619,115.2442995399161,116.23925645799314,58.95238095238095,73.66666666666667,84.52380952380952,104.80952380952381,169.9047619047619,219.33333333333334,0.0,0.045351473922902494,0.1678004535147392,0.3129251700680272,158.76872326423322,65.51838528807623,4403.810133354071
45.0,2.9485651812112117,0.9849595108189513,1.1337370114141299,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.247088550770037,-10.0771536923753,-2.57441570424796,-6.478196524704117,-10.338652664020854,-10.780477221287804,-15.780477221287805,-15.75582543857285,-19.614831728983482,-18.44182175646084,-15.560377674934447,-16.764288937659163,-14.740486692125064,-12.243885232768765,0,31,33,30,0.0,1.0,1.0,2.4,3.0,4.0,4.0,4.0,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,0.0,0.0,1.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.09090909090909,109.22590186315624,108.524374433185,55.63636363636363,76.45454545454545,76.45454545454545,111.54545454545455,162.36363636363637,224.54545454545453,0.0,0.04958677685950413,0.1487603305785124,0.2644628099173554,151.6183909408245,58.554964603709635,3605.261608067591
46.0,0.1543767477007313,1.1114118169124831,1.1117776570994136,-2.0,-7.0,-12.0,-17.0,-22.0,-25.04962055519395,-14.701328014510768,-8.950484124731767,-7.4436353172610215,-7.933611291310716,-8.809105537137402,-9.498751162865437,-10.566651420376099,-9.227250679430774,-7.983460278762195,-7.973022318122938,-7.785345194929496,-9.307934980144097,-8.732361941183743,-9.471070409354738,0,27,29,25,0.0,0.2,1.8,2.0,3.0,4.0,4.0,4.8,5.0,5.0,5.4,6.0,7.6,8.0,8.0,8.0,8.0,9.0,9.4,10.0,1.4,2.2,4.0,4.6,7.2,8.0,9.8,10.6,11.0,11.0,12.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,45.958333333333336,125.82139978519639,126.50873545682065,59.291666666666664,68.95833333333333,83.375,101.75,171.5,245.5,0.0,0.03125,0.15625,0.3229166666666667,173.74877822342785,78.43752608064541,6503.42528935234
47.0,3.9180023243360593,1.0001393548573292,1.2218050209118365,-2.0,-7.0,-5.991899960119001,-6.98649993353167,-8.312017804021039,-7.6768018092434005,-8.517278854354322,-3.6924220712104456,-1.3835499413426973,-0.3740098598513043,3.290401889795612,7.004881641446017,5.31860737864398,2.687962871962881,2.956123822051566,3.846304257102287,3.6349214233347427,4.186226848945736,1.1991823079560249,0.06483431327077369,59,10,11,8,0.0,3.0,5.0,5.2,6.4,7.8,8.0,8.6,9.0,9.0,9.0,9.6,10.4,12.6,13.0,13.0,13.0,13.0,13.0,13.0,2.0,5.0,5.0,5.0,6.8,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.0,11.0,11.0,11.4,12.0,12.0,12.0,12.0,61.2,134.26966394883974,129.40986502888737,52.84,61.44,69.72,96.64,187.24,247.88,0.0032,0.0416,0.20800000000000002,0.336,172.6745681371142,85.50609080262076,7628.5424419312285
48.0,3.7443986808519925,1.0135200199021475,1.2180471814659826,-2.0,-7.0,-12.0,-14.992062524896298,-5.311246445014124,-6.2432739496928225,-6.137967660915006,-3.5195821921057755,-4.738517673748272,-3.929698133447012,-5.500253049640241,-2.2359467287817423,-2.304935149913227,-1.4297823398467813,-2.524391335630881,-4.9005198345578975,-6.257146357285239,-4.669624189577311,-5.878141026175515,-7.824400092137705,0,17,19,15,0.2,3.4,6.8,7.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,0.0,1.8,2.8,3.6,5.0,5.8,7.6,8.4,9.0,9.0,9.0,9.2,10.0,10.6,11.0,11.0,11.0,11.2,12.0,12.0,72.26086956521739,132.0859490755642,147.8182623265735,53.82608695652174,71.6086956521739,88.91304347826087,112.0,175.95652173913044,237.8695652173913,0.003780718336483932,0.04536862003780718,0.166351606805293,0.3100189035916824,173.37509873488816,78.08590953115672,6370.214379323362
49.0,0.8755333303659968,1.1824793804848368,1.1929839786985268,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.667254889833348,-14.277537568233248,-11.56357090587515,-8.601741042295739,-5.746438613405364,-4.674356430240022,-7.270801764247267,-7.808922543227482,-11.30744331594974,-15.738789437270722,-18.46417392255465,-17.818956336950496,-17.01541421228429,-19.079976803743122,0,27,29,26,0.4,2.0,2.6,4.0,4.0,4.0,4.0,4.4,5.2,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.8,2.6,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.4,8.0,8.0,39.1875,142.85920220721536,155.85048557077113,55.125,69.5,102.5625,131.5625,199.3125,253.0625,0.0,0.0234375,0.125,0.2109375,205.76824539863176,93.55911538057484,9119.382847530063
50.0,3.725072397601691,0.5017178104796053,0.6587015778857833,-2.0,-7.0,-12.0,-17.0,-22.0,-20.90290886243911,-2.132595783570655,0.11168570036855811,-4.245557746200113,-1.0608253702775898,1.546641504006621,2.323267738171482,5.302357424349717,2.8112231906981435,3.3840064765808564,10.46265702058092,12.23285169768051,10.596441134060797,7.360952120977887,6.470552329521041,79,25,28,24,0.4,1.0,1.0,1.6,2.8,4.0,4.4,5.0,5.8,6.6,7.0,7.2,8.0,8.4,9.0,9.0,9.0,9.0,9.2,10.0,0.0,1.0,1.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,58.666666666666664,89.09579444872989,105.20441502245443,50.53333333333333,64.8,75.13333333333334,82.06666666666666,115.46666666666667,172.13333333333333,0.0,0.05333333333333334,0.29333333333333333,0.5066666666666666,120.58386248555641,48.8792464200964,2418.210771173791
53.0,1.5714927728238162,0.8158907475316982,0.8474821692057936,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-40.83540226362457,-22.960567464990064,-10.408085367640105,-8.931907618724459,-10.445310247687631,-10.297992599227607,-10.135557796919528,-10.620091288871308,-14.961282380967308,-15.365415717420765,-13.007488309535521,0,45,48,44,0.0,0.0,1.6,2.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.4,7.2,8.0,8.0,8.0,8.0,1.0,2.0,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,50.93333333333333,109.35495286946392,121.93697498775573,58.0,73.13333333333334,87.0,100.93333333333334,160.13333333333333,223.53333333333333,0.0,0.0,0.16,0.36444444444444446,157.26731307376988,66.88746869517871,4670.6711807442
54.0,3.689939577854418,0.8355689079033035,1.0258449280590902,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.160642521880163,-7.803212609400802,-4.907026352418418,-7.932979788172823,-12.93297978817282,-8.501255535952456,-5.2444272756369,3.2528576641590803,0.5495744022790348,1.6118678911288469,4.58691887042213,6.529210224135676,2.275440603830347,-2.724559396169653,87,31,33,30,0.0,0.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.6,4.8,5.0,5.0,5.4,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,58.22222222222222,112.85455316037608,109.30999930124365,55.22222222222222,55.22222222222222,78.77777777777777,97.88888888888889,179.22222222222223,234.55555555555554,0.0,0.024691358024691357,0.19753086419753085,0.345679012345679,156.19717549039382,73.70135323066879,5816.456537578466
55.0,4.071623347599248,0.7385276944656912,0.9943899295181932,-2.0,-7.0,-12.0,-17.0,-22.0,-14.44321646740886,-16.384732177082974,-10.516601716532486,-12.612981315727158,-13.693657563478073,-9.057506475259258,-5.6505012704799835,-3.6962672825635865,-5.604536210344989,-2.1670260677152697,-2.462880066683945,-2.651666626884895,-4.301041957525721,-4.59796062627793,-3.701321463120496,0,23,24,21,0.6,1.8,2.0,2.8,4.4,5.0,5.0,5.0,6.4,7.0,7.0,8.2,9.4,10.0,11.4,12.0,12.0,12.0,12.0,12.0,1.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.0,95.32455046685769,88.28787790812069,48.0625,60.0625,70.125,86.125,122.6875,170.0,0.0,0.03125,0.2265625,0.46875,127.90249392575252,52.70726658045523,2912.7870373573983
56.0,2.794041856981029,1.0125319359962486,1.1365816981376329,-2.0,-7.0,-12.0,-17.0,-6.1933547274158745,-7.72918203588803,-5.977492861968248,-7.0681424030746625,-11.663224444461969,-13.02734847464759,-12.947531301298124,-13.777220102055697,-10.570860097790668,-10.866171026696108,-12.302409327657804,-12.12662840579712,-11.32877889951028,-13.013236393873072,-14.0095638987984,-9.619675044196772,0,17,19,22,0.4,2.6,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,7.8,8.0,8.4,9.0,9.0,9.0,9.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.6,5.0,5.8,6.2,7.0,7.4,9.4,10.0,10.0,10.0,10.0,54.142857142857146,120.73943718720086,133.8426804470531,62.0,72.42857142857143,86.80952380952381,109.0,165.14285714285714,214.95238095238096,0.0,0.04081632653061224,0.15419501133786848,0.3219954648526077,162.7001365200621,67.17837901708796,4705.459809344126
57.0,3.3817644493673016,1.0518743545888047,1.2234531698716233,-2.0,-7.0,-12.0,-17.0,-19.519992897825297,-9.510010998788044,-9.129155619577082,-5.9756131613865175,-7.661209092318873,-3.359587710860032,-5.102518902410601,-9.452150829943864,-8.09242830992181,-9.740309949686143,-7.549887934500707,-8.055913162843902,-11.157105328538751,-12.085756734384926,-9.732896059258783,-9.57013164084914,0,21,23,20,1.8,3.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.6,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.8,4.8,6.0,6.0,6.4,7.6,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,83.63157894736842,124.79573599793916,128.21660854611838,41.1578947368421,49.68421052631579,69.10526315789474,100.47368421052632,159.78947368421052,227.1578947368421,0.0,0.055401662049861494,0.18836565096952906,0.3601108033240997,170.77945316509755,79.74509035047349,6717.415814347663
58.0,1.057293194689352,1.1449511542477457,1.1638920525952818,-2.0,-7.0,-12.0,-17.0,-22.0,-8.749375576265027,-13.749375576265027,-4.777557809077756,-7.931241282855301,-10.161766493521618,-10.470655516859999,-14.000552163463652,-8.793483515511827,-13.050291466278987,-17.173044030488814,-10.616552328700648,-9.768059261969068,-8.202717702463172,-9.719893484966704,-14.719893484966704,0,22,24,21,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,1.2,2.0,2.0,2.0,2.0,2.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,51.833333333333336,115.97804094292441,119.87033132278741,53.416666666666664,69.08333333333333,69.08333333333333,94.91666666666667,158.5,237.25,0.0,0.041666666666666664,0.16666666666666666,0.3055555555555555,165.6349788281563,76.17835898857972,6168.962198378427
59.0,1.3631769140611745,1.0905288796768748,1.1160093645645706,-2.0,-7.0,-12.0,-17.0,-20.03428837988219,-14.098826865142593,-8.311492169725664,-6.4178279136473035,-2.75031919236486,-3.1628467038016765,-5.757489209898966,-5.494006202525905,-3.7824401580647433,-5.940940983810686,-7.386212388817381,-7.779604928521803,-7.5867887307873385,-7.963141941661712,-9.487626535793419,-9.116881772354366,0,22,23,20,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.4,3.6,4.0,4.4,5.2,7.8,8.4,9.8,10.0,10.0,10.0,10.0,10.0,0.0,1.6,2.0,3.4,5.4,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,12.0,51.0,139.06830819495474,143.7843886593593,62.964285714285715,78.75,103.78571428571429,126.53571428571429,188.92857142857142,258.7142857142857,0.0,0.02806122448979592,0.11989795918367348,0.22959183673469388,194.9159353001321,83.7867099688481,7244.551782718349
60.0,2.3935552348863083,1.1593853183450162,1.2666296964546213,-2.0,-7.0,-12.0,-13.33159504005177,-9.804760070333568,-8.58016038079705,-5.647368851035313,-4.930728949979926,-9.28005106134519,-9.87795386716376,-10.648157583860705,-9.203618771203761,-9.045448434590677,-8.044973511639345,-7.148704117930551,-7.202097430985847,-5.950092802418302,-6.152136578194873,-9.181851812266737,-13.06839287740552,0,16,17,14,0.0,6.0,9.2,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.2,12.0,12.6,13.6,14.0,14.0,14.0,14.0,14.0,14.0,0.6,2.0,2.2,3.2,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.4,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,65.27272727272727,113.77203779457808,112.84755007796572,55.31818181818182,66.4090909090909,80.54545454545455,103.13636363636364,151.45454545454547,213.04545454545453,0.004132231404958678,0.04132231404958678,0.19421487603305784,0.36363636363636365,154.6274154638444,66.41269651774071,4558.08796230875
61.0,3.102859913248095,1.0459271532504997,1.2101266492113112,-2.0,-7.0,-12.0,-17.0,-5.9783668706486575,-7.211685415460562,-4.943401596384964,-5.473305027078136,-9.307019111442735,-9.76822469292496,-11.528392636246982,-11.6333351641639,-14.218085853146524,-14.581043314812456,-12.303888773124687,-7.108365302651078,-1.0220284201177718,-1.854046960414729,-4.023208535883876,-6.281262226582106,83,17,19,16,0.8,3.6,5.0,5.0,5.2,6.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.4,2.0,2.8,3.0,3.0,3.0,3.6,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,31.4375,116.56620289404873,126.33511346857604,41.5,63.4375,84.1875,98.1875,141.125,211.125,0.0,0.046875,0.2109375,0.34375,155.21118035388724,67.98834271673772,4859.6599223464245
63.0,2.230238324760599,1.045359550401683,1.1285791968335026,-2.0,-7.0,-12.0,-17.0,-22.0,-19.16794384804055,-12.41985962010138,-9.268497858892804,-6.067595470089472,-6.719940418996103,-10.812931645866836,-12.184896553349773,-11.971202461505479,-11.774624669525217,-11.252891154001487,-13.993897284627144,-15.009073491566568,-18.16419523614208,-12.078292786304203,-17.078292786304203,0,25,27,24,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.6,3.6,4.0,4.0,4.0,4.0,4.2,5.0,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,34.81818181818182,116.22039233096876,125.25157409619491,51.09090909090909,89.9090909090909,89.9090909090909,108.72727272727273,171.0909090909091,217.63636363636363,0.0,0.03305785123966942,0.14876033057851237,0.23140495867768596,159.95627788412847,65.1182340088615,4332.964594900049
64.0,1.4682269350327097,0.963394703804297,1.0074466941169002,-2.0,-7.0,-9.956677131442097,-6.7833856572104905,-8.317966433452085,-6.975126833518948,-9.154321680001427,-8.99848833446794,-9.055919724267202,-10.547417447162184,-10.166256007676196,-9.526599843827974,-7.130255178128192,-7.978604129470004,-8.837389682421042,-8.11225053452641,-6.641254541924781,-6.426333119344409,-7.695285800853307,-10.25456519582645,0,12,13,10,0.4,1.4,2.8,5.2,6.0,6.0,6.8,8.0,8.0,8.0,9.2,10.0,10.2,12.0,12.0,12.2,13.4,14.0,14.0,14.0,0.6,1.0,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.529411764705884,81.2663004323423,81.85342587581349,36.23529411764706,55.470588235294116,67.70588235294117,82.11764705882354,118.70588235294117,165.1764705882353,0.006920415224913495,0.05536332179930796,0.28373702422145325,0.5536332179930796,117.94503553761994,48.3200429819993,2417.470264106211
