cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
71.0,0.9838127279006121,0.9923595123917065,1.0077190212603648,-2.0,-7.0,-12.0,-13.319434635727887,-12.79858658931972,-13.98723636161427,-14.497444232894527,-11.59990352411467,-11.001158540282434,-10.859286256012709,-12.282464748396977,-10.685885816902593,-9.176929777018877,-9.900399446754724,-8.154353602503475,-8.957301403181052,-8.17096912822827,-6.68838946752727,-7.605549755484273,-9.665437209603926,0,30,17,14,0.6,2.0,2.4,3.6,5.0,6.6,7.6,9.6,11.0,11.0,11.2,13.4,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,0.6,1.6,2.2,3.0,4.0,5.0,5.2,6.0,6.2,7.8,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,45.875,109.53755449672451,113.7684949590223,53.958333333333336,70.66666666666667,80.29166666666667,99.375,153.29166666666666,208.125,0.003472222222222222,0.03125,0.16319444444444445,0.34375,153.24298431595284,64.73266762184927,4339.393260192371
72.0,1.9358843433193849,0.7582737965310101,0.8191985283488626,-2.0,-7.0,-12.0,-17.0,-20.023516367047737,-16.298895508661403,-10.31695452495884,-7.457902579207084,-7.563655966735681,-6.565879847147843,-6.038553797694507,-4.494166604097218,-5.056444734429727,-7.347274005470247,-11.125552935246041,-13.562457717424778,-9.218449474565912,-2.724244230670121,-4.288778581810661,-6.772230786832478,0,22,23,26,2.2,6.2,7.0,7.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,2.8,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.8,6.0,6.8,7.6,8.0,8.0,8.0,9.0,9.0,9.0,9.0,35.611111111111114,81.23049544671079,89.52257799719017,36.611111111111114,54.22222222222222,64.33333333333333,84.94444444444444,112.77777777777777,155.22222222222223,0.0,0.04938271604938271,0.21604938271604937,0.5555555555555556,115.72197845455675,46.34540016315508,2206.356177554779
73.0,0.6317794207495868,0.897632484068678,0.9042361615225883,-2.0,-7.0,-12.0,-14.85399914743698,-10.342507945594186,-8.64324567959801,-7.192500632813717,-9.379086434213551,-7.228936136341643,-7.132383618249351,-7.462161132477291,-7.502774783454688,-5.545559401318097,-6.751931450401574,-6.240244672915781,-7.425932725724226,-8.855111496764525,-8.898664092274473,-9.304839975759572,-9.129807475875165,0,17,18,15,0.8,3.2,4.8,6.0,6.0,7.8,9.6,11.0,13.0,14.0,14.0,15.0,15.0,15.6,16.8,18.4,19.0,19.8,20.2,21.0,0.4,2.2,3.0,3.0,4.0,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,45.7037037037037,94.36438704880945,94.48518143136941,47.888888888888886,56.666666666666664,73.25925925925925,90.07407407407408,139.8148148148148,183.40740740740742,0.0054869684499314125,0.03566529492455418,0.21124828532235937,0.44170096021947874,133.055487550469,55.36929584109542,3163.743966126625
74.0,1.3712822993027938,1.0427722396246117,1.0696957667996652,-2.0,-7.0,-12.0,-12.10249350720489,-7.655535591654578,-7.902198229322717,-7.318927684670494,-9.574448516530316,-6.5477540677364345,-7.411162903702078,-5.205663446325765,-3.014341885974642,-4.551217580458892,-5.277817488679387,-7.39826726803827,-6.558280069130009,-6.226757156833116,-5.77803467323117,-7.254508046243217,-6.706541496167941,0,16,17,14,1.4,2.0,2.0,2.0,3.4,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,4.4,6.2,7.6,9.0,9.6,10.0,10.0,10.6,12.6,13.4,14.0,14.4,16.4,18.0,18.0,18.0,18.0,18.0,18.0,43.04,133.16461234421868,139.49414107563064,55.68,67.44,80.0,121.28,198.64,248.72,0.0064,0.0256,0.1408,0.26880000000000004,180.05614120523103,77.6053023275884,6124.167780623372
75.0,1.0194499178433376,0.7807142177041583,0.7961757500601596,-2.0,-7.0,-12.0,-17.0,-22.0,-16.49737346722477,-12.377196737471873,-10.347066187703856,-11.305799874913118,-8.573527147147345,-8.671092167735237,-8.633719979430348,-9.338648129357312,-9.760662929886603,-10.26286108289007,-7.233794371025485,-3.120469235580276,-4.504651784641586,-4.52246540980982,-4.947030659515716,0,24,26,22,1.6,3.0,3.6,4.0,5.2,6.0,6.0,6.0,6.0,7.0,7.0,7.2,9.0,11.8,13.0,13.0,13.0,13.6,14.0,14.0,0.0,0.0,1.2,2.0,3.8,4.0,4.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,51.5,92.26314918793912,93.13982002577758,43.8,60.2,71.6,89.2,130.95,173.5,0.0,0.030000000000000006,0.205,0.42000000000000004,131.9382288942067,51.86866242885746,2747.089295307457
77.0,1.080126068957854,1.114328199405604,1.1348132355378686,-2.0,-7.0,-12.0,-17.0,-10.855425025948222,-9.46925041259571,-9.412768350664635,-10.864519360985742,-10.18432896653112,-5.937023453820248,-8.061920853664379,-6.780562957624303,-6.076309348928669,-8.176128882243809,-8.927713452653517,-10.649872711195979,-9.770795490917417,-10.571914921568048,-10.410339886285502,-10.29260524981122,0,18,19,16,1.2,3.8,5.8,6.8,10.0,10.8,11.0,11.0,11.0,11.0,12.4,13.0,14.0,14.0,14.4,15.0,15.4,16.0,16.0,16.0,0.0,0.8,1.6,3.0,3.0,3.0,3.4,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.8,39.666666666666664,112.24012537275227,109.54113180573859,51.416666666666664,62.333333333333336,73.33333333333333,92.04166666666667,151.04166666666666,209.58333333333334,0.0,0.03472222222222222,0.1840277777777778,0.375,153.2364177669259,68.89162431163967,4933.016684299503
78.0,1.6559532828600825,0.9165725684078343,0.97077677435864,-2.0,-7.0,-12.0,-17.0,-22.0,-12.815374308325108,-15.824431729731923,-14.999180274912401,-12.431449882239455,-17.021556173371646,-13.96676260946989,-10.627354442469464,-5.829252998224488,-5.6311515250573025,-8.836755301166383,-10.292565539120565,-11.398134396167432,-12.788527821054146,-16.503915614716185,-14.56832918149187,0,23,25,21,0.4,1.0,2.4,4.6,6.2,7.4,8.2,9.0,9.6,10.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.666666666666668,85.02704432959129,85.00028448374634,42.93333333333333,57.2,67.33333333333333,82.26666666666667,127.06666666666666,165.93333333333334,0.0,0.04444444444444444,0.24000000000000002,0.5155555555555555,118.2620361503275,45.51045947463469,2124.4497619669687
79.0,4.079361720039618,0.4747591122079447,0.8202109039579523,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.927614301133143,-14.40951787641643,-19.40951787641643,-13.200364644710778,-15.398076336784362,-10.864595229197583,-7.116814653040855,-9.616501366958921,-8.369826735433367,-11.80815807755198,-16.80815807755198,-17.723100177564163,-18.610426194249545,-10.66103592347605,0,28,30,27,1.2,2.8,3.0,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,51.138235769568084,53.71750918506289,43.6,43.6,43.6,62.0,85.4,103.8,0.0,0.08,0.4800000000000001,0.72,73.18374335702215,23.39915503099151,576.7620393116032
80.0,1.682767123399307,1.0195377806606476,1.0741081906727499,-2.0,-7.0,-12.0,-17.0,-9.215813945761912,-8.982145520929052,-6.2697777081869095,-3.7272779771626814,-6.858800285997042,-7.891213708642882,-9.842796291015556,-9.488958581566562,-5.654822913798979,-7.439696414505948,-9.472247459168798,-12.949013683566392,-14.12568116021362,-14.7629809386812,-16.559027099169096,-17.939069608634824,0,19,20,17,0.0,1.2,2.0,2.0,3.8,5.0,5.0,6.4,8.6,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.2,12.0,12.0,12.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.5,89.99306398711624,91.2672058314165,35.785714285714285,52.0,66.64285714285714,82.57142857142857,126.42857142857143,194.42857142857142,0.0,0.08163265306122448,0.25510204081632654,0.45918367346938777,127.79295107489722,60.2036331830683,3916.00667419575
83.0,2.393668922323124,1.0514524566495043,1.1736540573600354,-2.0,-7.0,-12.0,-17.0,-3.783784558826909,2.258163509077389,0.10212010064507808,-3.62151232539496,-8.62151232539496,-9.63163659581933,-10.262155460470451,-10.307726309012095,-13.31193457789144,-13.746355491121312,-17.134715587701905,-18.67798107936457,-18.69726524573768,-14.467519023160651,-15.042645357128128,-18.287976444910207,27,81,19,22,0.4,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,0.8,3.0,3.0,4.0,4.2,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.916666666666668,90.52925691977089,91.02822426516796,45.083333333333336,64.66666666666667,64.66666666666667,87.66666666666667,130.25,171.0,0.0,0.05555555555555555,0.16666666666666666,0.4305555555555556,128.31717846404413,49.968839636062995,2615.4041002741874
84.0,0.49474958614908665,0.9341774302768101,0.9378617832313888,-2.0,-7.0,-12.0,-17.0,-14.732455747186256,-12.973562318861692,-12.637090728697373,-9.12189263297942,-9.677719067290429,-5.175082058014317,-0.8092052753482804,-2.552053265758836,-2.462448467314573,-3.812664401423336,-7.067116159413104,-8.83655179547877,-9.131620540716195,-9.976837055292705,-9.07475194794373,-8.203137991741437,52,20,21,18,0.2,3.6,6.4,7.4,9.6,10.0,10.0,10.0,11.4,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.4,3.0,3.8,5.2,6.6,7.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,42.81818181818182,107.474441869596,110.08262933945367,48.95454545454545,57.36363636363637,70.04545454545455,92.04545454545455,151.86363636363637,210.36363636363637,0.0,0.0371900826446281,0.20661157024793386,0.40495867768595045,147.75034288245672,68.4966619452054,4935.247126995025
85.0,2.0849579123541,1.048418586560888,1.1426428779584445,-2.0,-7.0,-12.0,-17.0,-8.548319242507741,-11.679090670941383,-14.630593019874814,-14.723392814351362,-8.381832292753938,-2.699300594674091,-4.8708859292984785,-6.703593963045927,-7.999337788094488,-10.746424026043623,-12.359045186230409,-9.80900898766268,-10.977894263754829,-12.657085155691457,-14.707379854703836,-14.82574608979517,0,18,20,16,0.8,1.8,3.6,5.4,6.0,6.0,7.0,7.6,8.2,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.4,3.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,32.705882352941174,91.42032348383383,90.11207493282458,37.11764705882353,49.64705882352941,66.6470588235294,90.76470588235294,133.05882352941177,173.52941176470588,0.0,0.03460207612456748,0.24221453287197228,0.4221453287197232,124.18742450201337,50.59098315189084,2652.6936133852755
86.0,3.4312832346772266,1.0013906569831976,1.182121987218245,-2.0,-7.0,-12.0,-17.0,-22.0,-24.264815126108655,-15.880132206953576,-10.756000514425015,-10.788716213482271,-12.491532865488793,-11.822035428545522,-11.891527114123036,-13.202796639279274,-12.717954022643159,-15.83352992929134,-16.149932601359687,-14.188293186644529,-14.592949022861182,-16.54244570293894,-19.53790944037906,0,27,28,25,0.4,1.0,2.8,5.6,7.8,8.8,9.2,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.0,1.8,3.6,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,24.58823529411765,115.77149389108011,114.22424909048136,43.411764705882355,61.529411764705884,78.58823529411765,102.70588235294117,161.94117647058823,227.94117647058823,0.0,0.03460207612456748,0.18685121107266436,0.35986159169550175,160.54340591761692,75.08644431812715,5837.99070406268
87.0,2.5792679360846513,0.7111953943574645,0.8361973338301794,-2.0,-7.0,-12.0,-14.74762126325145,-9.80514049589521,-5.432658714548219,-3.028930023677679,-4.69693310147609,-7.175710724804047,-6.991354688508437,-7.145480437058525,-4.589312386245902,-5.295068315835802,-3.7099202870780177,-1.3760307008527093,-2.7206239024598147,-1.2444561139371189,-1.126119470562702,-2.49405719874174,-5.038920166278285,0,17,18,15,0.0,0.0,0.0,0.8,3.4,5.2,6.0,6.0,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,2.2,3.0,3.0,3.0,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.57142857142857,71.72205981292291,77.5293843833296,37.42857142857143,49.07142857142857,59.214285714285715,66.42857142857143,90.14285714285714,134.28571428571428,0.01020408163265306,0.09183673469387754,0.3979591836734694,0.6530612244897959,97.70716275206793,40.35826619210944,1668.0335417852748
88.0,0.9649957047161236,1.0152796541213345,1.0340699345331785,-2.0,-7.0,-12.0,-5.869975882580252,-5.055565026760384,-3.991005535832946,-7.799143692363614,-6.973268894570056,-6.570835132087756,-4.304199304312789,-4.82691861157457,-1.9762700513118758,-1.756477330586776,-3.8864652338870203,-3.5390734962792663,-5.718937315253359,-9.013922376220611,-9.918958607202924,-11.022563114084466,-12.34542185580688,0,13,14,11,1.4,4.6,5.2,6.0,6.0,6.2,7.0,8.0,9.2,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.2,2.0,2.4,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,40.94117647058823,86.5643717154244,89.96686183147676,32.705882352941174,47.294117647058826,56.0,80.82352941176471,118.05882352941177,176.94117647058823,0.01384083044982699,0.06228373702422146,0.2906574394463668,0.5397923875432525,121.65268843470497,57.25212368456119,3551.579614121845
89.0,0.13695583389582272,1.0087845013892514,1.009066648252358,-2.0,-7.0,-12.0,-17.0,-13.21713587197888,-11.76660732023483,-14.132862230815135,-16.134636290212352,-14.64130531151348,-11.34736877604178,-11.191669612104203,-9.614245646857299,-8.615744863498078,-10.39363384064465,-11.73673939318893,-9.79196988149465,-8.943246306714865,-11.682328236017984,-12.656750034424945,-14.818599036868184,0,19,21,17,1.0,3.0,5.4,8.2,9.0,9.8,10.0,11.8,12.0,12.0,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,1.0,2.0,2.0,2.2,3.0,3.4,4.0,4.0,4.0,4.2,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,53.04761904761905,106.75542759419906,106.5801539858193,48.95238095238095,61.95238095238095,72.04761904761905,91.52380952380952,148.14285714285714,208.28571428571428,0.0,0.031746031746031744,0.26303854875283444,0.4126984126984127,150.75998247181303,76.37861641949281,6138.534888342411
90.0,3.8736287630194557,0.6134382717969636,0.8362651422544581,-2.0,-7.0,-12.0,-12.754414341117734,-7.270460423130784,-4.843292349691416,-6.707202592371019,-4.31137125622674,-5.40137828327866,-3.6081059943680955,-5.999700382660704,-2.4953194326246915,-3.6734975823596328,-6.138706619419379,-6.771818278748069,-7.387097839248068,-6.321925669911749,-6.188542659934893,-8.28374770115872,-10.006623753659401,0,16,17,14,0.8,2.0,2.2,3.4,5.2,6.6,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,2.8,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,29.866666666666667,82.44680107898736,90.11928020176592,33.4,45.46666666666667,56.333333333333336,66.8,110.06666666666666,150.2,0.008888888888888889,0.09777777777777778,0.3288888888888889,0.6133333333333333,107.69097429764415,47.163507945840806,2306.2305911955777
91.0,3.9592418223853274,0.5726565270649735,0.8397841067012357,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.137357946834904,-7.785668743618925,-7.62073889409227,-10.369891144362816,-11.993619519768636,-16.993619519768636,-21.993619519768636,-21.529955978331863,-18.756119911692927,-15.081091992087238,-14.544018235991269,-13.579021111532663,-14.322345382854413,-16.84743622806613,0,29,31,28,0.0,2.2,4.6,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.285714285714285,65.9478744475539,65.26247155636676,42.714285714285715,42.714285714285715,66.85714285714286,66.85714285714286,104.0,152.0,0.0,0.12244897959183673,0.32653061224489793,0.6530612244897959,94.84862663267891,36.736465606008984,1469.9875361896115
93.0,0.6080916853685723,0.5998769204026282,0.6050766854734595,-2.0,-7.0,-12.0,-17.0,-10.714004678663361,-13.84407974787259,-6.417036312763718,-4.547083844640156,-1.1998958646636666,-2.2835061098863676,-2.5808048730381232,-0.5142424174162457,-1.7917708286365908,0.10207946415263791,0.4093245819633779,-3.1041546760885836,-4.642136529228901,-1.5081613150640465,-1.59197108173814,-3.107868812995645,72,18,19,16,0.0,1.0,2.2,4.4,6.0,6.4,7.2,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.2,2.4,3.0,3.4,4.4,5.0,5.0,5.0,5.6,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,61.6875,72.70604311289759,80.69264714874528,38.625,49.5,62.375,69.3125,104.875,137.5625,0.0,0.0859375,0.3046875,0.59375,106.21719104449762,43.82856195280212,1968.0833181810237
94.0,1.1045287116775235,1.1141130188355262,1.1444885181911912,-2.0,-7.0,-12.0,-14.685159014643588,-10.425795073217941,-15.425795073217941,-9.704722406907516,-8.57838479809682,-12.57488727713513,-6.236994202476533,-9.308730951545861,-9.25020892043866,-12.665661865229797,-13.741243844334386,-12.622514503242403,-12.286245409742664,-14.420727455938495,-14.574457792271414,-16.994271351846642,-19.02469747677873,0,17,18,15,0.8,1.6,2.0,2.0,2.6,3.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.8,3.0,3.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,30.692307692307693,77.27956414274026,81.04675813951147,36.15384615384615,55.15384615384615,55.15384615384615,80.46153846153847,114.15384615384616,151.30769230769232,0.01183431952662722,0.07100591715976332,0.3076923076923077,0.6035502958579883,111.08586781181124,47.025975086850444,2332.7744023300593
95.0,2.8839165326261367,0.5521907008035049,0.7108594357384044,-2.0,-7.0,-12.0,1.7668230865548686,-3.2331769134451314,-8.233176913445131,-13.233176913445131,-14.175907842987286,-8.019941677966523,-11.752426038133024,-15.619543499237409,-12.106630071703776,-0.9754593279038091,-0.8705420966799977,-2.4619677456393276,-3.3406237308048445,-3.268403089582833,-6.843194312573084,-9.70538114705846,-14.70538114705846,17,36,14,11,0.8,2.0,2.2,3.0,3.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.0,57.97763345219092,69.34071183513598,41.142857142857146,41.142857142857146,61.142857142857146,61.142857142857146,87.0,131.85714285714286,0.04081632653061224,0.08163265306122448,0.4897959183673469,0.6938775510204082,81.20836327714451,30.047532123882284,926.4487621964887
96.0,1.6604831780425038,0.9488591934562802,0.9972786910241142,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-36.92494939408151,-28.541582323469175,-22.655609294241852,-24.934116036935023,-29.934116036935023,-34.93411603693502,-39.93411603693502,-44.93411603693502,-38.8005468737376,0,54,56,53,0.2,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.4,88.91797219840024,89.82131475988122,70.6,70.6,70.6,114.2,163.4,213.0,0.0,0.0,0.16,0.32,139.80692142658862,54.21896072475887,3235.4625752120496
97.0,3.9469903545394107,0.8638758380078495,1.2257932861705525,-2.0,-7.0,-12.0,-3.380899904549797,0.6985001590836717,-4.301499840916328,-9.301499840916328,-4.423772394342589,-0.12355442412957984,-5.12355442412958,-0.40407159436240503,1.55458374136779,-2.6301999063280235,-3.8832549096222024,-6.191747030436124,-8.55958958542169,-13.55958958542169,-18.55958958542169,-23.55958958542169,-28.55958958542169,19,89,16,13,0.0,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,16.571428571428573,78.0716361287575,79.09329338254325,40.42857142857143,40.42857142857143,73.71428571428571,73.71428571428571,109.42857142857143,166.0,0.04081632653061224,0.12244897959183673,0.32653061224489793,0.5306122448979592,103.59854014366877,44.242806651793714,1989.5378643951303
98.0,0.5553139634627604,0.7564990944021021,0.7632495345305444,-2.0,-7.0,-12.0,-17.0,-22.0,-17.142413784411946,-1.5825494856784688,-1.7204369704168343,-6.720436970416834,-6.987629583699935,-10.80442773702071,-15.804427737020712,-15.60840834406871,-13.079248140053892,-11.901241372719214,-13.864386577494008,-18.86438657749401,-23.86438657749401,-28.86438657749401,-33.86438657749401,30,26,27,30,0.0,0.0,1.2,2.4,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.166666666666668,58.553731967616535,58.80641319189053,33.333333333333336,33.333333333333336,33.333333333333336,58.833333333333336,88.33333333333333,141.0,0.0,0.16666666666666666,0.4444444444444444,0.6111111111111112,87.82110595057804,40.12069950955708,1736.5364713356655
100.0,5.875791809285154,1.0046822374418696,1.5573604431936126,-2.0,-7.0,-12.0,-17.0,-7.837049113533465,-2.5559487416674442,-4.637341373699691,-9.637341373699691,-5.326462162861016,-0.46806673940911736,-5.468066739409117,-10.468066739409117,-5.000993044522483,-2.954831346710222,-5.985765850501133,-10.49349947644886,-15.49349947644886,-16.2761954497116,-17.94894032492929,-18.85115610974137,46,18,20,17,0.0,0.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,3.0,3.0,3.0,3.0,3.6,4.4,5.0,5.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,25.8,126.00637973931684,125.3267340784543,42.3,42.3,70.9,94.6,134.1,234.0,0.0,0.06000000000000001,0.27999999999999997,0.48,155.31340166933373,87.67204441293458,8228.978868240094
102.0,1.6864084264381813,1.0554085067350476,1.1123809065650976,-2.0,-7.0,-12.0,-17.0,-12.205772828243008,-9.140986146476257,-4.529199735152934,-2.6003322136334766,-2.669579400121769,-5.142121109110741,-4.898115485997764,-7.126374687492868,-7.29494635251794,-6.462459846734366,-4.401788816107697,-6.696876387772605,-10.308629476459775,-12.687613780535926,-14.316348555302906,-12.942526421598842,0,19,21,18,0.0,0.0,0.4,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,2.0,2.6,3.0,3.8,4.0,4.2,5.0,6.4,7.0,7.0,7.0,7.0,8.4,10.0,11.0,11.0,11.0,11.0,11.0,35.0,92.42365640231354,92.65542711250671,32.8,48.93333333333333,66.13333333333334,76.66666666666667,135.13333333333333,198.06666666666666,0.0,0.08888888888888888,0.26666666666666666,0.43555555555555553,128.458392395166,60.263138872029394,3842.533274292611
