cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
77.0,1.2592680370521872,0.9109258320730097,0.9381581688426965,-2.0,-7.0,-12.0,-17.0,-19.907607435572167,-12.58374514735968,-4.635033990711189,-3.845728867210917,-6.498467921951436,-8.16248924841223,-6.907084665605373,-5.379201885394721,-3.7758399388396753,-5.116618521722944,-7.503679160051284,-10.496552393601466,-11.362905470820081,-13.562175386394397,-15.139630117195324,-16.460208698679914,0,22,24,20,1.0,3.8,4.6,6.6,7.4,10.2,12.0,12.4,13.0,13.0,13.4,14.2,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.94444444444444,90.81329931938807,91.93473617524566,34.44444444444444,49.666666666666664,61.888888888888886,90.55555555555556,136.83333333333334,177.11111111111111,0.0,0.06790123456790123,0.22839506172839505,0.42592592592592593,129.79428229320717,54.69324600043932,3089.242201707676
78.0,8.88112187700126,0.39199771176194365,1.1475495085632537,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.4228446012757643,10.62859233120706,5.628592331207059,0.6285923312070594,-4.371407668792941,-9.37140766879294,-14.37140766879294,-19.37140766879294,-24.37140766879294,-29.371407668792937,-34.37140766879294,-24.36003710778325,-23.706814931323187,-17.820583674745688,34,82,31,28,0.0,0.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.666666666666664,125.94964486535385,100.11743188732883,78.33333333333333,78.33333333333333,78.33333333333333,125.0,151.5,214.0,0.0,0.05555555555555555,0.05555555555555555,0.27777777777777773,150.2787610468566,49.93270337309492,2725.8273180754554
80.0,4.360552432753032,0.7792057733943374,1.0242511793738664,-2.0,-7.0,-12.0,-17.0,-19.213314558860013,-13.066572794300077,-15.616300900765774,-7.7927237182513975,-4.845519112942182,1.093269460418692,3.93059765362723,7.858375795323551,9.020090720309375,9.046418135727999,9.224355483614294,8.761591105615173,7.84321319100242,4.815455738602845,4.066295544172386,6.369516899748672,62,22,23,20,0.8,1.0,1.6,3.0,5.2,6.0,6.0,7.8,9.4,10.0,11.0,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.1764705882353,117.8640218205011,101.95784331229865,39.76470588235294,70.70588235294117,83.70588235294117,103.82352941176471,140.58823529411765,183.64705882352942,0.0,0.03460207612456748,0.25605536332179935,0.44982698961937717,150.5222554688543,74.26282480269202,5685.583845098553
81.0,1.3606769197219064,0.9558899558725107,0.9920247378187057,-2.0,-7.0,-12.0,-13.225027921541164,-7.444538239251392,-3.926502089013944,-5.24785502964333,-7.558393438947084,-9.756076438241895,-10.375441023492169,-8.340697063658837,-5.236863315178033,-4.192258338742806,-4.55340443361901,-8.020085944589333,-9.227959802137253,-7.4454645001025686,-6.113841259846348,-6.760697827268055,-8.12763420878573,0,16,18,14,0.0,0.2,2.8,4.0,5.0,5.0,6.0,6.6,7.0,7.8,9.4,10.8,12.2,13.0,13.4,14.0,14.0,14.0,14.0,14.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.411764705882355,81.43537209531837,81.68817437114161,33.529411764705884,46.05882352941177,58.411764705882355,73.76470588235294,118.41176470588235,167.58823529411765,0.006920415224913495,0.06920415224913495,0.2906574394463668,0.5536332179930796,116.5418098425165,55.564250999028964,3241.2966223460608
82.0,5.558579232431153,0.503852135171574,0.8539267218496055,-2.0,-7.0,-12.0,-12.644722764812395,-11.111806912030982,-11.365331886783974,-5.538630585381377,-2.6732812370765786,-0.6625219231388485,-0.7192255945910546,2.7504695212260017,7.337365335434287,6.236100873103828,8.704886048162479,5.781036716994729,3.3500160156307714,3.705141885642297,6.279268471296646,7.127223607409254,9.005737337702433,67,16,17,14,1.2,4.6,7.2,8.4,9.0,9.4,11.2,12.8,13.4,14.0,14.6,15.4,16.0,16.0,16.0,16.0,16.8,17.0,17.0,17.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,75.71428571428571,103.40586177757284,93.0423140206046,51.76190476190476,60.142857142857146,66.61904761904762,85.85714285714286,127.95238095238095,162.8095238095238,0.0045351473922902496,0.05442176870748299,0.24036281179138322,0.47165532879818595,125.96638137436696,54.42852865596659,3043.2217100163134
85.0,1.4419611298269805,1.0001778281410116,1.0331028721629505,-2.0,-7.0,-12.0,-17.0,-7.548846748384504,-12.548846748384504,-8.261212952622424,-9.195132699565631,-12.230211273995515,-13.297195010411764,-11.811956232695401,-13.987734885861608,-13.838367223156222,-9.720147514660592,-12.81006957791721,-11.28213299890073,-11.088546382046516,-12.868875019280505,-14.18355284362747,-14.38860008037231,0,17,19,16,0.0,2.8,4.8,5.0,5.0,5.6,6.0,6.8,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,2.0,2.0,2.0,2.0,2.8,4.8,5.8,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,29.3125,109.11094761763086,110.66896321734593,43.8125,60.875,74.75,91.125,149.625,214.125,0.0,0.0390625,0.1953125,0.375,152.40568896616247,70.25787740879903,5231.523606765445
86.0,1.032250298267513,0.3843379219059191,0.39713774980156796,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-8.692177487757204,-5.02943534008174,-6.411939252163298,-4.604175945837264,4.123638807174959,7.648844614320055,8.500246783851583,7.678378704985789,6.8629086193923,4.747574814772534,1.67068561169269,4.005160801147798,11.54242274442914,70,32,34,31,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,0.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,73.25,64.71827551673692,71.16461176246493,47.25,47.25,64.25,64.25,93.0,122.375,0.0,0.09375,0.34375,0.6875,94.94439723862854,31.829769553267152,1068.4650474416146
87.0,7.593978921883267,0.2847304197953449,0.9274964833597925,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,0.00690214803534559,-0.882151235635493,1.3508217152953392,-3.6491782847046608,-8.64917828470466,-13.64917828470466,-15.999204168066566,-5.859455553618571,-2.96358221148522,3.86205267790769,6.936846242185547,7.927916641888487,4.453575990054543,87,33,34,31,0.0,0.0,0.0,0.0,1.6,3.8,4.0,4.0,4.0,4.4,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.57142857142857,92.34920934911163,69.92120358215548,48.285714285714285,48.285714285714285,73.85714285714286,73.85714285714286,100.85714285714286,146.42857142857142,0.0,0.08163265306122448,0.32653061224489793,0.7346938775510203,99.2161961177303,34.120132832466446,1247.6180545348032
88.0,6.000705929602427,0.5816127761116543,1.0177987396523205,-2.0,-7.0,-4.188177866005996,-3.9802964433433274,-4.665946210347796,-6.834416012019723,-2.065373573515872,0.17739746791558844,-0.741276682228046,6.259272305831908,4.131180343266857,5.866037617484457,7.616702840189504,6.340007230520337,5.38992553332086,4.308795352460464,4.3238369139551285,3.747670003339155,4.729436651010315,2.028675303888923,60,10,11,8,0.8,2.2,3.8,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.4,3.0,3.0,3.4,4.0,4.8,5.8,6.0,7.0,7.4,8.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,32.8235294117647,116.23299004818979,114.38731776802582,33.470588235294116,46.529411764705884,59.470588235294116,99.11764705882354,146.8235294117647,190.0,0.006920415224913495,0.06228373702422146,0.22837370242214533,0.40138408304498274,136.97857792971536,59.97355404783295,3730.334311282093
90.0,3.8664998457997104,0.7236098088836497,0.9679458424150968,-2.0,-7.0,-12.0,-17.0,-22.0,-9.986835185218714,-3.2116985797741022,-3.8515162873584785,-6.950699704257102,-7.757090916264896,-5.295974812320073,-7.3627805700000035,-6.934654394127459,-8.044521394155122,-6.854233855795788,-5.396151864911971,-6.525045029638514,-6.78420038288983,-8.079585585662187,-9.02987888730022,0,23,26,30,0.8,1.0,2.2,3.0,4.2,5.0,5.0,5.0,5.8,6.0,6.0,6.2,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,42.38461538461539,90.02912448984651,83.80721513244356,41.84615384615385,62.84615384615385,62.84615384615385,90.46153846153847,127.61538461538461,159.69230769230768,0.0,0.04733727810650888,0.2485207100591716,0.44970414201183434,120.71634307009285,47.52259164599949,2321.48617249544
91.0,1.6697498747242467,0.8149265515473597,0.8698817056986383,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.269872538805135,-11.11789587557528,-11.701854887774964,-7.712456854084344,-7.103676714407596,-5.139629651192779,-5.479279536568882,-8.688883829859728,-11.02081723884038,-15.472757142694139,-16.827012570958487,-16.128729638273832,-14.802330351756893,-15.592680911572922,0,32,33,30,0.8,1.6,2.0,4.0,5.0,5.0,5.4,6.0,6.8,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.8,71.57620904722198,69.72674747859794,42.2,42.2,56.4,76.9,99.0,160.9,0.0,0.06000000000000001,0.3,0.58,104.46072669296727,42.778005639220446,1946.648945305255
92.0,3.973954289317319,0.46185138399712816,0.6795345184000241,-2.0,-7.0,-12.0,-17.0,-9.541310342977368,1.2776392709495767,2.7711756024251057,0.2602474041163035,-3.4416752677625126,-1.72410732920125,4.726909020980395,2.321565329426427,2.5232576286031345,-0.1095735886172065,-0.20158024833789057,-1.193332340900048,-0.16829958871155667,1.990163876741852,0.7751967289631949,-4.224803271036805,52,19,20,17,0.0,2.8,3.6,5.0,5.4,6.8,7.2,8.0,8.4,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.636363636363637,70.16475154338922,63.951795333857056,36.81818181818182,48.18181818181818,48.18181818181818,60.72727272727273,93.0909090909091,136.0,0.0,0.11570247933884298,0.4132231404958678,0.6942148760330579,90.84721203224969,40.52986007278027,1706.1473417272005
93.0,9.663061392060037,0.17093864803348946,0.9822279929227403,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.019054376204238,4.6349093729929365,-0.3650906270070635,-5.3650906270070635,-10.365090627007064,-15.365090627007064,-20.365090627007064,-25.365090627007064,-30.365090627007067,-29.652248533779584,-11.800880160869653,-16.800880160869653,-21.800880160869653,39,34,36,33,0.8,1.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,110.25674779469202,69.33176225566838,65.5,65.5,65.5,65.5,108.25,128.75,0.0,0.125,0.125,0.5,100.49659653145793,26.946667077427996,904.2708029893072
96.0,6.634997591705395,0.36974801349586545,0.7266975425202692,-2.0,-7.0,-12.0,-10.981664344995114,8.091678275024435,8.077430777457613,10.55605953110738,22.784927219955932,19.361935819069963,17.61761361235205,24.713581817099044,38.34478661563019,34.640742157216295,30.80646148758322,30.469338809050925,27.67240552664179,29.804000016461977,31.479476535390084,27.510513262883137,22.510513262883137,57,16,18,15,0.0,1.2,2.6,3.6,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,147.77777777777777,125.37702183063415,96.64359952655813,42.888888888888886,42.888888888888886,61.666666666666664,81.77777777777777,159.33333333333334,191.66666666666666,0.024691358024691357,0.09876543209876543,0.2716049382716049,0.3950617283950617,135.60754670731478,71.041036593058,5303.71596386253
97.0,1.62393312171484,0.8420653208786808,0.8965199800746749,-2.0,-7.0,-12.0,-15.221857264496473,-6.618685072410995,-5.9428970540536685,-5.218770740792284,-4.169100108240693,-5.706299648054312,-10.015106348337564,-9.880412347509456,-7.359356943618036,-7.968070581693079,-9.477957292063024,-8.528147493870687,-10.113885738913279,-12.303302925824209,-14.276936682081072,-15.854211462231419,-17.101842627965237,0,17,18,15,0.0,3.0,6.0,7.4,8.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.92857142857143,67.38764004398966,70.59254144982667,30.214285714285715,39.785714285714285,50.714285714285715,61.0,87.21428571428571,132.42857142857142,0.01020408163265306,0.15306122448979592,0.4489795918367347,0.673469387755102,96.31356035758017,45.65618883687921,2196.5997502659475
98.0,5.9669757418175795,0.20562275951708667,0.6646710903288601,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.642368055722187,-7.642368055722187,-0.8955042374190398,9.801496960267077,11.995088702422802,11.26020818554311,12.259903337581449,7.259903337581449,2.2599033375814486,-2.7400966624185514,-7.740096662418551,-12.740096662418551,-11.332501239693396,1.417662772828237,60,27,29,26,0.0,0.0,1.2,2.0,2.4,3.0,3.0,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,64.82085016711277,46.43961645479114,38.0,38.0,38.0,50.6,86.2,92.8,0.0,0.08,0.4800000000000001,0.8,66.4053668428112,23.627555234635786,635.2019413415187
100.0,2.513675478936335,0.44802129398933105,0.5550148194335554,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-22.29691228980694,-18.821544681972643,-11.108493270221196,-16.108493270221196,-16.093876668447173,-13.571951765786139,-18.57195176578614,-18.64041951383972,0,57,59,56,0.2,1.0,1.0,1.2,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,57.05990306710955,54.50596852394571,68.75,68.75,68.75,68.75,89.0,109.75,0.0,0.0,0.25,0.75,88.70077427231735,17.228711595356657,328.69195949025175
101.0,5.30373374727842,0.43619454194357854,0.737118946638299,-2.0,-7.0,1.5372111936035573,-3.4627888063964427,-7.318406774635892,3.772972616740856,11.356195208705469,10.50183907960287,8.903231105909326,7.94750789861761,8.222147041427332,9.523741744303141,8.108016805872968,7.135364013515914,3.2146869299500054,1.8774941690939158,3.313469854419432,2.313655110859526,0.8802529915871048,-2.871191492294514,30,22,27,6,0.6,3.0,6.6,7.0,7.0,7.2,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.07692307692308,88.52304745300418,103.0436469394524,32.23076923076923,43.0,43.0,77.23076923076923,108.07692307692308,170.6153846153846,0.01183431952662722,0.14201183431952663,0.31952662721893493,0.5207100591715976,111.41374134860591,56.683090122654335,3281.8210693060278
102.0,3.480614995318327,0.5787774193613117,0.8170041841829846,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.500217647013066,-18.875272058766335,-16.155772453128723,-10.863594974297062,-6.671077182141147,-11.671077182141147,-13.901513352327829,-12.48903424090279,-16.559129771341265,-17.83951189309517,-20.86229297256122,-21.466540550133892,-20.7468443836283,-20.77675494606214,0,28,30,27,0.0,1.8,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.333333333333334,54.732808250648056,56.10274366194921,40.666666666666664,40.666666666666664,40.666666666666664,58.0,79.0,132.66666666666666,0.0,0.05555555555555555,0.4444444444444444,0.7222222222222222,81.50846787973046,32.8676616636972,1164.2037163852794
