cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
82.0,2.488085456535263,1.4409663893556133,1.58441987952918,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.582343634547122,-14.637239390911873,-4.485152874545335,-3.2384820678425257,-5.801304760540394,-9.17651988900564,-9.761434256663339,-10.23208522431982,-2.524149839372967,-4.991735698665934,-7.7112699285677255,-9.082074555583507,-12.1914195538683,48,34,36,33,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.444444444444443,113.07156836411458,109.99542796465526,53.0,53.0,73.55555555555556,112.11111111111111,158.88888888888889,254.0,0.0,0.024691358024691357,0.19753086419753085,0.345679012345679,159.69837714266234,76.80873339353573,6469.996372650825
84.0,0.4642288378323839,1.1450543437280492,1.1502215690786415,-2.0,-7.0,-12.0,-17.0,-22.0,-14.490787928419667,-19.490787928419664,-21.832977979421745,-21.34072575968215,-21.092548627074855,-21.108233385776515,-24.570744741308097,-15.793595243581318,-15.917917370042966,-15.115797581952336,-13.11854987225434,-11.322904379118162,-12.496278110614622,-11.172988411739524,-14.00089809235476,0,57,24,21,1.0,2.6,3.2,4.0,4.0,5.2,6.0,7.8,8.0,8.0,8.0,8.0,8.2,9.0,9.8,10.6,11.0,11.0,11.0,11.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.0,85.05271499053235,85.04320311579978,47.84615384615385,66.76923076923077,66.76923076923077,87.3076923076923,125.53846153846153,172.23076923076923,0.0,0.02366863905325444,0.26035502958579887,0.48520710059171596,121.5660396119568,47.24188003510365,2341.8063347863663
86.0,0.9565146717518963,0.9389115292379543,0.9537342336551795,-2.0,-7.0,-12.0,-17.0,-22.0,-9.656729275187256,-9.006168088980058,-1.7418971843960223,2.3826016030348214,-0.24428347182242618,-2.380125908438873,1.2956365371093383,-0.5197059737922458,0.9890987860282323,-0.8929649115528946,-5.310397189310163,-5.7796630337024535,-7.176594004616115,-8.446691764840974,-7.9846870716709475,41,23,24,27,0.0,0.2,1.0,2.0,2.8,3.0,4.0,5.0,5.6,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.8,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,43.875,103.57683359753027,102.26443945227463,35.875,53.3125,61.625,75.9375,156.25,187.625,0.0,0.0703125,0.21875,0.3671875,141.46636695263658,64.18157981867898,4209.325964146932
88.0,0.4640901354892624,0.9057606105497091,0.9122938228192897,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-24.57407019127539,-17.708137214416183,-22.708137214416183,-19.48776874602491,-16.769379937099075,-21.769379937099075,-21.170630849538988,-24.770943577648964,-24.986455650253472,-22.098718498030113,-22.619992842202894,0,43,45,42,0.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,51.03375736490649,50.825540707982974,51.4,51.4,51.4,77.0,91.8,113.4,0.0,0.0,0.4,0.72,82.813947912914,23.157540610694788,602.8557863701639
89.0,1.4588510256509704,1.0024684430251505,1.050987562298227,-2.0,-7.0,-12.0,-17.0,-22.0,-17.114794249085957,-11.39357112301687,-14.000222003804575,-9.471651435819515,-2.572656268728319,-6.0255842628696,-3.5378973519047348,-3.6890662774240695,-7.541687953622687,-7.538030669381409,-8.405271579641791,-11.68385055926395,-13.715207955879169,-16.182455414171198,-18.35111009225403,0,24,25,22,0.6,2.0,2.2,3.0,4.0,4.0,4.2,5.0,5.4,6.6,8.8,9.4,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.46153846153846,78.47797992051932,78.59985685637308,40.30769230769231,48.92307692307692,48.92307692307692,83.38461538461539,122.15384615384616,153.53846153846155,0.0,0.04733727810650888,0.2958579881656805,0.5443786982248521,112.00595701991324,45.98566960384673,2214.878647151815
91.0,2.8476794351380454,1.0476982618986797,1.2000161205747746,-2.0,-7.0,-12.0,-17.0,-6.157002991104271,-11.157002991104271,-11.770258730558211,-5.023670717413304,-5.512491997326232,-5.630062702546802,-6.217676774587254,-4.1954870823506,-1.2552403871274138,-2.0339689336895477,-4.303029937519827,-6.654124571730381,-10.452244776827285,-13.570676276118462,-14.246443406757,-15.31922936675619,64,17,19,16,0.0,0.0,0.6,1.2,2.0,2.2,3.0,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.6,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,30.76923076923077,101.00316055640506,106.00233264476739,39.53846153846154,57.53846153846154,57.53846153846154,88.61538461538461,136.46153846153845,203.53846153846155,0.0,0.07100591715976332,0.26035502958579887,0.4378698224852071,136.15611423304804,67.10462790965485,4884.942295627024
92.0,1.809383552980144,0.839862733098713,0.8934438036128489,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.712801244359763,-13.600853510443335,-11.440261330417858,-11.626568852119583,-5.73360514980444,-10.73360514980444,-15.733605149804442,-17.751573265997244,-14.058881391495385,-7.096029193151618,-10.120106720760319,-6.922093248076362,-7.923567661822773,-5.79605601486619,0,28,30,27,1.2,2.0,2.0,2.0,2.0,2.6,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,47.77777777777778,91.93611463338743,92.91875854713118,50.666666666666664,50.666666666666664,72.88888888888889,91.88888888888889,146.66666666666666,175.77777777777777,0.0,0.04938271604938271,0.2222222222222222,0.41975308641975306,131.48012596866582,55.952855762910026,3288.7765324287634
93.0,2.4570463602543904,0.975034151312562,1.084769737902658,-2.0,-7.0,-12.0,-11.254888587223437,-7.637221468058591,-5.547313915006228,-6.953002108064649,-2.2126455687221167,-5.415292614248223,-8.140224064508244,-7.478595414189208,-9.7026391852398,-9.788782464047738,-11.539149208964368,-14.422443645016807,-12.402328574884553,-14.98974304825343,-15.403830898588591,-15.993683994347904,-15.3633208015137,0,85,17,14,0.4,1.0,1.0,1.2,2.0,2.2,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.2,4.2,5.0,5.0,5.0,5.2,6.0,6.4,7.8,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,33.0,101.27893841799676,100.18902251211362,37.07142857142857,58.642857142857146,76.85714285714286,92.85714285714286,135.0,192.07142857142858,0.01020408163265306,0.07142857142857142,0.19387755102040813,0.40816326530612246,137.8743840118734,57.4576756402348,3428.8117626762582
94.0,2.1008867747561344,1.2456359363595477,1.3530878699069773,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.526530302676978,-15.888969681964781,-18.45213802252244,-15.048601358673915,-10.942261617729699,-6.572498559569178,-0.4178660707758809,-3.9071751030546125,-7.422420693362497,-10.161298717789853,-10.943916930087028,-15.056165557072381,-18.724538497550412,-21.470682041650512,61,29,31,28,0.6,1.0,2.4,5.0,6.0,6.0,6.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.454545454545453,97.58530976793486,96.36368982851185,49.81818181818182,63.36363636363637,63.36363636363637,80.27272727272727,148.54545454545453,195.27272727272728,0.0,0.03305785123966942,0.23140495867768596,0.36363636363636365,132.91050045287753,55.91239172750804,3389.5267833527646
95.0,0.7830812321710403,1.0594591824015276,1.0745697868716542,-2.0,-7.0,-12.0,-17.0,-5.5986540962482305,-6.625633838963047,-8.35708305324875,-11.1406601307203,-11.680912560315893,-10.081881987439356,-11.43115358280908,-12.672596835336474,-14.551978846956459,-16.04456603741233,-13.632873502028541,-11.526017811288593,-13.837835259139203,-16.235975294557104,-19.103892939975427,-19.693383201997314,0,18,19,16,0.4,1.0,1.6,3.6,6.4,7.6,9.4,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.84615384615385,76.68387068880666,76.91194252419115,35.46153846153846,59.15384615384615,59.15384615384615,79.76923076923077,117.61538461538461,149.69230769230768,0.0,0.0591715976331361,0.2958579881656805,0.5325443786982249,109.49455272655948,42.94270093820631,1947.7191099924626
96.0,3.701265418501177,0.7686639233490262,0.9974928962723346,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.4688349008959,-9.549225577508182,-10.423448920806969,-13.920159840115769,-11.051436969056853,-5.915729789806434,-6.244759661553867,-8.035446117810917,-8.773850422869604,-9.64998804842406,-7.527425784460604,-9.029932383134735,-14.029932383134735,-13.340531013213894,0,27,29,26,0.0,2.8,3.4,4.0,5.0,6.0,7.0,7.2,8.8,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,89.68671285571745,89.82724349880642,40.9,40.9,56.4,75.8,116.5,178.8,0.0,0.08,0.32,0.5199999999999999,118.55899487552199,54.73908618027271,3165.6458770225368
97.0,2.6988375038804673,0.8453459568171718,0.9834756989126204,-2.0,-7.0,-12.0,-17.0,-22.0,-9.783433384836979,-14.783433384836979,-19.78343338483698,-22.801275689194235,-19.87264490662325,-22.094888262602474,-22.928253296571306,-24.787864963052108,-16.276325346207194,-14.28401087109467,-16.798898080730773,-13.482737985519233,-12.688171674993455,-11.912065455500397,-15.310062215692938,0,60,24,21,1.4,2.8,3.2,4.0,4.0,4.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.7,84.61347911019911,85.48169247302921,54.3,54.3,75.4,92.3,118.0,160.1,0.0,0.02,0.2,0.45999999999999996,119.80337238489578,41.97053049771565,1847.7503315212023
100.0,2.545023697717991,0.6898331473830817,0.7833415625148179,-2.0,-7.0,-12.0,-17.0,-1.0617525083321957,-3.2831507857411673,-8.283150785741167,-12.217102740446705,-8.65592039720975,-1.58523879445235,-2.032793970800377,-7.032793970800377,-10.670416140765225,-13.626849395712497,-8.534914956169422,-4.547057305729268,-5.238559007420918,-2.5914984663916925,-4.052349820151221,-6.446727575984201,22,17,19,16,0.2,2.6,3.8,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.583333333333336,89.19157062530557,91.83952034374926,44.0,74.25,74.25,82.83333333333333,122.16666666666667,164.5,0.0,0.041666666666666664,0.2222222222222222,0.4861111111111111,124.57168589423382,48.973649105604295,2454.501645749524
101.0,2.0671696108698887,0.5633867432498064,0.6451807177551228,-2.0,-7.0,-12.0,-17.0,-22.0,-19.12143877158625,-2.4272006074959016,-2.660113298023537,0.48283723927724226,3.3625873300774956,-1.6374126699225044,-5.067122121367625,1.021065502935943,1.8165466671376578,-3.1834533328623422,-8.183453332862342,-6.895846888304052,-6.2235415382672725,-7.780824399212065,-10.896121560840754,44,25,28,24,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.6,3.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.285714285714285,52.29515493676456,51.803568150585484,42.142857142857146,42.142857142857146,49.42857142857143,49.42857142857143,87.14285714285714,136.71428571428572,0.0,0.12244897959183673,0.4489795918367347,0.7346938775510203,79.24712456621667,33.11408266516632,1138.2699361477717
102.0,2.293060991805152,0.7449755838977911,0.8565455551108188,-2.0,-7.0,-12.0,-17.0,-9.701945312832034,-6.503242188053394,-11.503242188053395,-8.02232235034939,-10.90209239092339,-10.996063342911178,-5.2826866979913945,-9.294060407763979,-14.294060407763979,-19.29406040776398,-16.329269311037468,-19.322793116619014,-15.471032734475639,-5.301408470900398,-6.15711826326789,-8.34822999000362,0,19,21,18,0.0,0.4,1.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42857142857143,61.74167001708353,61.074041568094856,43.142857142857146,43.142857142857146,69.0,69.0,97.14285714285714,157.57142857142858,0.0,0.08163265306122448,0.32653061224489793,0.6122448979591837,93.99971839212189,37.54113855790739,1482.7305910425014
103.0,9.071783290461338,0.14088550526461877,1.1909872670056751,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-4.816160273518415,10.729799658101982,5.729799658101982,88,83,85,82,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.5,90.46941873567522,86.44797247808839,87.0,87.0,87.0,87.0,87.0,300.0,0.0,0.0,0.0,0.5,86.27861844049197,0.0,0.0
104.0,5.360800426659892,0.48033291078559376,0.8981227039388812,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,88.39552825066355,84.95529251096733,147.0,147.0,147.0,147.0,147.0,300.0,0.0,0.0,0.0,0.0,146.7310464761974,0.0,0.0
106.0,2.855486361823791,0.60142319535009,0.7318753632051295,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-1.0838867373978034,1.246289198399856,1.4697431218555934,-0.9314813563143716,-5.931481356314372,-10.931481356314372,-8.887704853387891,0.5765770396294698,-2.6286064462582743,-7.628606446258274,-10.835469455356556,-6.027361093988517,-3.6398907258752473,-5.891462221553238,32,28,29,32,0.4,1.0,1.0,1.8,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.375,72.67097392584559,87.6515254822441,44.75,44.75,64.0,64.0,101.875,138.875,0.0,0.09375,0.28125,0.625,102.47529149748549,42.18141874077899,1982.2175276496205
108.0,1.5182531342093566,1.2010298138836242,1.2406989841713654,-2.0,-7.0,-12.0,-17.0,-8.122741459746441,-13.122741459746441,-16.642254910064047,-4.106080263956701,-5.315114248328014,-8.153249678648132,-5.5252266083287696,-8.591388472419323,-11.864631521045688,-16.864631521045688,-15.858160977636302,-16.14320923198499,-14.429319232110444,-11.734049614891376,-14.05225820371167,-14.836861622796068,0,69,34,16,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,2.2,5.6,6.0,6.0,6.2,7.0,7.4,8.0,8.0,8.0,8.6,10.0,10.0,10.8,11.0,12.0,12.0,12.0,20.428571428571427,119.08697765386924,137.26643684915845,47.285714285714285,66.21428571428571,86.07142857142857,106.57142857142857,149.78571428571428,245.0,0.0,0.0510204081632653,0.15306122448979592,0.3163265306122449,166.91301277665275,80.51105701684254,6991.928094587242
109.0,3.054867007998095,0.5432127316369025,0.7277479262601092,-2.0,-7.0,-12.0,-17.0,-22.0,8.869326170906547,3.8693261709065467,4.820814723805151,15.712751145271719,15.355886873350826,10.355886873350826,5.355886873350826,0.35588687335082625,-4.644113126649174,-9.644113126649174,-14.644113126649174,-19.644113126649174,-24.644113126649174,-29.644113126649177,-34.644113126649174,43,89,24,21,0.8,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.5,59.24794029198783,69.90132937997919,50.0,50.0,50.0,50.0,63.75,130.25,0.0,0.25,0.375,0.5,80.8044808368916,35.57408268055474,1446.688804834196
110.0,11.840765660632064,0.0418423361789821,1.977482587967555,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-11.505853064065615,36.73536733983596,31.73536733983596,26.73536733983596,21.73536733983596,16.73536733983596,11.73536733983596,6.73536733983596,1.7353673398359604,-3.2646326601640396,-8.26463266016404,50,45,47,44,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,97.93073263877774,94.4134604207706,49.0,49.0,49.0,49.0,49.0,300.0,0.0,0.0,0.5,0.5,48.30113870293329,0.0,0.0
111.0,3.53368579303199,0.7705013922702015,0.991182688190929,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.32491219817846,-21.15614024772307,-19.730303494864966,-20.4464123262929,-23.24063545425214,-10.153196382803943,-8.976975327280506,-4.4542304893302145,-9.454230489330214,-14.454230489330214,-14.016851882438724,-17.65750723071585,0,38,40,37,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,39.142857142857146,88.89378637450204,97.24463897604755,58.714285714285715,58.714285714285715,76.42857142857143,76.42857142857143,142.71428571428572,188.14285714285714,0.0,0.0,0.24489795918367346,0.4081632653061224,123.72315281493184,45.71403740926935,2205.680445897669
113.0,2.512053011985191,0.5066783492646304,0.6235590335988991,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-0.5378717490037701,-5.53787174900377,-10.53787174900377,-15.53787174900377,-20.53787174900377,-25.53787174900377,-8.52764827397715,-13.52764827397715,-18.52764827397715,57,52,54,51,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.666666666666664,56.51185417352733,67.72317819127277,65.66666666666667,65.66666666666667,65.66666666666667,65.66666666666667,117.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,91.56040504819903,25.92946976633405,772.5191705572988
115.0,3.535736407468539,0.8338363701922675,1.0705666506044402,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-33.23879610536983,-14.509210371422176,-12.75306678275704,-10.675901124725792,-11.418351827374174,-5.048513965981701,-1.967828574764144,-4.269915559212194,-9.269915559212194,-5.711544224699196,-5.991701188585685,-8.07285548830383,0,41,43,39,0.6,1.8,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.4,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,30.9,85.55666757295768,89.76117817702837,51.5,51.5,66.7,80.0,111.8,173.7,0.0,0.0,0.3,0.52,117.08189989707634,49.28594530147977,2561.616310822002
116.0,1.6783078333524994,1.1592932824334463,1.228795359445471,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-13.501917960558757,0.4968033990687388,-4.503196600931261,-9.503196600931261,-14.503196600931261,-19.50319660093126,-24.50319660093126,-29.50319660093126,-34.50319660093126,-39.50319660093126,-44.50319660093126,-39.762032452099156,44,39,41,38,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,27.25,87.40288228726463,85.94776260947434,71.0,71.0,71.0,71.0,146.75,190.25,0.0,0.0,0.125,0.25,135.4503110968271,49.329082957379,2769.828371428202
117.0,2.033488429223042,0.4157927170918895,0.5022010421572877,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-25.92078105545828,-7.784583132113191,-4.519761994734743,-7.4535567103901315,-12.453556710390131,-11.384462284766855,-2.2654912730509835,-7.2654912730509835,-12.265491273050984,-17.265491273050984,-15.862019500893755,0,44,47,43,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,42.29926567534368,45.25827364770156,50.75,50.75,50.75,50.75,68.0,82.25,0.0,0.0,0.625,0.75,66.45950550023058,12.925938009093967,217.77103854232948
119.0,2.0840329434092837,0.6702877611347736,0.7355181308193389,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.556542646610474,-19.590457840551757,-16.35167536155479,-8.061017992916305,-11.174313135942157,-16.174313135942157,-17.52151853225778,-12.798744146440818,-17.798744146440818,-22.798744146440818,-23.617059254572176,-17.95622856883585,-17.14333585939083,0,34,36,39,0.0,0.2,1.0,3.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.875,75.96587256014507,74.18176533519649,47.75,47.75,71.25,71.25,101.125,135.0,0.0,0.0625,0.3125,0.625,113.3214796547107,44.48128606732216,2073.84495717253
121.0,0.9152354935469234,0.7154559776174952,0.726969858330354,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.297497218542013,-13.487486092710075,-11.381528753704208,-11.64422386103363,-14.832966190972922,5.426814418226701,2.8601636487631907,-2.1398363512368093,6.229158223536771,1.2291582235367713,-3.7708417764632287,0.9456086218774317,1.2465377041847177,76,36,38,35,0.0,0.2,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,69.625,90.97496357024889,90.8957301178099,56.125,56.125,83.25,83.25,128.125,192.25,0.0,0.03125,0.25,0.4375,133.75141171534668,58.92025921242528,3627.922639418409
122.0,1.4681612627531613,0.5500261974978721,0.5873115230408489,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.031758535384693,-11.086236697387767,-7.474496546690936,-3.088127619990405,0.5212588432667005,-1.035369712812546,-6.035369712812546,-10.321492549997057,-12.465983898735097,-12.83969587551871,-15.09497466823926,-14.756166619316321,-15.823627016170864,-13.22559806413266,50,31,33,30,0.2,1.0,1.2,2.0,2.0,3.0,3.0,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.25,57.37668109605942,72.20274062922105,41.5,41.5,57.0,57.0,86.875,111.625,0.0,0.0625,0.375,0.78125,85.93016197790888,30.12958015100977,943.4052724374002
