cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
82.0,3.1355900035304796,0.7372450164818694,0.9205554056236831,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-39.91449779577259,-30.190829659621,-35.190829659621,-40.190829659621,-45.190829659621,-46.77582515818942,-17.751021665600902,-18.146022767700387,0,59,61,58,0.6,1.6,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,80.23042439203367,76.01354230038442,80.0,80.0,80.0,104.4,131.4,160.6,0.0,0.0,0.08,0.5599999999999999,118.66597931035042,31.804549922361396,1071.6573302951685
84.0,3.04961881434554,0.5648577062868148,0.667948329567119,-2.0,-7.0,-12.0,-3.6746310382593266,-7.089388432255762,-3.484778175635976,-2.3047773132592617,-0.6501261686530825,-3.133732633021465,-2.258776693074816,-0.8076436200163727,0.7348840816134754,1.4672150218957654,-1.7283563861887927,-0.5048048412722693,0.620123981059001,0.8912886449180661,0.960993236252375,-0.8715607052275857,-1.4047505605329689,58,13,14,11,0.0,0.0,1.8,3.0,4.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,52.733333333333334,93.74446546782698,89.52069926555359,36.53333333333333,56.8,73.73333333333333,86.6,128.4,178.86666666666667,0.008888888888888889,0.06222222222222222,0.2577777777777778,0.49777777777777776,126.8381460411017,58.864181195129405,3644.379818835764
85.0,3.0236416689932546,0.5223828089849762,0.6535198310962027,-2.0,-7.0,-12.0,-17.0,-22.0,-10.90617448759716,-5.1769574793286,-10.1769574793286,-6.805840555335162,-3.763540052779774,-8.763540052779774,-5.420671135916395,-7.074312588186217,-4.094855465047283,-5.349696881186688,-3.4326166085694383,-2.8238529521475244,-0.19184047967259515,1.5533530967198033,-2.0116355056504576,89,24,26,23,0.8,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.875,72.66328466310065,73.28974636404531,51.5,51.5,68.25,68.25,104.75,134.875,0.0,0.03125,0.28125,0.59375,104.0616811774528,37.07903300836334,1436.1158240246923
86.0,0.6885447629717247,0.4370035234425984,0.4420311682945767,-2.0,-7.0,-12.0,-17.0,-4.003727036944099,-4.531146836864498,-6.5494267034780975,-10.405449539004291,-10.829540881109072,-10.352345919730043,-6.2427757559159005,-5.103263761139599,1.5581635783558254,1.2680911921643627,-1.0204485522118403,-0.8106327834884013,-3.471610318138957,-5.14476944436988,-6.740329256132929,-2.4331115869197846,60,17,19,16,1.2,2.6,4.0,5.0,5.0,5.6,6.0,6.0,6.8,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.0,73.98411332472544,81.75244891149337,41.72727272727273,67.72727272727273,67.72727272727273,78.36363636363636,113.9090909090909,154.0,0.0,0.04958677685950413,0.2809917355371901,0.5619834710743802,109.53787163885717,42.84552343512266,1893.4691142097445
88.0,2.5225411714767594,0.31342735688030154,0.35677866944471065,-2.0,-7.0,-12.0,-17.0,-22.0,-1.9117902302633525,5.650372544579305,12.721033176672295,11.087325387980561,8.29745632663966,12.088016478267576,15.003273999366229,17.177349234398754,19.73986431463119,22.050345099874338,21.46683813145591,21.257237416539358,18.723222820700176,17.23068725111116,19.209007961189094,69,23,25,21,0.4,1.2,3.8,4.0,4.0,5.6,6.4,8.8,9.8,10.2,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,86.4,80.16738502046768,80.43590224896685,40.8,55.6,66.0,79.53333333333333,110.73333333333333,158.86666666666667,0.0,0.10666666666666667,0.3466666666666667,0.5955555555555556,119.81101873844997,61.36023982264825,3856.8594724994327
90.0,5.520809478556839,0.43260986919262845,0.7920847203768989,-2.0,-7.0,-7.393983142159115,6.030084289204428,1.030084289204428,6.140481975244748,18.283521494615705,13.283521494615707,8.283521494615705,4.367891291947354,3.7053704812739454,1.2651614761066212,2.710047922738866,-2.289952077261134,-7.289952077261134,-6.077008872776278,-3.489312315604104,2.6715875861275693,5.216843315250128,9.63454889239226,31,11,13,10,0.4,2.0,3.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,33.77777777777778,94.85185939312913,77.56970732913916,45.55555555555556,45.55555555555556,70.33333333333333,87.11111111111111,107.55555555555556,165.33333333333334,0.024691358024691357,0.1234567901234568,0.2469135802469136,0.5432098765432098,109.24500166804654,45.25365902822437,2197.870952460138
91.0,2.8457162383692034,0.6464778358896279,0.7879583118843585,-2.0,-7.0,-12.0,-17.0,-22.0,1.3670123959613178,-3.632987604038682,-6.272573554613416,-1.8309173569123516,2.18596439424779,3.4007766209338373,-0.0455203223946512,-5.045520322394651,-10.045520322394651,-15.045520322394651,-17.024766924706967,-17.49363682817544,-17.23732506807401,-14.133040895323248,-16.06632334020115,52,22,24,21,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.833333333333336,76.49111152044871,73.3243533581719,47.333333333333336,47.333333333333336,47.333333333333336,71.33333333333333,104.0,161.33333333333334,0.0,0.1111111111111111,0.27777777777777773,0.5,103.76734686616362,41.95314468373114,1917.4417854839714
93.0,1.7939558967808529,1.2316736562922534,1.2976992572269526,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-33.98422883374504,-19.46057208436261,-24.46057208436261,-29.46057208436261,-18.408554162016536,-23.408554162016536,-28.408554162016536,-33.408554162016536,-38.408554162016536,-43.408554162016536,-48.408554162016536,0,45,47,44,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,22.166666666666668,112.15711417548754,114.89560016650644,86.33333333333333,86.33333333333333,86.33333333333333,119.5,177.0,237.66666666666666,0.0,0.0,0.1111111111111111,0.2222222222222222,164.51842362938956,56.67567852393545,3611.984538677692
94.0,2.8227112473855165,0.5856710333927136,0.6940857076733447,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-14.945504490231219,-15.848633037003191,-11.294650327728684,-8.342022573635639,-6.943998288013337,-5.784848719352709,-10.78484871935271,-10.507883697800247,-14.188642442412132,-19.18864244241213,-24.18864244241213,0,42,44,41,0.0,0.8,2.0,2.6,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.5,77.1482433704464,76.44019579492272,52.333333333333336,52.333333333333336,52.333333333333336,65.83333333333333,111.66666666666667,182.0,0.0,0.0,0.3333333333333333,0.4444444444444444,113.23950819072053,51.008543551759594,2767.4781699549644
95.0,4.151312637523709,0.4533803814300437,0.6852364187424073,-2.0,-7.0,-12.0,-17.0,-17.012270120338446,-2.061350601692233,1.3022979243273496,5.569455016067435,6.106542127657981,1.1065421276579812,-3.893457872342019,4.302506040841431,6.639943419513901,10.993160171255877,9.375204235626157,13.401492540276857,12.625875544779078,9.25125919168153,8.623767675467002,4.9133896844215315,79,21,23,20,0.8,1.0,1.6,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.142857142857142,76.64250421947511,67.16190040008598,46.142857142857146,46.142857142857146,67.14285714285714,67.14285714285714,89.57142857142857,173.57142857142858,0.0,0.12244897959183673,0.4897959183673469,0.5714285714285714,95.2644962350887,42.48649219042812,1940.4236407468911
96.0,8.630587496708632,0.05539278660657262,1.3399310473301698,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.957169153266825,18.214154233665873,13.214154233665875,8.214154233665873,3.214154233665873,-1.785845766334127,-6.785845766334127,-11.785845766334127,-16.785845766334127,-21.785845766334127,-26.785845766334127,-31.785845766334127,-36.78584576633413,41,36,38,35,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,64.45240317309622,62.68689779851375,40.0,40.0,40.0,40.0,40.0,300.0,0.0,0.5,0.5,0.5,39.05124837953327,0.0,0.0
