cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
82.0,3.984497010508351,0.552339173033395,0.8170894327400232,-2.0,-7.0,-12.0,-17.0,-22.0,-16.82347690667678,-6.558692266691949,-11.55869226669195,-16.55869226669195,-21.55869226669195,-17.75411844292627,-8.113414686248618,1.8812547356816993,2.5266868576661694,-1.5843432292560493,-0.9793051217064317,-5.979305121706432,-10.00807067982603,-10.171947546617073,-11.367206083867657,62,25,27,24,1.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.142857142857146,74.34207945681528,72.82366276783549,53.57142857142857,53.57142857142857,69.14285714285714,69.14285714285714,102.0,147.57142857142858,0.0,0.04081632653061224,0.36734693877551017,0.6122448979591837,97.1341173751993,35.44489282492156,1377.0535293300393
83.0,5.6206143225047045,0.4420763421852081,0.8740174332120846,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-34.67886932703691,2.413727733883306,-0.5222946459890722,2.733615834521416,-2.266384165478584,4.778717618281999,2.789993064222145,8.367296448780237,11.56725020546576,8.61723864463714,87,50,52,49,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.0,86.51149356361175,93.72710115033684,69.8,69.8,69.8,84.8,107.4,166.8,0.0,0.0,0.32,0.48,106.63155563066842,37.86144939368453,1547.1060797527894
85.0,3.482554394167027,0.7823827507699448,0.9657122585167424,-2.0,-7.0,-12.0,-17.0,-22.0,-12.482824430444596,1.3122853621714725,-3.6877146378285275,5.134800129089807,1.4980234711148768,-3.5019765288851232,-8.501976528885123,-13.501976528885123,-9.106131407497955,-4.279381502004199,-8.304609028468354,-9.405519134324976,-14.405519134324976,-19.405519134324976,-15.187884618751827,42,24,26,23,0.8,1.0,2.2,3.0,3.8,4.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.875,91.18411448988041,81.87961040392801,62.375,62.375,80.625,80.625,116.375,178.5,0.0,0.0625,0.25,0.4375,132.4626120979126,60.0698788023589,3678.343382058436
87.0,3.697469775466843,0.24956623141077847,0.46127606198417936,-2.0,-7.0,-12.0,-17.0,17.47886795456456,22.3485849432057,17.3485849432057,12.3485849432057,7.348584943205701,2.348584943205701,-2.651415056794299,-7.651415056794299,-12.6514150567943,-17.6514150567943,-22.6514150567943,-27.6514150567943,-7.593633272040918,-8.748344792659879,1.6328091248642806,-3.3671908751357194,23,77,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.0,50.7593128071789,56.1162931536439,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,87.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,64.09441873071891,22.630111364027055,677.4291156784511
88.0,3.7102232104465083,0.44027138643002145,0.6457014218444924,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.333333333333336,69.99184179227845,65.3566452972784,103.33333333333333,103.33333333333333,103.33333333333333,103.33333333333333,116.0,300.0,0.0,0.0,0.0,0.4444444444444444,109.10824058631647,6.236223338639458,57.54387711886363
89.0,4.255901116679644,0.6613758035370655,1.0464543014273964,-2.0,-7.0,-12.0,-17.0,-9.957125805327589,-6.928543008879316,-3.590130157539067,0.10114409214462228,-0.7144986694377593,-5.714498669437759,-5.4137456904443555,-2.336440938256615,-5.740840521904493,-8.347439897376312,-4.395753865841293,-8.489475399834845,-13.489475399834845,-18.489475399834845,-21.33258640702445,-14.789053026224753,34,19,21,18,0.0,1.6,2.8,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.857142857142858,68.96388110842199,69.48646557244244,48.142857142857146,48.142857142857146,62.285714285714285,62.285714285714285,92.28571428571429,148.57142857142858,0.0,0.16326530612244897,0.36734693877551017,0.6530612244897959,90.45348415951885,35.631682564722084,1340.7987181102148
90.0,2.4826819159908937,0.7062054347788103,0.7715758703271831,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.912729991954738,-11.948534050350625,-10.65780363872155,-7.2623466149027935,-3.714942878394389,-0.5376259893561979,5.035077586391765,4.588850920125893,4.220971963793391,6.489228685699189,4.266522737140505,2.012679326010442,-2.987320673989558,-7.472235003264234,76,29,31,28,0.0,0.2,1.4,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.8,5.0,5.0,5.0,5.0,6.0,6.0,6.0,47.75,112.10677613488728,122.76002501788194,50.166666666666664,70.5,70.5,104.66666666666667,151.75,239.33333333333334,0.0,0.027777777777777776,0.18055555555555555,0.3055555555555555,165.0551116372694,76.22610173376883,6125.508517399626
91.0,5.3764807212096475,0.7967497330684787,1.558787192300654,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,73.89935600308738,75.5284407569264,136.0,136.0,136.0,136.0,136.0,300.0,0.0,0.0,0.0,0.0,135.35878250043476,0.0,0.0
92.0,4.919635764183639,0.531052114528194,0.8403390295022715,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.07253030057938,-5.997324208819405,-0.9686260288542285,-2.7451500387202117,-7.745150038720212,-12.745150038720212,-16.240627081985533,-7.032905287018844,0.4842100551166112,2.4148963330633166,5.988213209763392,4.323742502533094,1.545878835699591,89,34,36,33,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.6,37.142857142857146,90.88593176239227,113.35001268405858,59.42857142857143,59.42857142857143,83.85714285714286,83.85714285714286,114.57142857142857,213.42857142857142,0.0,0.04081632653061224,0.2857142857142857,0.5306122448979592,117.90272439313385,50.67207848566118,2658.5389962977356
93.0,6.442614764391855,0.32995385737319205,1.0669984895573368,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.833572947867516,3.83213526066244,-1.1678647393375599,-6.16786473933756,-11.16786473933756,-16.16786473933756,-21.16786473933756,-15.956079530844002,-5.638401718103665,-10.638401718103665,-15.638401718103665,-20.638401718103665,46,41,43,40,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.333333333333332,71.88853171498005,69.78150937914081,56.333333333333336,56.333333333333336,56.333333333333336,56.333333333333336,107.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,81.3548069834925,25.585989964339262,739.5465355090108
94.0,2.6332788075100955,1.0433202071311025,1.244778154904257,-2.0,-7.0,-12.0,-17.0,-22.0,-10.95987677512285,-6.5901757778694705,-5.525687542836071,-6.788625381320067,-11.788625381320067,-11.472595413713425,-13.928343645140814,-14.067366538457003,-17.010395348153377,-16.286341036623334,-19.52727601924026,-22.340854580870197,-24.0612224233151,-29.061222423315098,-34.0612224233151,0,89,25,28,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.285714285714286,72.12787320636623,73.72284421860145,42.57142857142857,42.57142857142857,62.42857142857143,62.42857142857143,121.28571428571429,143.0,0.0,0.12244897959183673,0.2857142857142857,0.5306122448979591,99.36146815906734,37.75326101058107,1572.3732690114236
95.0,4.79939541638172,0.7200198925184532,1.0970429171443756,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-31.26768820282973,-12.669220507074336,-9.076936940132486,-1.1885115897197096,-6.18851158971971,-11.18851158971971,-16.18851158971971,-21.18851158971971,-26.188511589719713,-31.188511589719713,-29.37052946489272,60,45,47,44,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.2,99.75526208336423,99.20142133092355,79.4,79.4,79.4,110.2,151.8,197.4,0.0,0.0,0.16,0.32,134.13229858373927,45.136252484011465,2445.8203022284056
96.0,1.0130050629827054,2.1930977858150116,2.2264675887974414,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,134.7457282911088,134.89645744860766,270.0,270.0,270.0,270.0,270.0,300.0,0.0,0.0,0.0,0.0,269.2953768633988,0.0,0.0
97.0,4.493750966424626,1.2802486778095201,1.7427795663835015,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.333333333333332,111.26418082362109,104.46044668442111,128.33333333333334,128.33333333333334,128.33333333333334,128.33333333333334,235.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,181.2710835326274,53.63268398098814,3263.5957061804074
101.0,3.060741509810441,0.7676860889221778,0.8783984465996076,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-7.8217859583122,-0.527232447890249,-0.8215009157282139,13.001425212919926,8.001425212919926,3.0014252129199264,-1.9985747870800736,14.527438320255655,9.527438320255655,71,53,55,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,106.25,97.8059914216451,134.17822478229465,103.75,103.75,103.75,103.75,136.0,279.75,0.0,0.0,0.25,0.375,172.69401555224445,79.09918801599952,7269.140979544142
