cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
73.0,1.0572350454099333,0.7582217900222034,0.7778569594137511,-2.0,-7.0,-12.0,-17.0,-22.0,-12.467540207073503,-3.5375819375072437,-0.5808613634183644,-3.7878877526189867,-1.9239921964241007,-2.8102572375662733,-3.693323241497474,-2.7577940396400207,-1.1859951910245115,-1.5199816131956851,-4.0763175318078595,-3.978126517270783,-5.544053709787408,-5.922941359115677,-6.118838376447078,36,24,26,22,1.4,2.0,2.2,3.0,3.0,4.4,6.6,9.0,10.0,10.0,11.2,13.0,13.4,14.0,14.2,15.0,15.2,16.0,16.0,16.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.94736842105263,75.05688796082944,75.21330804270626,34.10526315789474,44.26315789473684,54.63157894736842,70.47368421052632,110.52631578947368,150.0,0.0,0.08310249307479224,0.32132963988919666,0.5761772853185596,106.92867265876421,45.35616449884744,2139.5631960189507
74.0,1.2172503196646267,0.9670337359306674,0.9864388990510232,-2.0,-7.0,-12.0,-17.0,-20.202175504627395,-18.010877523136976,-20.041420014980726,-21.50488040573739,-16.39618777617384,-11.231623151916853,-7.729614299625583,-7.715380202444914,-8.215025806151825,-8.461713796098936,-7.591788050459549,-8.010641882108962,-8.445136094253403,-12.484297859236278,-11.68456934969511,-12.461889777495642,0,35,23,20,0.2,1.6,2.0,2.2,4.4,5.0,5.6,8.6,9.0,9.0,9.6,10.8,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,0.4,1.2,2.0,3.2,4.0,4.0,4.0,5.0,6.8,7.0,7.6,9.0,9.0,9.6,10.0,11.6,13.0,13.0,13.0,13.0,52.142857142857146,126.32604813197453,136.69279933518018,53.92857142857143,64.85714285714286,91.60714285714286,109.64285714285714,170.85714285714286,234.71428571428572,0.0,0.01020408163265306,0.14540816326530612,0.3010204081632653,175.94132515801567,80.25801040593602,6786.942609666757
76.0,0.574713108501918,0.9370964397499221,0.9425247700957506,-2.0,-7.0,-12.0,-17.0,-9.91187468939459,-9.756947246744307,-13.26290312625404,-9.409010380978723,-9.09405749891123,-6.9018545303795396,-6.974037465446481,-10.218032602378448,-12.482002239823899,-12.271099663588178,-12.647582908170914,-12.594270495711587,-10.544646426176513,-14.7298011812954,-13.816541734519982,-14.659690530846182,0,18,20,17,2.4,4.2,6.6,7.0,7.0,8.6,11.0,11.0,11.0,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.4,96.3605474219676,99.36415252179803,35.06666666666667,53.333333333333336,67.06666666666666,81.86666666666666,138.0,205.4,0.0,0.05333333333333333,0.24888888888888888,0.4711111111111111,134.9896528541265,64.85436392998453,4422.413145954152
77.0,4.7316706902912,0.5946964133907783,0.8275942081867355,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.391468140196558,-17.978670350491402,-11.449692574548907,-8.831395265925494,-12.040568225193686,-7.324126641747947,-11.5790189281105,-13.804143635637697,-18.110424812519497,-14.719310242459894,-8.583153866250626,-8.060949299406929,-1.8825567054489056,0.2831861757213915,0,30,32,29,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.8,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,57.46153846153846,116.1860285654541,112.82187804713315,58.92307692307692,68.07692307692308,68.07692307692308,108.3076923076923,145.07692307692307,200.6153846153846,0.0,0.02366863905325444,0.14201183431952663,0.40236686390532544,152.13686429714159,66.6614415828573,4618.489071180289
78.0,2.6601236681136613,0.9247496921338464,1.0780183027255836,-2.0,-7.0,-12.0,-17.0,-18.74530870729617,-10.726543536480857,-7.454877541716504,-5.8257755709473,-6.382674877074736,-6.80994073825993,-7.900396922230925,-8.792496200830147,-12.022344660228796,-10.743294832486814,-12.923296529885572,-9.259812961410944,-6.01574881132791,-6.94242907402716,-10.264962454478635,-13.94729138882606,0,21,23,20,0.6,2.4,3.8,4.0,4.2,5.0,5.2,6.8,7.0,7.8,8.0,8.4,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.916666666666668,82.01346636787135,80.07937591095146,42.75,56.75,56.75,74.91666666666667,114.5,152.16666666666666,0.0,0.05555555555555555,0.27777777777777773,0.5277777777777778,113.14385926250675,43.546581172038,1982.1992931545353
80.0,4.841858221482917,0.6316549262271024,0.9897132861194298,-2.0,-7.0,-12.0,-17.0,-15.545561273823296,-8.620883527820633,-6.698814960330677,-10.80943018973479,-9.022319292860294,-5.279813012523398,-5.820051204209003,-4.718451651248697,-6.771922492570617,-7.757590647777167,-7.2372284979167985,-6.885694640078265,-6.206541601390271,-7.6569153570936495,-8.085785420325982,-7.769953947801175,0,20,22,19,0.8,2.0,2.2,3.6,4.6,6.0,6.0,6.4,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.92307692307692,93.59047452346627,87.35060243602425,38.76923076923077,60.23076923076923,60.23076923076923,87.15384615384616,131.92307692307693,160.92307692307693,0.0,0.03550295857988166,0.22485207100591717,0.46153846153846156,118.89979691517262,45.71505621348747,2156.3575975316216
81.0,2.7168267749981956,0.7826053193374951,0.9061521491877276,-2.0,-7.0,-12.0,-17.0,-20.125919459679313,-12.985529387004103,-7.905642307414004,-7.4020999071988225,-3.3827932425686003,-1.841833340378571,-2.546345164279623,-1.4505207585809998,-1.2386138399146405,-1.748084219984871,-5.025869654712357,-1.6001403327778063,-1.4319041827813692,-3.5122587928732827,-5.612762596440215,-4.009717634762438,0,22,27,20,0.0,0.2,1.8,2.4,3.0,5.8,6.0,6.0,7.0,9.0,9.2,10.0,10.8,11.2,12.0,12.2,13.0,13.0,13.0,13.0,0.0,0.6,1.4,4.6,5.0,5.6,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,49.476190476190474,86.87796078897796,84.44067199121241,48.57142857142857,57.38095238095238,70.04761904761905,84.66666666666667,124.19047619047619,162.23809523809524,0.0,0.04988662131519274,0.2675736961451247,0.5124716553287981,120.5033439071254,49.28036160758015,2505.5450162872444
82.0,8.119892297898375,0.40980687098055224,0.9987882941811322,-2.0,-7.0,-12.0,7.903190331548567,9.128987914435708,4.128987914435708,-0.871012085564292,-5.871012085564292,-10.871012085564292,0.7493180439774534,25.458147994521735,22.375829604753577,17.375829604753577,12.375829604753577,7.3758296047535765,6.643997963230277,4.489443535548077,9.887795499854297,18.25435234281115,25.10676813413096,53,13,15,12,0.0,1.0,1.8,3.4,4.2,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.111111111111114,140.2955153551228,101.78215968016936,59.22222222222222,59.22222222222222,79.44444444444444,115.55555555555556,155.0,217.66666666666666,0.024691358024691357,0.024691358024691357,0.14814814814814814,0.345679012345679,149.99370292735944,65.32012923814217,4602.0959660452845
84.0,0.9129897680208392,0.8905327229389325,0.9111469972861759,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-28.098097448664298,-9.633108656940102,-11.917178550898335,-16.917178550898335,-21.917178550898335,-26.917178550898335,-31.917178550898335,-23.279043428744913,-28.27904342874491,-33.27904342874491,-38.27904342874491,0,44,46,43,0.6,1.0,1.0,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.25,57.84534736741646,66.27255716421222,62.25,62.25,62.25,62.25,86.5,147.75,0.0,0.0,0.25,0.5,98.35943560422375,36.61939008266322,1478.1874746595938
85.0,2.710342519957652,0.8315696740627214,0.9243077299035989,-2.0,-7.0,-12.0,-17.0,-22.0,-15.832914515314751,-6.834167662315691,-6.4333417624076645,-6.841034716791748,-8.406119160283762,-8.975427779609326,-12.662399478585884,-14.07634385233933,-13.424328838811828,-10.450091461926567,-7.708118217374386,-6.64259395703435,-8.33602334533725,-10.223656448177985,-10.490822293472348,0,24,29,33,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,2.0,2.2,3.0,4.4,7.0,7.8,8.0,8.0,8.0,8.6,10.0,10.0,11.8,12.0,12.0,12.0,12.0,12.8,61.1578947368421,116.86994658962679,125.16154560501361,49.31578947368421,72.57894736842105,87.63157894736842,110.63157894736842,164.26315789473685,218.47368421052633,0.0,0.03324099722991689,0.15512465373961218,0.3268698060941828,162.85985639806273,68.73480695864536,4849.240453317155
86.0,2.7169749997621846,0.9124075877141908,1.021248152040384,-2.0,-7.0,-12.0,-17.0,-10.909978637365343,-2.3917813883947376,1.895017108146979,-0.021033717700929343,-0.4408230991640707,-2.116409210313016,-4.900133284412313,-5.94414330927129,-3.2338286783350014,-6.735944519658747,-5.50736136687371,-6.202397457812782,-8.370942049054136,-13.370942049054136,-17.846585837136487,-20.749160989465892,32,19,21,18,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.2,3.0,3.4,4.0,4.0,4.0,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.6,7.4,8.0,8.0,8.0,8.0,35.666666666666664,115.73812947866156,127.15357930801592,49.333333333333336,76.5,76.5,109.75,156.16666666666666,204.41666666666666,0.0,0.06944444444444443,0.18055555555555555,0.3055555555555555,159.51104006002603,63.33547885885991,4141.001988850016
88.0,2.1238876046010025,0.8589155977638296,0.9500439966404665,-2.0,-7.0,-12.0,-17.0,-22.0,-13.155858544084882,-14.13128106892691,-14.073051564979476,-13.506902734247678,-9.130439053753332,-8.644523177343304,-6.994782369290881,-5.391244494741164,-7.41792865560636,-7.758188380259128,-11.123050659562178,-13.24880454402658,-13.586191121992517,-14.08067866948699,-16.58868946557078,0,23,24,21,1.2,4.6,5.0,5.0,5.0,6.2,9.6,10.0,10.0,10.0,10.0,11.6,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.92857142857143,77.12937524692452,75.04234433853051,40.857142857142854,56.07142857142857,69.35714285714286,81.57142857142857,107.64285714285714,148.57142857142858,0.0,0.04081632653061224,0.2755102040816327,0.5408163265306122,110.00295389452643,42.24203643264933,1835.3754939919338
89.0,4.650199631799657,0.7779099052550078,1.167137097578308,-2.0,-7.0,-5.619157981447657,-1.0478949536191404,-6.04789495361914,-7.083347998452394,-9.440316695007898,-13.355545694481066,-7.3653335728114255,-6.190145790722932,-10.461116262066902,-9.524385611281328,0.32755135155114773,-3.489002366406879,-8.48900236640688,-11.412983860324076,-5.965459056441955,-7.130190112820952,-8.044413472058437,-10.39556508348224,15,37,12,9,0.0,0.0,0.6,1.0,1.2,3.0,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.3,90.33616496312861,94.18697180473964,44.8,44.8,60.5,80.0,109.4,159.3,0.02,0.06000000000000001,0.3,0.52,115.85410371669164,53.15676444612834,2985.556068520106
90.0,11.077292726240458,0.22141918704506258,1.2591743042019827,-2.0,-7.0,-12.0,-17.0,-22.0,-6.036556528998085,9.552174136538156,4.552174136538156,5.327407225365922,9.552560520625438,15.489519800980906,20.885300714382815,19.208254042416318,32.74163420070423,41.27163819696882,43.733207259647614,38.733207259647614,34.268752622550664,36.17284500403049,35.62387628251762,76,24,26,23,0.6,1.8,2.0,2.0,2.4,3.2,4.0,5.0,6.8,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.09090909090909,141.2659301767703,77.26935826213877,47.54545454545455,62.18181818181818,62.18181818181818,74.0909090909091,107.63636363636364,156.36363636363637,0.0,0.04958677685950413,0.36363636363636365,0.6115702479338844,111.6034316154049,50.29861168407867,2604.7958437790785
91.0,2.9949405203872677,1.1461186210882834,1.3174923145015558,-2.0,-7.0,-12.0,-11.034203295696006,-7.085508239240015,-12.085508239240015,-14.588654979002735,-6.398272027897521,-5.58907536860977,-10.58907536860977,-13.22015100267796,-15.049459478086865,-17.25955787803835,-16.395422996368744,-14.286724441301448,-14.505822431868154,-14.925269679283101,-14.09368848334305,-16.987873573376785,-18.362854135499482,0,65,17,14,1.0,3.8,4.8,6.0,6.0,6.0,6.0,6.0,6.8,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2,2.0,2.0,2.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,29.466666666666665,106.87757360789338,105.75930433820044,39.8,63.13333333333333,79.13333333333334,96.46666666666667,143.8,219.93333333333334,0.008888888888888889,0.07111111111111111,0.20444444444444446,0.4444444444444445,147.7797013935174,69.86537501424036,5170.3142068017805
95.0,2.3326898501235585,0.6786357568730532,0.7667565039848265,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.222866391550582,-15.78288769670353,-9.168232238817016,-8.440067021719006,-3.74437066953935,-7.443225486437328,-7.628226260852746,-5.076687399607247,-2.972484376015893,-4.152172158359553,-3.226332455953917,-5.3213530234485376,-7.4263418539143,-7.7306204396343645,0,29,31,28,0.0,0.2,1.0,1.4,2.0,2.0,3.2,4.8,5.4,6.0,6.0,6.0,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.8,2.0,2.0,2.8,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.53846153846154,78.26853185320012,79.74021590288939,46.15384615384615,57.76923076923077,57.76923076923077,83.84615384615384,114.3076923076923,154.76923076923077,0.0,0.04733727810650888,0.3076923076923077,0.5680473372781065,111.3385874072773,41.830276124513816,1809.5776096361822
96.0,3.801525184392894,0.801308310085087,1.082929990108205,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.242327731241028,-5.235841445942677,-8.156574391415525,-5.315568691338562,-10.315568691338562,-15.315568691338564,-14.26645519744132,-17.754176823967008,-17.56609739090328,-13.805737122813685,-14.338331161736463,-17.522058080040384,-12.40108050751879,-13.712272295187097,0,28,30,27,0.6,1.6,2.0,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,38.875,84.64751330319689,96.84935333035651,51.5,51.5,75.375,75.375,116.25,159.625,0.0,0.0625,0.25,0.46875,115.87382076851114,44.41452680993015,2154.4799818233796
97.0,6.769210704567006,0.09689618490497992,0.6093952449357801,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-29.546172253914232,21.634569365214404,16.634569365214404,11.634569365214404,6.6345693652144035,1.6345693652144035,-3.3654306347855965,70,65,67,64,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,71.28559067388872,52.47695021050974,69.0,69.0,69.0,69.0,69.0,300.0,0.0,0.0,0.5,0.5,68.8839603971781,0.0,0.0
98.0,2.332925557533658,0.6159164316028741,0.7081133706277685,-2.0,-7.0,-12.0,-17.0,-16.645996139301168,-11.285217975255673,-9.427839642750262,-7.385755018419968,-0.7485314310245826,-0.6011001063171818,-4.391001305347851,-5.712274943091501,-10.208618358588282,-7.931885687454669,-7.401835196391984,-8.629945821960481,-10.114344829170921,-11.710064682595586,-12.382529262667816,-10.778394114727373,45,21,22,19,0.6,1.4,2.0,3.6,4.8,5.0,6.0,6.2,7.0,7.2,8.4,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.90909090909091,66.19614531381741,66.81140540653051,36.81818181818182,46.0,46.0,60.90909090909091,100.72727272727273,138.45454545454547,0.0,0.09917355371900825,0.36363636363636365,0.6776859504132231,94.48038133753644,39.02929303752168,1680.7685462933864
99.0,1.8005743638819633,0.9620291025789841,1.027166517338587,-2.0,-7.0,-12.0,-17.0,-22.0,-18.93858492562156,-2.7664577936217634,-5.441189286104084,-6.861467608841339,-7.89646716432941,-7.932072508184059,-5.173880846462279,-4.4198644669707745,-7.22072271638289,-8.857944284922954,-8.907920514204037,-8.586336213295828,-9.942253973851246,-11.686446729869143,-13.575139103881924,0,25,27,24,0.0,0.2,3.2,4.0,4.8,6.0,6.2,7.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.4,1.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.92857142857143,82.61332477709887,85.03420765322117,36.285714285714285,48.285714285714285,62.92857142857143,69.57142857142857,110.07142857142857,179.14285714285714,0.0,0.07142857142857142,0.3163265306122449,0.5102040816326531,117.01850029552271,54.96668482484437,3255.1907827706495
100.0,0.650104890186723,0.8629481449399833,0.8730860452694974,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-13.45398520297417,-16.607944392001905,-15.434387211182088,-9.684961982087236,-7.773161797760295,-11.917586664470793,-9.547725721433011,-14.547725721433011,-17.851827539616615,-20.307980266892017,-19.76602605726584,-8.067589124532102,0,38,39,36,0.0,1.0,2.0,2.0,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.857142857142858,62.917017103093706,63.31538241551687,53.142857142857146,53.142857142857146,69.71428571428571,69.71428571428571,100.0,148.42857142857142,0.0,0.0,0.32653061224489793,0.5714285714285714,95.68479579815353,33.68585058068201,1227.6085355106131
101.0,1.0550838772251507,0.9097201912881975,0.9360178338901021,-2.0,-7.0,-12.0,-17.0,-22.0,-10.458588162125844,-11.427974937680968,-7.829515116626974,-8.321130996953823,-9.162951967811193,-3.6455652426048815,-2.8134465923116805,-2.7341333209001646,-5.816836549005842,-10.522431872723825,-11.951416055256649,-11.89785700772614,-12.578990414453154,-15.04592861827457,-18.44031494379027,0,23,24,21,0.0,0.0,0.6,2.0,4.0,5.0,5.0,5.4,7.8,8.2,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.25,66.27537409780152,66.08355721006478,38.333333333333336,52.083333333333336,52.083333333333336,61.833333333333336,99.16666666666667,129.0,0.0,0.08333333333333333,0.3611111111111111,0.625,97.98631815221796,38.77035530045699,1537.5299115731748
102.0,0.5691814781595623,1.1786383750474547,1.1869154196152143,-2.0,-7.0,-12.0,-17.0,-7.0464401600462505,-12.04644016004625,-11.141343831714659,-6.635371552475567,-3.4762314350668957,-5.273139102929075,-5.318024514194969,-6.023308080819342,-6.553096777947997,-8.877867747517987,-8.029586256079872,-9.48651888014453,-9.621217746736326,-10.4731912078259,-13.618135311548599,-16.270666323541672,0,17,19,16,1.4,3.0,3.2,4.4,7.0,7.0,7.4,9.0,9.0,9.0,10.8,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.6875,81.08445082494957,82.1636237542662,31.6875,42.375,54.5625,60.8125,109.4375,162.375,0.0078125,0.09375,0.3359375,0.5625,111.63768542660083,53.292095089113424,3034.865121197658
103.0,0.9973620355438879,1.0167514815353798,1.0400034780920149,-2.0,-7.0,-12.0,-17.0,-19.816033140942622,-11.557022240738432,-11.108029905731843,-5.587170382348164,-3.8772952205378117,-6.445394422524723,-6.629997872927748,-6.628627321979371,-8.263328821122848,-12.745033804286699,-14.933808976122771,-12.908653368270103,-15.150566942673432,-16.898407555691815,-13.076713839813475,-15.895202388818186,0,22,23,20,0.0,0.0,0.8,2.4,3.0,3.6,5.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.857142857142854,73.47207846434792,74.36795998172737,35.642857142857146,54.357142857142854,66.92857142857143,76.85714285714286,107.92857142857143,146.42857142857142,0.0,0.07142857142857142,0.2959183673469387,0.6122448979591837,108.24552983447657,44.38073215058945,2033.2996070793502
106.0,10.127013548293055,0.25284580136316126,1.2922397536573005,-2.0,-7.0,-12.0,-1.0711377982915706,10.0515250322577,10.73262877331804,9.6850593176714,12.425488495608771,17.034662620302882,18.672395431910395,18.15983772667383,24.97396812120724,25.195434480805034,34.129238103221574,33.706589934875275,34.06835762461873,29.499653823328458,26.871786323546807,26.42692897108236,26.766268400945116,76,13,15,12,1.4,3.2,4.4,5.4,6.0,7.8,8.4,9.4,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81818181818182,127.66472564099304,73.76937261681047,31.818181818181817,52.36363636363637,52.36363636363637,64.81818181818181,99.18181818181819,167.1818181818182,0.01652892561983471,0.1322314049586777,0.4132231404958677,0.5619834710743802,102.3851741393671,48.49962528095734,2456.103564972085
107.0,1.9728164632064185,0.9502520218069745,1.0423783471994799,-2.0,-7.0,-12.0,-17.0,-11.907368703953392,-7.19296494969331,-8.824766919178993,-11.02275731400881,-12.755391214359339,-10.505518837055334,-9.14242242309076,-9.717911439434356,-10.076199670166288,-10.429682229503834,-10.06321919650258,-11.5922105167633,-10.871206799058218,-10.662144988514324,-11.897852381917925,-15.298287226384721,0,19,20,17,0.4,1.0,2.4,3.2,4.4,5.6,6.4,7.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,26.923076923076923,71.07221414717038,71.48401227434604,35.46153846153846,55.15384615384615,55.15384615384615,74.23076923076923,101.6923076923077,132.46153846153845,0.0,0.0591715976331361,0.3550295857988166,0.6153846153846154,101.1729584484144,41.00051615210747,1755.5221726533641
109.0,1.9855807024185523,0.7091423060881599,0.7927939861973635,-2.0,-7.0,-12.0,-17.0,-12.664182362056462,-11.44030393676077,-12.246712823231622,-3.6381474758807997,-7.258121075907579,-7.097811038865503,-7.742108589491096,-7.5333325294135065,-5.912570177996028,-4.294961349666778,-3.905409481365274,-5.282337492149469,-7.842997771129205,-12.367348252280493,-14.762454605125928,-15.18921458127422,0,19,21,18,1.0,2.0,2.8,3.4,4.0,4.0,4.8,6.0,6.0,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.555555555555557,61.62255192248301,59.55334455468918,37.333333333333336,37.333333333333336,54.666666666666664,65.88888888888889,97.88888888888889,124.44444444444444,0.0,0.09876543209876543,0.41975308641975306,0.691358024691358,88.72775373627165,34.66141928265566,1264.2095732447092
111.0,4.180647187214977,0.5549128400072547,0.8319711933688283,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.22293681341856,-1.1855904213736808,1.4058646208647603,2.083852499900928,-1.1334577622161475,-3.4892014937319886,-3.7598995812603193,-0.28881888103187237,-3.3383131830643578,-1.2608135198772572,-0.6149056777773666,2.8130731469379584,4.10881071751287,2.3616618148401187,44,27,33,26,0.4,2.6,3.2,4.0,4.2,5.0,5.8,7.0,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,45.75,78.02201166282053,68.0370753107581,40.916666666666664,56.25,56.25,67.0,95.83333333333333,131.41666666666666,0.0,0.08333333333333333,0.34722222222222227,0.611111111111111,99.95946668099725,38.96152837864515,1566.7399532044276
