cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
84.0,4.6124343613429994,0.6197889099450828,0.8436354950107927,-2.0,-7.0,-12.0,-17.0,-22.0,-23.867455575831606,-5.867008792099846,1.1333796660759532,-3.2483571915806864,-2.900154498836173,-3.1700679106587657,-5.988591015681202,-6.2445771184326,-1.9658779878103645,-2.109043054479682,-2.3763753236885776,-4.043698605982945,-2.8600113494567894,-6.4002797791038715,-5.03543469563879,36,27,29,25,1.4,2.0,2.0,2.2,3.0,4.0,4.4,5.0,5.2,6.4,8.4,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,39.53846153846154,107.42339227092079,113.51243089323968,40.69230769230769,63.30769230769231,63.30769230769231,99.0,145.76923076923077,217.84615384615384,0.0,0.0591715976331361,0.22485207100591717,0.41420118343195267,148.39468483084218,74.40228726811095,5802.332646986871
85.0,4.201070359754445,0.628973881342246,0.8631316437717415,-2.0,-7.0,-12.0,-17.0,-22.0,9.76797912516168,10.951034324233824,5.951034324233824,0.9510343242338237,-4.048965675766176,-9.048965675766176,-14.048965675766174,-16.365376264716595,-13.155990782436186,-12.011523715359981,-3.0013141225748994,-4.340158947523406,-9.340158947523406,-11.120315648832849,-5.160913475871277,27,23,24,21,0.4,1.8,2.0,2.2,4.2,5.2,6.0,6.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.333333333333336,102.43396485270209,93.11388880488228,48.77777777777778,48.77777777777778,84.77777777777777,111.44444444444444,137.88888888888889,180.55555555555554,0.0,0.07407407407407407,0.2222222222222222,0.3950617283950617,131.95177560161883,51.55463403264731,2725.2166267735133
86.0,1.7970205033518158,0.9007932662615002,0.9521720554775408,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.062567901569746,-14.067045932582477,-7.7931796838440395,-11.2125223514957,-16.2125223514957,-19.10617114324328,-19.943575077330774,-13.869384075668828,-12.208455739147096,-11.369842058192788,-10.811968400913702,-11.35521689421303,-10.362445586112056,-13.099284061383353,0,29,31,28,0.0,0.4,1.4,2.0,3.0,3.6,4.0,4.8,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,3.4,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,48.0,105.15808392341494,111.36039639699142,54.5,69.85714285714286,91.21428571428571,103.21428571428571,145.92857142857142,205.0,0.0,0.02040816326530612,0.16326530612244897,0.35714285714285715,146.04496450390155,56.34711460826801,3241.9283247066223
88.0,2.4861782300692443,0.7302051611967612,0.841270235305222,-2.0,-7.0,-12.0,-17.0,-18.85041209095548,-11.252060454777391,-7.310675522112993,-5.327735903679512,-5.39821510579692,-4.559942761487631,-6.520737725713785,-5.798712309024312,-2.582738454691918,-0.23185191914961933,-1.1326752248840308,0.5321179302306177,-1.2534199719756884,-4.5791709261715825,-9.160608664720556,-12.447749000722897,75,21,23,20,0.0,2.6,3.0,4.6,7.2,8.0,8.0,8.0,8.0,8.8,9.0,9.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18181818181819,77.5866307847725,79.6483360475616,43.54545454545455,62.54545454545455,62.54545454545455,71.0,108.27272727272727,148.27272727272728,0.0,0.06611570247933884,0.36363636363636365,0.5785123966942148,106.66328892894734,42.32228668715274,1845.4407914531998
89.0,2.330158899345412,0.7959138517733055,0.8832145170564012,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.14416539367345,-15.930206742091809,-20.93020674209181,-25.93020674209181,-22.716678160380006,-25.663296014952056,-27.94448433675202,-18.83527402830928,-17.175951933399652,-16.200905352453326,-17.55424460820469,-15.122501197169342,-16.754587983411895,-19.163730610395938,0,62,30,27,0.4,1.0,1.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.77777777777777,88.25868334048106,88.57808899514231,68.11111111111111,68.11111111111111,86.44444444444444,98.66666666666667,139.33333333333334,178.22222222222223,0.0,0.024691358024691357,0.1728395061728395,0.37037037037037035,130.8162804328999,45.58697219298098,2118.6762673475855
90.0,5.741075778356264,0.34543728298788373,0.8312431269785885,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.67559536995446,-3.125992283257439,-8.125992283257439,-9.117489426966237,1.9165219981985686,-3.0834780018014314,-8.083478001801431,-6.036936367931089,-0.4671239171255763,-5.467123917125576,-10.467123917125576,-12.46693737996834,61,39,41,38,0.8,1.0,2.0,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,76.86368699765912,83.94902011349723,56.25,56.25,56.25,56.25,85.25,126.0,0.0,0.0,0.375,0.625,88.48330200259112,28.915527152233764,863.7580192556475
91.0,4.562870155075184,1.0395540335826539,1.3795576586185005,-2.0,-7.0,-12.0,-17.0,-22.0,2.6383775990468736,5.047971998808592,0.04797199880859182,-4.952028001191408,-9.952028001191408,-14.952028001191408,-19.952028001191408,-24.952028001191408,-29.95202800119141,-27.520098090454532,-21.37220322434922,-26.37220322434922,-10.128832733565037,-9.81799011086899,-14.81799011086899,28,70,25,22,0.2,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.2,45.5,133.76011063511285,130.15093846177828,67.83333333333333,67.83333333333333,67.83333333333333,118.5,183.5,271.0,0.0,0.05555555555555555,0.1111111111111111,0.27777777777777773,177.4708467566887,78.78750388056939,6736.150759133147
93.0,0.7592107493072601,1.8268743271426109,1.8445405411843527,-2.0,-7.0,-12.0,-17.0,-18.249942564226533,-0.06484307589549942,-5.064843075895499,-1.7488662695212724,-6.748866269521272,1.1351299686195944,0.6281452790994493,1.4291333452883421,-3.570866654711658,-4.046686117032607,-1.0565730515903085,-1.8669854834710407,-2.6010497046093235,-7.6010497046093235,-12.601049704609323,-17.601049704609323,49,22,23,20,0.0,1.0,1.4,2.0,2.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.375,114.21164940647553,113.98842634570724,38.875,38.875,54.0,54.0,199.0,229.0,0.0,0.09375,0.34375,0.375,151.45355527466305,83.72390803326188,7141.350511882379
95.0,2.8399729309299238,0.7806530576091572,0.9080688787664639,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-71.72144760322854,-15.607238016142745,-20.607238016142745,0,86,88,85,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.333333333333336,94.15055893392507,93.43692899529897,111.33333333333333,111.33333333333333,111.33333333333333,111.33333333333333,203.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,156.66573244826267,45.85778241779216,2370.3862073370315
97.0,3.095647487698259,0.18571439924279565,0.3005463078337228,-2.0,-7.0,-12.0,-17.0,-22.0,31.95953611798558,26.95953611798558,21.95953611798558,16.95953611798558,11.959536117985579,6.959536117985579,1.9595361179855786,-3.0404638820144214,-8.040463882014421,-13.040463882014421,-2.703375830322847,2.5213495374715365,-2.4786504625284635,-7.4786504625284635,8.562923987208336,27,22,24,21,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66666666666667,49.52346973149287,37.97129589420074,43.333333333333336,43.333333333333336,43.333333333333336,43.333333333333336,90.0,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,65.76308101678123,23.350538514744443,661.4128813852012
98.0,4.166815780351004,0.6371521742847152,0.8482204169557613,-2.0,-7.0,-12.0,-9.02939276350828,-2.0734819087707024,-7.073481908770702,-5.521400675402111,-8.883380367059964,-13.883380367059965,-18.883380367059964,-23.883380367059964,-19.631691392855448,-11.550852576008214,-15.622392690699812,-15.798878696361689,-10.302981105592568,-3.0802807958346987,-5.474071286759639,-6.8330592003500215,-9.923957293317557,20,54,17,14,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,33.0,98.77462743994724,111.4239836163172,48.44444444444444,48.44444444444444,70.77777777777777,91.0,146.44444444444446,191.11111111111111,0.024691358024691357,0.04938271604938271,0.2469135802469136,0.4444444444444444,135.52227940016675,65.52561939918832,4500.936246461746
99.0,3.2654149608623473,0.8569829022465082,0.9867432656184063,-2.0,-7.0,-12.0,-17.0,-22.0,-15.536533970385918,-12.894223283976526,-9.591348532909219,-14.591348532909219,-19.59134853290922,-24.59134853290922,-19.52780753318749,-22.451991920931206,-15.493136703832295,-11.864808809057003,-16.864808809057003,-19.49510492303465,-20.635377364122498,-18.847588086876904,-13.64989614079958,0,53,26,23,1.2,2.0,2.0,2.0,2.4,4.0,5.0,5.6,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,39.166666666666664,118.41190666391725,119.1537848605579,67.41666666666667,88.16666666666667,88.16666666666667,103.5,161.66666666666666,221.16666666666666,0.0,0.027777777777777776,0.125,0.2916666666666667,172.89545120776555,78.73223584507939,6431.457894076386
100.0,0.7478480335667195,0.7821852805453078,0.7905755553641861,-2.0,-7.0,-12.0,-17.0,-22.0,-23.981290509242044,-16.906452546210218,-13.067057664109436,-15.85720894358424,-15.442939250030296,-12.33950221988525,-11.633115942481401,-10.765743896369571,-10.172463569113381,-13.774143487299336,-16.356762999096595,-11.336201733701762,-11.830289552809983,-13.937696362924607,-11.337977569387144,0,26,28,25,0.0,1.8,2.8,3.0,4.0,4.6,5.8,6.0,6.0,6.2,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.36363636363637,80.85332826946845,82.088834812977,51.63636363636363,63.54545454545455,63.54545454545455,82.0,119.36363636363636,200.0,0.0,0.04958677685950413,0.24793388429752064,0.4958677685950413,124.39797278685742,55.911370616151544,3261.515716674821
102.0,4.150508796843353,0.6044045945807065,0.9244220285415142,-2.0,-7.0,-12.0,-17.0,-16.336856288333745,-12.84214072083437,-13.156720255110486,-12.579138721122916,-6.196666662336746,-7.95821982045622,-4.85400372503635,-6.46017915532722,-4.086127539933786,-3.748766331106681,-5.251161355335851,-6.538012817946236,-2.9678879060283405,-3.0846356858070694,-3.927534012920546,-7.741324912409732,84,21,22,19,0.0,1.8,4.0,4.0,4.8,5.0,5.2,6.0,6.6,8.4,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,71.44296561119683,64.77673113274416,41.36363636363637,55.0,55.0,70.18181818181819,93.27272727272727,131.8181818181818,0.0,0.06611570247933884,0.36363636363636365,0.7107438016528925,93.90016505737127,34.60992621014076,1218.4513520012295
103.0,10.220186005979595,0.14258239975913353,1.2023030660670706,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,4.71871394088646,13.898392426108074,8.898392426108074,3.8983924261080745,-1.1016075738919255,-6.1016075738919255,-11.101607573891926,-16.101607573891926,-0.6854867031285409,7.925260544047049,53,48,50,47,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.0,106.52992400264861,92.76564594428065,65.66666666666667,65.66666666666667,65.66666666666667,65.66666666666667,110.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,87.59624295576032,22.404551539282608,573.1736650265601
105.0,5.051833637054988,0.5874899459976908,0.940898387942519,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.19192055571137,-7.959602778556835,-12.959602778556837,-12.079363765222926,-13.159204423000318,-1.640166793094565,-6.640166793094565,-6.182058242541541,-0.008616910204520423,-3.5725066876883034,-8.572506687688303,-8.927867814287211,-13.927867814287211,-17.98340657213551,72,31,33,30,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,55.625,93.696890171862,112.61792945528157,54.0,54.0,73.125,73.125,132.625,176.375,0.0,0.03125,0.21875,0.4375,126.14608578410053,48.44385829986951,2492.9980834671937
110.0,1.708541748596097,0.889658631020895,0.9452621143560183,-2.0,-7.0,-12.0,-9.11963160049022,-2.29907900122555,-7.29907900122555,-12.29907900122555,-5.612440226659426,-6.041628883870779,-11.041628883870779,-16.04162888387078,-21.04162888387078,-26.04162888387078,-24.99875483600691,-24.68051146651537,-18.519886836535264,-19.873102312706276,-15.680853319806465,-18.08038453568081,-19.499198309191797,20,70,17,14,0.6,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.375,84.1117292582384,83.98088380725379,42.5,42.5,83.25,83.25,113.875,177.0,0.03125,0.09375,0.21875,0.46875,119.26395414125598,48.38825665736236,2636.894308735335
111.0,3.3785059869839937,0.05359378915872202,0.17981123616776531,-2.0,-7.0,-12.0,-17.0,-22.0,18.118693399650077,40.275012548368295,35.275012548368295,30.275012548368295,25.275012548368295,36.583092107622875,31.58309210762287,26.58309210762287,21.583092107622875,16.583092107622875,11.583092107622875,6.583092107622875,1.5830921076228748,-3.4169078923771252,-8.416907892377125,31,23,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,36.157604885620586,24.020153631305178,28.0,28.0,28.0,28.0,43.333333333333336,300.0,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,35.432645208071044,7.709980771637063,80.39574016922012
113.0,4.432236807974457,0.49165912727026695,0.7870747709670782,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.935500920616455,-8.893660601228621,-1.6717141452938051,1.1281667098329038,2.2611422560537022,-1.1259788675894526,-4.3810620597829315,-6.744594363436553,-5.919311390510987,-5.125218814969304,-5.625925895223608,-5.780208842694762,-5.846936149315644,-10.350475188660539,52,29,31,28,0.6,4.0,4.0,4.6,5.4,6.6,7.0,7.6,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,68.211084070179,64.00313075403864,37.666666666666664,37.666666666666664,46.77777777777778,61.333333333333336,96.44444444444444,136.77777777777777,0.0,0.1234567901234568,0.4444444444444444,0.6419753086419753,91.70315885892671,41.95965918788945,1876.8129515080898
114.0,2.963479494230568,1.1505713442988605,1.3690324575134676,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-14.480509115829808,-8.850636394787259,-13.850636394787259,-18.85063639478726,-23.85063639478726,-28.850636394787262,-33.85063639478726,-38.85063639478726,-43.85063639478726,58,53,55,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.333333333333332,84.95948483139462,86.36659904586834,90.33333333333333,90.33333333333333,90.33333333333333,90.33333333333333,190.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,139.805651036557,49.96218813650892,2916.7849536833382
116.0,3.3903022342844347,0.5080192871389483,0.726803086513032,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.33111254744521,-17.827781368613028,-11.531246677832215,-7.320431761377094,-12.320431761377094,-8.026149494735634,-5.026343609811164,-10.026343609811164,-9.838830944350509,-13.541952777985344,-6.462052477693265,-8.59147572290301,0,40,42,39,0.0,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.2,57.69187565026523,58.92146423541726,52.4,52.4,52.4,67.4,92.2,118.8,0.0,0.0,0.4,0.64,82.02484174396315,26.416279403412933,748.9221063063558
117.0,3.7082359505925404,0.09880609921861976,0.3217870150870777,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-17.357075723470892,14.607310691322766,9.607310691322766,4.607310691322766,-0.39268930867723384,-5.392689308677234,-10.392689308677234,-15.392689308677234,-20.392689308677234,-25.392689308677234,-30.392689308677234,-35.392689308677234,45,40,42,39,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,35.18669939450335,37.50260932052147,44.0,44.0,44.0,44.0,44.0,300.0,0.0,0.0,0.5,0.5,43.68065933568311,0.0,0.0
118.0,9.778290518415831,0.2829832652621304,1.8894290559034477,-2.0,-7.0,-12.0,-17.0,6.527460202921297,20.54576700486883,15.545767004868827,10.545767004868829,5.545767004868829,0.5457670048688286,-4.454232995131171,-9.454232995131171,-14.454232995131173,-19.45423299513117,-24.45423299513117,-29.45423299513117,-34.45423299513117,-39.45423299513117,-44.45423299513117,-49.45423299513117,24,89,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.0,94.28303295248021,104.39244689353262,51.0,51.0,51.0,51.0,121.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,85.88003494077043,35.38204418318932,1562.464698929038
120.0,9.135806811821604,0.10074250301278892,1.2995421898535788,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,5.066867730952924,16.9783186907515,21.570419731342014,16.570419731342014,11.570419731342014,6.570419731342014,1.5704197313420138,-3.429580268657986,5.233575166030116,9.342345455822183,4.3423454558221835,-0.6576545441778165,-5.6576545441778165,45,33,35,32,0.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,73.18107045410305,55.3292719707494,39.333333333333336,39.333333333333336,39.333333333333336,39.333333333333336,66.66666666666667,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,52.5863703033157,13.913029533489,246.00524374191772
121.0,1.1196237409205814,0.7576715665794214,0.7911314003007678,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-18.24572201462322,-23.24572201462322,-28.24572201462322,-33.24572201462322,-38.24572201462322,-38.42074105295986,-24.12081720630644,-29.12081720630644,0,57,59,56,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.666666666666668,50.575533857387406,49.78824319214764,70.66666666666667,70.66666666666667,70.66666666666667,70.66666666666667,107.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,88.9055424811857,18.291789848933806,376.8533870945633
122.0,5.555697158189957,0.6788902211930715,1.5074853456759856,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.347805411141575,-13.684756763926973,-18.684756763926973,-19.69772256028258,-8.749585745704998,-5.577253246251054,-5.129031579948425,-10.129031579948425,-15.129031579948423,-20.129031579948425,-25.129031579948425,-30.129031579948425,-29.107347689790856,0,33,35,32,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,12.5,64.36317495529187,64.99540740612971,56.75,56.75,56.75,56.75,70.25,95.0,0.0,0.125,0.5,0.75,85.37287648934313,31.006341585490233,1027.5115742635412
