cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
84.0,9.260690154984843,0.2793507593251389,1.3322682613005867,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.423742332205535,-4.1187116610276675,-9.118711661027668,1.2302778613604075,0.06752524195742637,-4.932474758042574,-3.7533760975737636,4.001126854385475,-0.9988731456145246,-5.998873145614525,-5.3422649187904625,1.7460510457666913,6.620551517320621,1.6205515173206209,89,31,33,30,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.666666666666664,100.16764093150584,114.44066303897766,54.833333333333336,54.833333333333336,54.833333333333336,76.66666666666667,104.83333333333333,142.0,0.0,0.05555555555555555,0.2222222222222222,0.6666666666666666,99.49713926243913,32.14647395458233,1110.4381958301012
85.0,0.37649268706050576,1.403371692860933,1.406202841509525,-2.0,-7.0,-12.0,-17.0,-22.0,-9.457212818625129,-2.7620213643752187,-7.762021364375218,-12.762021364375219,-17.76202136437522,-16.711012720203872,-12.634499753946848,-17.634499753946848,-20.923692879533416,-19.08046538187969,-24.08046538187969,-29.08046538187969,-34.08046538187969,-30.166845172223287,-32.93844011980919,29,89,26,23,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,33.142857142857146,118.61450176662483,121.27898538556191,56.57142857142857,56.57142857142857,127.28571428571429,127.28571428571429,200.14285714285714,272.0,0.0,0.04081632653061224,0.12244897959183673,0.2857142857142857,177.72372367229235,80.46035786393936,7036.35057489186
86.0,2.7986063451674763,0.6859888612062115,0.804076443188189,-2.0,-7.0,-12.0,-17.0,-22.0,6.453350060052564,1.4533500600525642,-3.546649939947436,-8.546649939947436,-13.546649939947434,-18.546649939947436,-23.546649939947436,-16.329243664561353,-14.09073112056367,-12.814489657836925,-17.814489657836923,-22.814489657836923,-27.814489657836923,-28.764284455256348,-27.688976651385484,27,89,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.8,75.28144106366558,78.11371613711414,58.4,58.4,58.4,97.8,134.8,196.2,0.0,0.08,0.24000000000000005,0.48,121.1425282433795,52.86725536520551,2879.0871134908616
89.0,2.1600852797311374,0.8459468331946414,0.9257396762344298,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-45.548989523664055,0,89,0,2,0.0,0.2,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,86.81599897964904,100.86044373527783,109.75,109.75,109.75,109.75,128.75,200.0,0.0,0.0,0.0,0.375,145.80718586158093,39.35391723164688,1842.4429238746548
90.0,9.013406926785846,0.005442244118612726,1.0409726664952164,-2.0,-7.0,-12.0,68.70361461689623,63.70361461689623,58.70361461689623,53.70361461689623,48.70361461689623,43.70361461689623,38.70361461689623,33.70361461689623,28.703614616896232,23.703614616896232,18.703614616896232,13.703614616896232,8.703614616896232,3.703614616896232,-1.2963853831037682,-6.296385383103768,-11.296385383103768,17,12,14,11,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5,75.12417852773085,81.28055767251729,16.0,16.0,16.0,16.0,16.0,300.0,0.5,0.5,0.5,0.5,15.524174696260024,0.0,0.0
91.0,6.3734328379935725,0.17714269597041166,0.6464411944919681,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-30.48336502545942,24.124201310640043,24.082354779212196,19.082354779212196,14.082354779212196,9.082354779212196,4.082354779212196,-0.9176452207878043,-5.917645220787804,63,55,57,54,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.333333333333336,75.72358314436836,63.730562981177535,59.333333333333336,59.333333333333336,59.333333333333336,59.333333333333336,76.33333333333333,158.33333333333334,0.0,0.0,0.6666666666666666,0.8888888888888888,77.35937392268634,18.12034175707372,461.1454497174964
93.0,0.9241597621380674,1.0233034021080283,1.0365380195259497,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.447920977692785,-14.239604888463933,-11.130054781227765,-4.163901433123071,-0.3814516725669378,-1.070837646440232,-6.070837646440232,-11.070837646440232,-16.070837646440232,-21.070837646440232,-19.485992412110377,-16.900408976890905,-20.6821762952746,-25.682176295274598,54,31,33,30,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.2,4.0,4.0,4.0,39.888888888888886,109.94559785162126,115.39169834810751,53.77777777777778,53.77777777777778,83.55555555555556,127.22222222222223,178.66666666666666,235.0,0.0,0.024691358024691357,0.1234567901234568,0.2962962962962963,162.06339183851813,71.35588836549928,5577.420397513745
94.0,8.060360565939632,0.3215554608403631,0.9522967062420986,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-57.62936844712716,-33.92148021054064,-24.53051877273274,-5.387478365521173,7.913654350645539,12.643065904574645,0,70,72,80,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.5,110.92583369359063,92.73439577396448,81.66666666666667,81.66666666666667,81.66666666666667,97.83333333333333,123.66666666666667,179.5,0.0,0.0,0.1111111111111111,0.38888888888888884,125.79854795708003,36.10118933264855,1361.2597904200254
95.0,3.1901414894393523,0.1661167913755116,0.2377336559633752,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,62.94984942876472,65.41567395987437,123.0,123.0,123.0,123.0,123.0,300.0,0.0,0.0,0.0,0.0,122.71104269787622,0.0,0.0
97.0,2.290426623684911,0.8986828973149155,0.9705448745820048,-2.0,-7.0,-12.0,-17.0,-22.0,-5.142356726797145,4.429405455338092,-0.5705945446619083,-5.570594544661908,-10.570594544661908,-13.645140050589408,-10.94332207429941,-15.943322074299408,-20.94332207429941,-15.521756994636991,-13.776403418344852,-11.344979623350014,-16.344979623350014,-21.344979623350014,-26.344979623350014,29,24,26,23,0.0,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.5,111.0119028534533,134.71401987842177,57.625,57.625,110.375,110.375,152.375,243.375,0.0,0.0625,0.1875,0.21875,163.3205986942055,71.30348280733676,5305.441579613644
98.0,3.856869025959238,0.5143781313286062,0.7796261537814486,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,63.84695142775509,64.18196289018528,122.0,122.0,122.0,122.0,122.0,300.0,0.0,0.0,0.0,0.0,121.01652779682617,0.0,0.0
99.0,2.6960759674757457,1.029905453685024,1.1544291773330502,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,0.9283920053145565,-2.409815956624115,-7.409815956624115,-12.409815956624115,-17.409815956624115,-22.409815956624115,-27.40981595662412,-32.409815956624115,-37.409815956624115,57,52,54,51,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,26.666666666666668,111.24490068617104,111.09172255166594,64.0,64.0,64.0,101.66666666666667,163.5,234.16666666666666,0.0,0.0,0.16666666666666666,0.27777777777777773,157.11558662471387,67.5401170488981,5089.218141583252
101.0,2.6783650345552483,1.1512897436437244,1.2885835069535858,-2.0,-7.0,-12.0,-17.0,-22.0,-17.55694400538848,-2.8420451157168642,-4.141835183880637,-2.401190337378594,-7.401190337378594,-12.401190337378594,-10.233811183165765,-13.441966394612558,-13.534236603817572,-15.262416743287583,-20.26241674328758,-22.461484035137737,-19.38761308536075,-21.80596516032594,-26.80596516032594,33,25,27,24,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.4,5.0,5.0,32.375,109.78190195793617,108.01219916380515,43.375,43.375,83.125,83.125,145.625,206.5,0.0,0.0625,0.15625,0.375,152.352193648962,71.85703202857412,5373.451554696299
103.0,8.379928714001954,0.04987752429871203,0.8637054978817553,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-30.341207888270922,31.29396055864537,26.29396055864537,21.293960558645367,16.293960558645367,11.293960558645367,6.293960558645367,1.2939605586453666,-3.7060394413546334,-8.706039441354633,-13.706039441354633,51,46,48,45,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,77.65788413024762,96.73268845682321,50.0,50.0,50.0,50.0,50.0,300.0,0.0,0.0,0.5,0.5,49.72926703662542,0.0,0.0
104.0,16.904408979084607,0.009867325696284525,2.377388969163052,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,110.59098970036268,105.59098970036268,100.59098970036268,95.59098970036268,90.59098970036268,85.59098970036268,80.59098970036268,75.59098970036268,70.59098970036268,65.59098970036268,60.590989700362684,55.590989700362684,42,37,39,36,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5,168.6760221980232,114.31396540802437,40.0,40.0,40.0,40.0,40.0,300.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0
105.0,4.2344588552972375,0.9146531736877931,1.1853961784436364,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.32966871827075,-16.088292350816914,-14.144774571377075,-10.072184352772286,-3.8087965830810804,-1.988393471196673,-1.0601746785127375,-6.0601746785127375,-3.8768852588999323,-6.117793891258231,-11.11779389125823,-12.65529780603207,70,40,42,45,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.0,5.0,5.0,5.0,5.8,6.0,6.0,7.0,41.2,120.75705502217156,115.50271051592128,59.5,59.5,93.7,120.8,167.1,246.6,0.0,0.0,0.13999999999999999,0.28,164.26576765954806,66.88902473853221,4799.987537906298
106.0,3.1561581196414283,0.7348605513256623,0.9119532491146682,-2.0,-7.0,-12.0,-17.0,-22.0,-1.7643151834369348,-0.45539397929616854,-5.4553939792961685,-10.455393979296169,-15.455393979296167,-20.45539397929617,-21.768497164601612,-12.020909905823387,-17.020909905823387,-22.020909905823387,-27.020909905823384,-32.02090990582339,-33.82019770104899,-26.017348881951392,-31.017348881951392,28,86,25,22,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.0,80.7976423375308,108.99156907715988,52.8,52.8,52.8,123.0,139.8,160.8,0.0,0.08,0.16,0.32,118.60963565015095,40.81741420490541,1793.4401999146728
107.0,8.422438981798193,0.13728381145849167,0.8166214884219974,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,4.920682903683916,15.400853629604896,10.400853629604896,5.400853629604896,20.73149893651492,20.814160263242428,15.814160263242428,10.814160263242428,5.814160263242428,78,53,55,52,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,45.0,87.46470678378007,116.48806097855054,63.666666666666664,63.666666666666664,63.666666666666664,63.666666666666664,105.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,84.27668891092343,21.021052211809007,522.0797796585781
108.0,3.4889414576464595,0.3364309555231624,0.5430089460725293,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-26.170628527909834,-9.152614564975192,4.1513239114066085,10.191591500080946,5.191591500080946,0.19159150008094628,-4.808408499919054,-9.808408499919054,-6.924129480823458,-9.95305972604956,-14.95305972604956,60,44,46,43,0.0,1.2,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25,50.39071974906574,45.02544793977533,51.5,51.5,51.5,51.5,64.25,94.75,0.0,0.0,0.5,0.75,69.62592096534956,18.726241447678003,426.74799764272916
109.0,2.185076279643644,1.3108997201228811,1.4225433496558493,-2.0,-7.0,-12.0,-17.0,-17.082072602472696,-2.410363012363476,-4.747022520344738,0.9063394477302111,-4.093660552269789,-9.093660552269789,-14.09366055226979,-10.719683458103198,-14.10050803936684,-8.375868975200143,-3.293221802453985,-8.293221802453985,-13.293221802453985,-16.85836812135626,-16.118953396965367,-21.118953396965367,35,21,23,20,0.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.857142857142854,105.4724391484692,105.95808141472104,59.0,59.0,107.0,107.0,167.57142857142858,234.14285714285714,0.0,0.08163265306122448,0.24489795918367346,0.2857142857142857,146.4116489415761,60.955728548060584,4010.941573726929
110.0,6.232792278013671,0.5872832635873962,1.15459706306368,-2.0,-7.0,-12.0,-17.0,-22.0,-20.495806140026602,3.734099217002813,11.586618885546102,6.586618885546102,1.5866188855461019,6.254895791076985,7.50542976643181,8.255626889889967,3.2556268898899674,-1.7443731101100326,-0.8607806100124804,-4.389882484988092,-9.389882484988092,-14.389882484988092,-19.389882484988092,36,26,28,25,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.166666666666664,103.53464266725211,140.74717504622376,48.333333333333336,48.333333333333336,48.333333333333336,87.0,123.33333333333333,200.66666666666666,0.0,0.1111111111111111,0.27777777777777773,0.4444444444444444,123.81411665344535,56.34466701514541,3466.2017301585856
111.0,1.5262223133952408,1.2344646691964156,1.295441465029077,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-21.173629482187977,-26.173629482187977,-31.173629482187977,-36.17362948218798,-41.17362948218798,-46.17362948218798,-46.6921846681755,0,62,64,61,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.5,89.33252186653834,88.3579884538151,83.0,83.0,83.0,83.0,157.5,177.0,0.0,0.0,0.125,0.25,138.67593864239336,40.85864242131349,1734.753144096372
112.0,3.3497200474216062,0.8579896897821752,1.0319810475523499,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-46.54853875734325,-9.742693786716274,-14.742693786716274,-19.742693786716274,-24.742693786716274,-29.742693786716274,-17.627687778467234,-22.627687778467234,-22.29096921935765,0,56,58,55,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,34.2,109.27202197476534,106.11999918754404,80.8,80.8,80.8,142.2,196.2,215.6,0.0,0.0,0.08,0.24000000000000005,158.1393606414822,54.252525962541654,3084.5338478361023
113.0,11.06719764285197,0.19375824136012157,1.2629017873400459,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-60.643182692345945,-0.21591346172972692,-5.215913461729727,-10.215913461729727,-15.215913461729727,81,76,78,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.666666666666664,138.87565189508152,133.87885679381418,90.0,90.0,90.0,90.0,160.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,124.37901329289154,34.79623247972179,1449.3957892150338
118.0,2.0228167448838383,1.2768820331684827,1.417583491845975,-2.0,-7.0,-12.0,-17.0,-19.118875061652723,-12.594375308263617,-10.737306809880504,-7.996026820083763,-10.11521120036507,-13.194667453885941,-16.909639900290152,-10.012553830783217,-13.511632205000149,-18.511632205000147,-23.511632205000147,-25.86429645275125,-28.299041852868147,-27.886504110818056,-29.569882088045965,-30.83403547271889,0,82,23,20,0.0,1.4,3.6,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.571428571428573,68.90934572515145,69.20204670223056,37.142857142857146,37.142857142857146,56.142857142857146,56.142857142857146,119.14285714285714,156.14285714285714,0.0,0.12244897959183673,0.32653061224489793,0.6122448979591837,96.77437222524055,42.920563993019734,1962.4420902317158
119.0,3.7900576170505484,0.9481399402044125,1.2250209881920153,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-54.888697987402544,-39.35806150084299,-20.3053880807226,-25.3053880807226,-0.9692467560579701,-5.96924675605797,-10.96924675605797,87,65,67,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.0,95.83448673972562,109.19610897126154,85.66666666666667,85.66666666666667,85.66666666666667,104.0,130.83333333333334,222.16666666666666,0.0,0.0,0.16666666666666666,0.38888888888888884,137.6462671968456,49.26212453394648,2562.9289149196047
120.0,3.3948116259229004,0.7474255782773578,1.040858607406956,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.5,59.8339058962718,66.1296040967002,120.0,120.0,120.0,120.0,120.0,300.0,0.0,0.0,0.0,0.5,119.26860441876563,0.0,0.0
