cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
81.0,8.302514243305005,0.39982773384716386,1.2126385885280906,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.153378349244452,-14.883445873111128,-8.738970383304258,0.4614615069064456,0.907514396055572,7.215003704292999,11.49618399534775,6.496183995347749,1.4961839953477494,0.5528585206938459,-1.7426917957420898,-1.6440412619567184,-5.3693786285103755,65,35,37,34,0.6,2.0,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.125,116.60031294466278,111.29507001246779,57.25,57.25,82.5,82.5,129.875,159.875,0.0,0.03125,0.21875,0.375,123.27138257090863,44.822208134749275,2062.32820756941
82.0,3.8896076705548768,0.9779740598304298,1.1752826395479885,-2.0,-7.0,-8.239096901277245,-7.597742253193113,-5.045818392659966,0.6723425573126633,0.3527951567653325,-1.8132072395016963,-1.3936024696745506,-2.2472817788333983,-2.001643394345676,-0.4200063221508984,-0.21047626759654178,-2.0758082756058656,-1.2299888843578999,0.27575301673156216,-1.2462545485532162,-4.703735481348611,-7.335540929760827,-8.06949625771721,27,11,12,9,1.0,3.0,4.0,4.0,5.0,5.0,6.0,8.2,10.0,10.0,11.0,11.8,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,2.2,3.0,3.8,5.8,7.2,8.0,8.0,8.0,8.0,10.0,11.8,12.0,13.0,13.0,13.0,13.6,14.0,14.0,14.0,14.0,50.42857142857143,141.80341148598316,149.87866822999158,52.5,63.035714285714285,87.60714285714286,107.92857142857143,195.82142857142858,250.82142857142858,0.002551020408163265,0.03826530612244898,0.15306122448979592,0.2704081632653061,188.14945280829355,87.23192595795841,7955.242161813292
83.0,1.2418007718743487,1.038293676924802,1.0613899824849227,-2.0,-7.0,-12.0,-17.0,-19.884315483962613,-12.243753200550582,-4.470973631620707,-4.27618797780416,-4.437597545776351,-7.96507117259101,-8.967005836637721,-8.634100597621394,-7.879684614006353,-10.618284606337278,-8.644932108357349,-6.575202052705859,-9.534377158461007,-7.727233242579535,-5.532503065340907,-6.639171853474087,0,22,24,20,1.0,4.0,6.0,7.0,7.0,9.6,11.4,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.2,16.0,16.0,16.0,16.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.6,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,45.77272727272727,122.2380530164682,131.61658529641088,56.09090909090909,69.18181818181819,80.18181818181819,108.72727272727273,161.36363636363637,235.36363636363637,0.0,0.04132231404958678,0.16115702479338842,0.32231404958677684,167.41116059164182,76.36712377107699,6157.780804873371
84.0,2.6244108016132834,0.6662364263872832,0.7593556816434607,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.157957515267533,-16.057971561356613,-17.44937167125043,-15.757908674687394,-14.642688403984224,-10.214873927757841,-5.606857376524928,-2.051392532522411,-4.300203313710787,-5.871073535177342,-6.765289083072764,-8.451269645813962,-11.360636505935195,-6.006362293827143,0,31,32,35,1.2,2.4,3.0,3.0,3.0,3.6,7.0,8.0,8.0,8.0,8.0,8.4,9.0,10.0,11.0,11.0,11.2,12.0,12.4,13.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.53333333333333,91.08827230480983,92.03944109530197,49.733333333333334,65.0,82.33333333333333,89.86666666666666,134.93333333333334,176.86666666666667,0.0,0.02666666666666667,0.19555555555555554,0.46222222222222226,128.75405805062667,49.017322489123835,2470.062526954745
85.0,1.5923777644539894,0.9938061234862756,1.0376735150466865,-2.0,-7.0,-12.0,-17.0,-11.00084477182808,-6.438453485147946,-8.09402178329966,-13.094021783299661,-11.618510271493417,-13.801693296668901,-14.926396763666082,-17.78343111332901,-21.354787346437625,-22.086020940932325,-20.0650325254358,-18.704163073239183,-20.05999069858732,-16.262524481770043,-13.997734036700795,-17.650595538640957,0,65,21,24,0.8,3.6,4.0,5.8,6.0,6.0,6.0,7.8,8.4,9.0,9.0,10.0,10.6,11.6,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.07692307692308,102.15868531776513,102.14390767566616,46.69230769230769,71.61538461538461,71.61538461538461,108.3076923076923,161.30769230769232,196.0,0.0,0.02366863905325444,0.14201183431952663,0.37869822485207105,145.73814157229074,57.42811633837765,3477.5072473473765
86.0,0.6079355451265684,1.1005502180603886,1.107151962598045,-2.0,-7.0,-12.0,-17.0,-22.0,-13.072497180632038,1.8951283371206245,-3.1048716628793755,-8.104871662879376,-13.104871662879376,-18.104871662879376,-23.104871662879376,-23.002023361943493,-16.49303434389361,-8.652492368020418,-9.467913771679207,-14.467913771679207,-13.153713144214436,-16.44442229174433,-12.986733600358843,31,60,26,23,1.4,2.6,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.77777777777778,108.01471314300302,107.71423565728476,57.666666666666664,57.666666666666664,85.22222222222223,107.66666666666667,181.0,217.77777777777777,0.0,0.04938271604938271,0.1728395061728395,0.345679012345679,154.63643306836696,65.78067522462241,4457.147005826673
87.0,2.3465198165431187,1.3418530249512186,1.5052942981596342,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.6089365427642,-11.348227571273675,-10.248396436457355,-15.248396436457355,-13.074371428494894,-14.125936896119285,-15.163000863728561,-19.17226685563088,-21.493318181153544,-23.76837514525654,-24.177825456366094,-25.839262747398067,-30.839262747398067,0,34,36,33,0.8,2.8,3.6,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.571428571428573,80.40758571523294,81.98190319016189,49.142857142857146,49.142857142857146,86.57142857142857,86.57142857142857,126.71428571428571,190.0,0.0,0.04081632653061224,0.24489795918367346,0.5306122448979592,120.6725150956211,49.892515285733275,2672.798869400674
88.0,1.3808597400661293,1.1682838911215556,1.2019520161243982,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.719708356458403,-15.179016711547987,-20.179016711547987,-18.860786150193707,-17.001236132751956,-18.038619008400936,-19.8705742315625,-16.45604609551853,-19.463456863371192,-21.20629876859558,-19.7878150380103,-16.867158177478423,-15.686257312142951,-18.392096732280322,0,29,30,27,0.0,0.6,3.0,4.0,4.0,4.2,5.0,6.4,8.8,9.0,9.6,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.76923076923077,110.05691760742118,108.94987855598418,49.53846153846154,83.53846153846153,83.53846153846153,116.38461538461539,156.0,210.23076923076923,0.0,0.02366863905325444,0.13017751479289943,0.3550295857988166,159.5099874123018,71.66548479750256,5383.267272482853
89.0,1.5514469774121489,0.9626516486277572,1.003546020474708,-2.0,-7.0,-12.0,-17.0,-22.0,-9.57472816712395,-10.934116466139788,-8.352450098844002,-10.674364698337811,-13.777985413398056,-17.528997951956516,-12.286965566471597,-14.286966356301894,-13.633065820853881,-16.665277750969004,-16.321787202033377,-15.62894289286012,-15.224399689059698,-14.487526220769988,-12.926985291291999,0,22,24,21,0.0,0.2,1.6,2.0,2.6,3.0,3.0,3.8,5.0,5.2,6.0,6.0,6.0,7.6,8.0,8.2,9.8,10.0,10.0,10.0,0.8,2.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.07142857142857,96.57429403841229,96.1257009439001,51.785714285714285,73.78571428571429,85.0,95.21428571428571,135.14285714285714,191.71428571428572,0.0,0.04081632653061224,0.17346938775510204,0.3979591836734694,140.83742807618546,57.48149454553144,3479.6893061403257
90.0,3.047299834786183,0.9306113743144286,1.098640846956724,-2.0,-7.0,-12.0,-17.0,-22.0,-24.49953168103165,-14.742280202056184,-10.368367476142762,-7.340036829140648,-7.979464917745183,-11.601518094313736,-7.322403522537354,-9.351020920103316,-5.6255355484697045,-5.654024090113149,-6.467118817168791,-4.9867048813152,-8.460313202290479,-10.418146919463746,-11.435333523442713,0,27,29,25,0.2,5.4,7.6,8.0,8.4,9.2,10.0,10.6,11.0,11.8,13.6,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,100.6042858283034,100.3743144646682,45.53333333333333,60.0,74.93333333333334,88.33333333333333,141.86666666666667,190.93333333333334,0.0,0.05333333333333334,0.23111111111111113,0.40888888888888886,133.7202564377563,54.44235588966548,3106.773989415664
91.0,1.3673358156081823,0.9315099714411916,0.9642963518125112,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.210096489552786,-17.52524122388196,-22.52524122388196,-25.8133202028421,-18.349088589394967,-9.025584203838882,-14.025584203838884,-19.025584203838882,-17.60998381723362,-18.081135832377555,-18.410014291390127,-16.32074915797198,-17.28216379795107,-22.28216379795107,0,30,32,29,0.0,0.4,1.6,2.0,2.0,2.6,3.0,3.0,3.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.0,87.96429587461293,88.64064126042885,48.25,48.25,76.625,76.625,127.375,182.5,0.0,0.03125,0.25,0.46875,129.12228993414493,59.6437912423739,3806.5205799806768
92.0,1.1831131782942006,0.8072781618702691,0.8250925606236961,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.669552106519617,-5.720138154991984,-6.112613996246637,-9.14826705346458,-12.891990432228107,-8.620190213065936,-6.302664288310162,-3.286189947804965,-4.5498858661586805,-5.301801045956651,-6.529363376756905,-6.109720129037882,-3.625059340978382,-3.299605764717023,0,29,32,28,0.0,0.4,2.0,2.0,2.2,3.6,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,1.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,29.571428571428573,109.47438993362137,125.46071764834323,51.857142857142854,68.57142857142857,83.0,98.0,148.28571428571428,211.0,0.0,0.030612244897959183,0.17346938775510204,0.36734693877551017,155.0874058517837,66.83557606027571,4680.79469361813
94.0,1.620130581534981,0.6201158411239582,0.6629206952839276,-2.0,-7.0,-12.0,-17.0,-22.0,-14.180841654178582,-5.831291700077362,-10.831291700077362,-5.459993793963839,-4.208815743920278,-6.15801873749912,-9.790303633135192,-8.392993113989451,-10.880767801130162,-12.3195178053461,-10.067627815739863,-11.895936705795204,-12.344575692489608,-5.509060479412139,-6.816775152450535,0,24,26,23,0.8,1.0,1.6,2.6,3.0,3.0,3.4,5.0,6.0,6.2,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,70.09013424054042,70.38099251538578,39.1,39.1,66.6,81.4,98.0,143.6,0.0,0.04,0.26,0.62,102.75051684801697,37.26947902465743,1452.5992308955394
95.0,4.18290060073276,1.2899573866096186,1.6717793200833875,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,110.14745440643338,111.82174542749237,118.0,118.0,118.0,118.0,179.75,250.75,0.0,0.0,0.0,0.125,182.50116703104453,57.35713078475048,3861.9741481281467
97.0,0.6330648321049617,1.0031809327640788,1.010255653273561,-2.0,-7.0,-12.0,-17.0,-22.0,-15.620097825110804,-16.104389343677145,-11.885458298247,-15.194792101857212,-20.19479210185721,-16.178235534967584,-17.438064479576415,-18.236323598297314,-13.217847691760516,-17.67988202677714,-13.076815584682311,-12.51426247348651,-16.528153999376023,-19.361686765014458,-23.984421368775813,0,24,25,22,0.6,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.2,4.2,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.4,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,28.53846153846154,98.16962781734782,98.12994349095085,48.53846153846154,72.53846153846153,72.53846153846153,108.23076923076923,147.84615384615384,194.6153846153846,0.0,0.03550295857988166,0.20118343195266272,0.3668639053254438,140.83436999722667,56.223647865051774,3373.656368432618
98.0,2.2354866962199345,0.615023503376926,0.6943270096232703,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.310628797619937,-0.43736305354233734,-1.6393699250804659,-1.8914258051712394,-4.0210463565928025,-1.5388998289475382,-2.462147847862312,-5.511812193413848,-0.6026485369981543,-3.4426073336161096,-6.606797853977409,-10.382924867551608,-12.466101290201928,78,32,34,31,0.8,1.0,1.8,2.0,2.0,2.0,4.4,5.4,6.0,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.111111111111114,76.24046962939295,77.38179195574254,43.22222222222222,43.22222222222222,65.44444444444444,81.88888888888889,125.33333333333333,143.66666666666666,0.0,0.07407407407407407,0.2962962962962963,0.5185185185185185,106.8576204749464,38.70514057719193,1551.3715495834604
100.0,1.201829179419084,0.9828789643776387,1.0202428306392073,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.54328967342326,-18.358224183558136,-23.358224183558136,-25.941413628062673,-21.274171406080832,-26.274171406080832,-31.274171406080832,-36.27417140608083,-31.990205075607662,-26.93174232037817,-22.402475143424283,-27.402475143424283,0,40,42,39,0.0,0.0,0.0,1.2,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.2,66.18594136540405,65.24787772265331,59.2,59.2,59.2,97.8,107.4,152.4,0.0,0.0,0.16,0.48,103.64632957893232,33.50442620768273,1173.4062674635845
101.0,1.7536814827237757,0.6239685545142954,0.6658483594273286,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.015201487002976,-17.038003717507433,-15.008653020927108,-10.104656987280864,-11.85440252963183,-8.989465191976961,-4.968683639304532,-4.8699628295292925,-4.45508232208501,-5.957592320760938,-7.6744649815452535,-9.149494017454842,-12.796678654263271,-11.130261941284653,0,30,32,29,0.0,1.2,3.0,3.0,4.0,5.0,5.6,6.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.5,82.30191316554219,82.3583604461688,48.3,48.3,68.4,88.3,121.7,164.2,0.0,0.02,0.24,0.44000000000000006,119.35271522135432,44.37350805457828,2027.8905934325205
102.0,4.406106719753876,0.5979327035924961,0.9112668397120247,-2.0,-7.0,-12.0,-17.0,-22.0,-15.21791995775314,-10.146543592659075,-5.715802420740169,-1.6956741177995767,-1.6271970614228863,-0.5715857613695334,-1.9414672286440946,-2.7351654310889684,-3.856355156329667,-1.9610092688204532,-4.247780282715022,-6.725941103532077,-7.644443232982502,-5.273218356592759,-3.5064894330730225,50,25,26,23,0.0,0.0,0.8,1.0,1.0,2.4,3.0,4.0,4.0,4.2,5.2,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.8,8.0,1.0,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.416666666666664,83.79485350357334,87.21133310781723,39.166666666666664,54.416666666666664,54.416666666666664,68.75,110.83333333333333,139.41666666666666,0.0,0.06944444444444443,0.2777777777777778,0.5277777777777778,107.23593986639658,41.25454045683794,1751.2880209876773
104.0,2.9768459218413588,0.6781007975480465,0.7970916711811182,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-17.713067039208614,-12.617042785752421,-9.867947354350811,-11.655195134521575,-9.55140694043789,-9.440931717074335,-8.915184419048833,-6.268452572340706,-6.7864585566865685,-6.075605118416718,-5.20772839999631,-9.67795855939049,0,38,39,36,0.0,1.0,2.0,3.0,4.2,5.2,6.0,6.0,6.4,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.8,1.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.36363636363637,94.2629468362837,105.14801952225393,49.09090909090909,72.0909090909091,72.0909090909091,89.72727272727273,134.54545454545453,204.9090909090909,0.0,0.0,0.24793388429752064,0.4297520661157025,129.7556262201374,53.62712354724376,3071.112047394806
105.0,2.844090342359778,0.752992519196335,0.9007043189080393,-2.0,-7.0,-12.0,-17.0,-12.57770646435183,-3.4442661608795753,-8.444266160879575,-6.693525979027276,-7.193032524459078,-12.193032524459078,-15.748719430486611,-10.272051853256949,-5.505102407420296,-10.505102407420296,-15.505102407420296,-16.689209066493504,-18.029629171292203,-17.590979100819208,-14.055413713536154,-19.055413713536154,25,20,22,19,0.0,0.0,0.6,1.0,2.0,2.0,2.0,3.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.42857142857143,75.2019830097563,74.36129081675482,55.142857142857146,55.142857142857146,78.42857142857143,78.42857142857143,115.57142857142857,166.28571428571428,0.0,0.08163265306122448,0.24489795918367346,0.6122448979591837,110.20385343875925,43.40606984433834,1998.7353652909876
109.0,4.414190299613479,0.6663333278727135,0.9458925251215687,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.39165330930925,-9.319422182182073,-2.0503161134739685,-7.0503161134739685,-12.050316113473968,-17.05031611347397,-17.277570155507252,-3.186586323640384,-8.186586323640384,-13.186586323640384,-15.862116682691251,-4.483167117098768,-7.712899366649779,71,34,36,33,0.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.0,100.20040935913748,99.03282909786788,51.0,51.0,51.0,86.5,139.66666666666666,208.83333333333334,0.0,0.05555555555555555,0.2222222222222222,0.38888888888888884,131.0565289886758,57.85000512385176,3557.7117251762897
112.0,3.6401307620257892,0.5883839729578721,0.8077790410361665,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-28.911381557872414,-26.889226947340525,-18.889000375968315,-9.421417944858788,-2.2064441149605614,-7.206444114960561,-9.730254787911264,-4.825497479714073,-9.825497479714073,0,53,55,52,0.8,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,75.07013498974172,76.7705094070975,71.8,71.8,71.8,86.8,113.0,155.6,0.0,0.0,0.32,0.5599999999999999,106.27785276181244,33.332717204149205,1185.9326350662182
114.0,1.7709187968090223,0.77186918814847,0.8292180953100318,-2.0,-7.0,-12.0,-17.0,-8.02689199180712,-13.026891991807123,-13.396611315409043,-16.09004118534626,-12.580170265696202,-9.615477742006226,-6.078665248619023,-5.563276975028103,-2.622724465163323,-3.547874502587459,-5.128227273808176,-8.219697123592056,-12.892913883737075,-11.829829573678442,-14.774663057413331,-13.832122982914957,0,18,19,16,0.0,1.6,2.0,3.0,5.0,6.0,6.0,6.6,7.0,7.8,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.5,75.2185408489543,76.65563649169202,39.416666666666664,57.416666666666664,57.416666666666664,70.41666666666667,105.41666666666667,146.83333333333334,0.0,0.041666666666666664,0.2916666666666667,0.611111111111111,108.12921987661053,43.87451627709865,2009.308524786721
115.0,3.1174629431962626,0.6284470602752176,0.8118456036383194,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.957941930466745,-4.357481136709713,-4.402662126293706,-9.402662126293706,-14.402662126293706,-19.402662126293706,-9.264626525124093,-13.014132737007213,-13.012157584539688,-18.012157584539686,-23.012157584539686,-28.012157584539686,-30.202022882079472,-27.58578786247739,38,31,33,30,0.0,0.0,0.0,0.8,1.0,1.4,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.0,62.72271369047487,63.262865398822704,52.5,52.5,52.5,68.16666666666667,95.5,133.33333333333334,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,97.11539324488565,31.649019696581888,1037.6020786526517
118.0,4.220762785901953,0.36706369262515043,0.6266633657214123,-2.0,-7.0,-12.0,-17.0,-22.0,-7.069985769749124,-7.087482212186404,-12.087482212186405,-17.087482212186405,-22.087482212186405,-18.776078997429114,-10.243097443465752,-7.516805689691154,-8.936914462753926,-5.629517580594268,-5.593313213161889,-6.76515743597376,-7.911500407978707,-11.745955443438922,-6.379660781384667,0,23,25,22,0.4,1.0,1.0,1.0,1.0,2.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,64.95034937686432,57.76127870969163,48.5,48.5,48.5,67.5,84.66666666666667,116.0,0.0,0.05555555555555555,0.38888888888888884,0.7222222222222222,83.53212482673673,24.869345883347005,669.5099394658708
122.0,0.6167049918432741,0.6090831555046968,0.6141569926838091,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-38.056391688749635,-23.76065281458272,-28.76065281458272,-33.76065281458272,-38.76065281458272,-43.76065281458272,-48.76065281458272,0,64,66,63,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.75,80.95318783604979,88.01202921784021,100.5,100.5,100.5,100.5,132.75,162.75,0.0,0.0,0.125,0.125,131.56717230411545,27.056339273061084,1018.7272889063703
123.0,3.343644801810662,0.8824252686906804,1.1623149674253133,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.13545067897985,0.16137330255038052,-4.8386266974496195,-9.83862669744962,-14.838626697449621,-14.700222508163918,-16.274619715306784,-21.274619715306784,-26.274619715306784,-31.274619715306784,-36.274619715306784,-34.629559341970136,-35.199519093079026,40,89,37,34,0.0,0.4,2.8,3.0,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,70.75678236997605,70.01865850399344,43.8,43.8,43.8,95.0,126.4,146.8,0.0,0.16,0.24000000000000005,0.5599999999999999,102.49844521666617,40.0260434761996,1627.3701479694348
