cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
76.0,1.2164550839659367,0.9065625194015651,0.9304157118304002,-2.0,-7.0,-12.0,-14.775409126833392,-10.87704563416696,-11.264804999209451,-9.380961615293165,-5.374742265762655,-7.3686744188623265,-8.606330305579439,-7.44500161213269,-8.961844876197,-10.032100473487725,-9.39221625882332,-9.597876230508884,-11.717719601592036,-10.27303032006391,-11.561246945747154,-10.093363622423912,-9.9974363631568,0,17,18,15,1.4,4.0,4.0,4.0,4.0,5.8,6.8,7.0,8.0,8.0,8.0,8.0,8.4,9.0,9.6,10.0,10.0,10.0,10.0,10.0,0.8,2.2,4.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,35.529411764705884,97.37857678790054,96.95111501658545,38.0,50.76470588235294,66.29411764705883,95.17647058823529,145.47058823529412,185.11764705882354,0.006920415224913495,0.06228373702422146,0.22145328719723184,0.40830449826989623,136.68739356394832,59.53339529615179,3658.886348385156
78.0,1.99113997390568,1.0376347244290853,1.0984956902698966,-2.0,-7.0,-12.0,-17.0,-22.0,-14.31161270604513,-8.539900535073205,-6.600347910766075,-5.693109865427935,-3.5195099072692715,-2.8618129975110946,-5.771837381293542,-8.412484202487024,-11.214754366964847,-10.978389023939068,-10.546465059877516,-6.107753702293712,-9.18085582045546,-10.8898022108045,-14.751285144535697,0,23,24,21,0.6,2.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,39.375,116.17196209962319,118.33107711379509,38.25,57.625,75.3125,93.25,152.125,232.125,0.0,0.046875,0.2109375,0.3671875,160.21801191231287,80.34219181652138,6821.6512899505915
79.0,3.132813775273738,0.7426431025300241,0.8805439097140302,-2.0,-7.0,-12.0,-17.0,-22.0,-18.837989952124552,-11.594974880311387,-16.594974880311387,-15.212281706967488,-8.333758249398958,-9.224195776336817,-9.030539921439317,-3.039228524906467,-4.497109682837011,-7.2892171048465,-8.948025517575854,-8.936238136669886,-13.936238136669886,-14.965920192609914,-17.813990655012542,0,25,27,24,0.0,0.8,1.0,2.4,3.0,3.0,3.0,3.6,4.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.77777777777778,95.79426330406093,87.69134810562724,55.888888888888886,55.888888888888886,79.88888888888889,92.0,133.44444444444446,186.33333333333334,0.0,0.024691358024691357,0.2716049382716049,0.4444444444444444,132.5434307743534,61.41838299084601,4013.0280092197263
80.0,3.179130847305557,0.3120087006750334,0.3669104473420111,-2.0,-7.0,-12.0,-17.0,5.481392723333634,7.750574676158483,7.596695978041716,2.5966959780417156,-2.4033040219582844,-1.2972169197135912,-0.4190395634107915,1.8107709224812254,-3.1892290775187746,-1.3936385619637748,5.011624132745425,6.01158893620358,5.400197569119226,3.325936657729656,-1.674063342270344,-6.674063342270344,28,17,19,16,0.0,0.6,4.4,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,99.95872477443427,96.9508026359097,53.714285714285715,53.714285714285715,87.42857142857143,87.42857142857143,154.85714285714286,269.2857142857143,0.0,0.08163265306122448,0.2857142857142857,0.36734693877551017,152.33398434951303,83.23236148188569,7318.43600131073
81.0,6.68709272053713,0.320037942349031,0.7437339800124688,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-33.19265574040183,-17.48163935100458,-22.48163935100458,-20.356342125789773,-4.998227360700521,6.072686158898279,13.521912077169134,9.878281686798573,4.878281686798573,1.302964849413962,2.001697499875519,77,45,47,44,0.6,1.0,1.0,1.6,2.2,3.0,3.0,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.857142857142854,100.95633765639003,82.02321256171165,60.714285714285715,60.714285714285715,77.71428571428571,77.71428571428571,119.14285714285714,185.42857142857142,0.0,0.0,0.2857142857142857,0.5714285714285714,115.99628267996981,43.30380960205601,2010.0972832644186
82.0,3.0142639010652728,0.8464693200870643,1.0266911554280025,-2.0,-7.0,-12.0,-17.0,-16.710641160816625,-8.164445478933803,-7.978914713336851,-6.433834717819622,-4.847201847776522,-5.01956220125993,-8.36669904284226,-0.083390833472167,-3.0287767138195663,-3.9496218264749614,-6.641791072542929,-9.927972592139952,-10.245930482797874,-11.58792783349042,-12.987568976781583,-14.814218590634624,57,21,22,19,0.2,1.8,3.8,5.0,5.0,5.8,7.0,8.0,8.0,8.0,8.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.75,80.44157572450702,80.99314750658614,38.0,56.0,56.0,67.91666666666667,107.58333333333333,143.33333333333334,0.0,0.09722222222222221,0.3194444444444445,0.5694444444444444,109.7954669304172,46.69484476488009,2289.5189031771592
83.0,0.8531589288086002,1.0875769977461607,1.1019839156289277,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.228877428256705,-12.272097806506668,-1.92555479081135,-0.004839269613786712,-3.290138395214373,-4.451568424735328,-8.202268298444473,-7.131100615071546,-8.860840683820095,-12.710665281849657,-15.164990863880869,-15.860528998818273,-17.83893508378739,52,33,35,32,0.0,0.4,1.6,3.6,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.6,2.0,2.0,3.2,4.6,5.0,5.2,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,24.615384615384617,100.2562027607064,99.83403840413476,43.30769230769231,62.0,62.0,99.61538461538461,155.69230769230768,196.46153846153845,0.0,0.02366863905325444,0.21301775147928995,0.3431952662721894,137.87483743353954,57.33369070828839,3425.582082484777
85.0,1.5159166891090161,0.41696831311161275,0.4445833985912831,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.78799225498836,-11.258722294596542,-5.931745599627081,3.0209216535988475,2.1453045614727557,-2.8546954385272443,-7.854695438527244,-6.702420216010575,-0.0670962936533499,0.06761718239498293,1.8522588284998136,3.247761100165749,3.5568712421616824,89,34,36,33,0.4,1.0,1.8,2.0,2.4,3.8,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.888888888888886,68.71378152548336,67.99155473649611,47.55555555555556,47.55555555555556,64.11111111111111,78.0,110.55555555555556,133.11111111111111,0.0,0.024691358024691357,0.32098765432098764,0.6172839506172839,98.72958133193156,33.88976814330544,1214.330733566779
87.0,2.8127531876049274,0.592382191666736,0.7485109990493535,-2.0,-7.0,-12.0,-17.0,-7.195424517038288,-2.3257075283971496,-7.325707528397149,-12.32570752839715,-17.32570752839715,-14.308968379974633,-12.471680534709321,-11.500500216108122,-16.500500216108122,-12.690295761306839,0.3990392089997101,-3.660902438336626,-1.1648620608872136,-1.2075278844464719,-5.201682275760959,-10.201682275760959,70,65,21,18,0.8,1.0,1.0,1.6,2.0,2.0,3.0,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.166666666666664,62.34882060088652,60.34502582571728,51.166666666666664,51.166666666666664,51.166666666666664,73.0,80.0,133.66666666666666,0.0,0.05555555555555555,0.4444444444444444,0.611111111111111,87.24626133022383,28.915542846310476,958.5529246851653
88.0,5.7337081482882315,0.2342306646439366,0.6546542107120008,-2.0,-7.0,-12.0,-17.0,-22.0,14.00769596928077,9.007695969280768,4.007695969280768,6.200419907739514,11.989505815427634,15.649433654126506,16.422718879925753,11.422718879925753,6.422718879925753,1.4227188799257533,-3.5772811200742467,-8.577281120074247,-2.597355207797432,-4.852373729728228,-9.852373729728228,54,22,24,21,0.0,0.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.75,70.69739071165556,78.21391162341982,45.25,45.25,45.25,45.25,63.75,111.5,0.0,0.125,0.375,0.625,73.26786727698037,27.999232228039773,905.6601420477434
89.0,3.7201407818950254,0.3841191206296927,0.6292457813625971,-2.0,-7.0,-12.0,-17.0,-22.0,-6.928543008879316,-6.051212489105763,7.898370038373429,6.379570915317187,3.0830910004551626,5.05371808794591,5.134183974937774,4.923993231709616,2.3525385014553395,-1.2212643909819207,5.435860059535827,4.551524419980271,0.9999317794579241,-4.000068220542076,-9.000068220542076,37,22,24,21,0.8,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,4.6,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42857142857143,51.26718524668441,44.163646823884754,35.0,35.0,47.285714285714285,47.285714285714285,70.42857142857143,100.0,0.0,0.24489795918367346,0.6530612244897959,0.8571428571428571,68.69162486580322,25.565860257789062,668.6593831599796
90.0,2.8699396876258754,0.8933315328809243,0.9902664189159576,-2.0,-7.0,-12.0,-17.0,-22.0,-13.874096649316854,-7.909586882234936,-10.746693125966042,-12.502352491562696,-12.376273161470106,-6.690535067606587,-4.542227563888939,-7.14218272001127,-11.578363725522673,-11.548449557678298,-7.8861074498078185,-2.723047548642364,-0.0727527120056152,0.7481635980570474,-3.0265314777463543,89,25,26,23,0.8,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.4,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,7.4,9.0,10.0,10.0,49.666666666666664,137.28587790009254,152.46738261450872,44.53333333333333,74.4,88.6,109.8,183.2,270.6,0.0,0.02666666666666667,0.14222222222222222,0.3022222222222222,184.03121840944465,90.10845734280646,8522.559243870104
91.0,5.56364598206549,0.5257385145634527,1.2186721305091803,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-12.267617483390046,-7.334521854237558,-12.334521854237558,-17.334521854237558,-22.334521854237558,-27.334521854237558,-32.33452185423756,-37.33452185423756,-15.367236362700567,-20.367236362700567,53,48,50,47,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.333333333333332,63.35467995965465,58.80498960447437,65.0,65.0,65.0,65.0,117.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,90.73506980378401,26.148028664272285,769.3603307768311
92.0,1.9739030193591738,1.6393147803476391,1.7251466327628866,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.666666666666668,128.63522931889332,127.82455107060707,175.33333333333334,175.33333333333334,175.33333333333334,175.33333333333334,266.6666666666667,300.0,0.0,0.0,0.0,0.0,234.4639063372803,59.428174862749245,4440.007468797298
93.0,2.315541033014806,0.8570738195369219,0.9900172917421912,-2.0,-7.0,-12.0,-17.0,-22.0,-0.3311603498409575,-1.9492192318155084,-1.0406274087752792,-6.040627408775279,-11.04062740877528,-16.04062740877528,-18.476615323985282,-19.630597196800288,-18.63271371464384,-23.63271371464384,-22.83545300377375,-19.62791291675368,-17.319424268432456,-18.26269757453002,-13.130794678346764,27,79,24,21,0.4,1.4,3.0,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.285714285714285,66.75614923403698,68.10245225393585,35.142857142857146,35.142857142857146,73.57142857142857,73.57142857142857,105.57142857142857,147.57142857142858,0.0,0.12244897959183673,0.24489795918367346,0.6530612244897959,95.02404033546829,35.72372768229614,1309.5402561306164
94.0,1.9356628195398315,0.6864991914327606,0.7763454178561107,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.744443431425452,-17.523193125134394,-17.586067626621343,-16.337044596421997,-13.827974930695149,-10.572426129200743,-12.389495773271925,-10.224878159189345,-15.224878159189345,-18.251824886389496,-16.3352165278939,-16.546365617338207,0,39,41,38,0.4,2.6,3.0,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0,52.33955029198256,51.36982215853118,51.5,51.5,51.5,67.16666666666667,80.0,119.0,0.0,0.0,0.4444444444444444,0.7777777777777778,81.49227980019579,23.742704717431227,591.2580256176904
95.0,2.5024663322933254,0.4997339635704478,0.5891081398302901,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-32.02546037205343,-14.563650930133576,-4.0570074196615025,-4.253825747467621,-2.0490532391768,-7.0490532391768,-9.426366447349025,-3.935619280037926,-8.935619280037926,-13.935619280037926,-18.935619280037926,64,45,47,44,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.6,65.139528571923,67.75497141787605,71.0,71.0,71.0,84.6,120.4,148.8,0.0,0.0,0.32,0.4,105.67355371996416,32.063485569208765,1150.6537852037332
96.0,3.5924900431054008,1.6046831317745833,1.9470283260387478,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,10.333333333333334,125.5539864640828,119.4120022409325,165.0,165.0,165.0,165.0,245.66666666666666,300.0,0.0,0.0,0.0,0.0,205.21405633055986,40.39624200171912,1836.893313268348
97.0,5.919880414995461,0.5659087366603144,1.1171387308709533,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-25.345985623039574,-19.243309371732618,-24.243309371732618,-20.713856989952713,-4.728133416019475,-9.728133416019475,-14.728133416019475,-18.061744526431323,-16.396188968078718,-18.71216836049093,-12.976085930139789,-17.976085930139778,0,39,41,38,0.6,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.4,82.35565359267419,77.16103775266647,52.8,52.8,52.8,87.4,132.4,177.8,0.0,0.0,0.32,0.4,111.97826194471538,47.73074479863742,2406.6911481806615
99.0,4.84710075607523,0.377622255109404,0.6091227679826337,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-44.25354300302913,1.7322849848543598,-3.2677150151456402,-8.26771501514564,-13.26771501514564,-18.26771501514564,-23.26771501514564,-28.267715015145644,-33.26771501514564,61,56,58,55,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,74.75,99.82654341479736,86.06927202474233,88.75,88.75,88.75,88.75,142.25,176.5,0.0,0.0,0.125,0.375,135.2985974376743,37.936516078022755,1599.518112109678
100.0,4.93598316260467,0.8252575907800279,1.3859885625958126,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-41.02442795671309,-6.117659778063604,-11.117659778063604,-10.32490508031432,-11.463068615148131,-16.46306861514813,-21.46306861514813,-26.46306861514813,-31.46306861514813,-36.46306861514813,-29.25185623613961,0,47,48,45,0.6,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,79.26108278738927,77.92892368575738,63.0,63.0,63.0,88.0,124.0,163.8,0.0,0.0,0.24000000000000005,0.48,109.02714085789952,38.71472673915242,1574.3676364160092
101.0,11.647820862459035,0.10630745168446465,1.1097738893632283,-2.0,-7.0,-12.0,-17.0,-22.0,-19.172593859224115,7.137030703879418,2.137030703879418,11.538349622072696,23.916306986124184,31.56095905936048,33.59705086464333,38.270505455557284,41.412950325511346,46.07226243475027,41.07226243475027,36.07226243475027,40.845778225225885,35.845778225225885,38.52316061110259,70,26,28,25,0.0,1.2,2.0,2.0,2.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,105.0,131.82405197131217,60.57092605820094,41.666666666666664,41.666666666666664,41.666666666666664,62.0,79.33333333333333,138.83333333333334,0.0,0.05555555555555555,0.4444444444444444,0.611111111111111,85.9731232760145,35.73060307242796,1388.4497655521575
