cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
72.0,3.269439655207681,1.2185603510620682,1.4362755223212078,-2.0,-7.0,-12.0,-11.913029696258866,-6.945542176655986,-6.145962666849009,-6.042505404932841,-2.157547056023597,-2.5804556951067568,-6.076722169151397,-3.2656243655864543,-2.5193479057551658,-5.123210673195442,-6.515188434514092,-4.025856341843394,-4.097098488242068,-7.689221144412855,-12.689221144412855,-15.199632301480197,-15.794571552076246,39,16,17,14,0.0,0.2,1.0,2.0,2.2,4.6,5.2,6.0,7.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.8,3.2,4.0,4.0,4.0,4.0,4.0,4.8,5.2,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,23.764705882352942,113.02708926295936,118.99375816162846,32.88235294117647,50.588235294117645,69.23529411764706,109.88235294117646,156.7058823529412,216.35294117647058,0.006920415224913495,0.06920415224913495,0.23529411764705882,0.37370242214532867,150.4669178987785,69.5929141954694,5111.4653860961125
73.0,2.6882202246905256,0.8707086039257823,0.9702172454977178,-2.0,-7.0,-12.0,-15.61219102610109,-11.970843527585027,-10.265682424885757,-8.281129613792885,-9.940351113352525,-5.701258319867495,-3.162725001376262,-4.5616903466397885,-5.209465380407755,-5.583021660749244,-5.387118035534824,-4.419058847614508,-4.455975125063896,-5.905703489404289,-5.600275065726976,-5.816311772939789,-5.235489038986353,0,17,18,15,0.6,1.4,3.8,4.6,6.6,8.8,11.8,13.0,13.0,13.0,13.2,14.0,14.0,15.0,15.0,15.4,16.0,16.0,16.0,16.0,0.0,0.2,2.0,3.6,4.0,4.0,4.0,4.6,6.0,6.8,7.6,8.2,9.4,10.4,12.0,12.8,14.0,14.6,15.8,16.0,52.3421052631579,113.8326727591773,143.2782439591688,46.31578947368421,66.21052631578948,80.8157894736842,105.89473684210526,151.94736842105263,212.02631578947367,0.0013850415512465374,0.030470914127423823,0.16481994459833793,0.35041551246537395,156.79753414915413,67.38112585074991,4686.196365028319
76.0,0.6282821288870856,0.9718529884842982,0.9789751246093372,-2.0,-7.0,-12.0,-11.609295252420111,-11.87295442263905,-9.834669742907309,-8.516619443667082,-9.609124616591188,-8.946324395049345,-7.699211005958683,-8.0450001179135,-5.892873826883073,-7.1941614223608665,-8.264305901506397,-8.755392153603042,-9.098189679786046,-8.188891681257193,-6.213117066767325,-8.416094301479498,-9.887851515150146,0,15,16,19,0.6,2.0,3.6,4.2,5.8,6.0,8.0,9.2,10.2,11.0,11.2,12.8,13.0,14.0,14.8,15.0,15.0,15.0,15.0,15.0,0.8,2.4,3.0,3.0,3.4,5.0,5.0,5.6,6.0,7.6,8.4,9.6,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,42.42307692307692,95.50616417037865,103.60560177889663,45.11538461538461,57.34615384615385,64.61538461538461,93.11538461538461,137.15384615384616,182.30769230769232,0.002958579881656805,0.044378698224852076,0.20710059171597633,0.41420118343195267,133.4570571219439,54.87475775785113,3109.1327443490563
78.0,1.243783314783244,1.4261993358050482,1.460256727306936,-2.0,-7.0,-12.0,-14.52072335980481,-6.426378692499853,-9.308219954817051,-10.623111371433392,-8.718958739637149,-11.387391909852415,-7.480479880313604,-6.535159757529236,-8.351544605881099,-8.613034241506865,-6.916575297064135,-9.254330230452886,-11.482111252097994,-14.064204549301408,-18.7768928700158,-18.829099257867814,-17.40410316139235,0,89,18,15,0.8,3.0,4.6,6.0,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.4,4.2,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,15.6,115.28668454722472,116.05952239475532,36.2,56.666666666666664,73.4,88.73333333333333,183.13333333333333,232.66666666666666,0.008888888888888889,0.04444444444444444,0.20444444444444443,0.32,158.97230381321216,71.74239299308012,5334.449221031372
79.0,2.2812446998542497,0.8805941218462326,0.9577468720856112,-2.0,-7.0,-12.0,-9.13136473497682,-12.827646557320895,-10.605527632107751,-9.336354647517194,-3.833548626702951,-5.544175872563665,-6.875828444419982,-4.149444710711902,-3.5540126636458664,-3.0066840007763007,-2.13992126897232,-3.7032396825803318,-6.109002795275112,-6.0404850716092024,-5.1372825856175215,-3.897650817528981,-3.655223892373377,0,22,33,11,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.4,3.8,4.0,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.4,4.2,8.0,10.2,11.0,11.0,11.0,12.2,13.2,15.0,16.0,19.0,20.0,20.0,20.0,20.0,20.6,21.0,21.0,54.370370370370374,105.87075618587917,118.95467522091278,45.18518518518518,54.925925925925924,72.14814814814815,92.92592592592592,142.14814814814815,200.33333333333334,0.0027434842249657062,0.05486968449931413,0.19753086419753085,0.41975308641975306,143.67219648509942,66.36894244700638,4667.4136457729865
80.0,0.6575942100503482,1.039537582255096,1.0453784679837355,-2.0,-7.0,-12.0,-17.0,-15.869906558448116,-14.680178491310574,-10.986885376036087,-5.81741644700403,-5.354202154311979,-4.916805657103394,-5.89234895970651,-6.909166638797608,-8.195069214969767,-6.181695038448406,-6.3300233336586755,-8.474937116689144,-9.497614396997955,-10.845153860587663,-11.325612046471946,-12.068894032355553,0,19,26,23,0.0,1.8,4.8,6.8,7.4,10.0,10.6,11.0,12.0,12.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.6,1.6,2.8,3.0,3.6,4.0,4.0,4.2,5.2,6.4,7.4,8.0,8.6,9.0,9.0,9.0,9.6,10.0,10.0,10.4,57.68,122.10485090518242,121.74417636981408,44.76,54.16,63.68,91.52,160.2,248.48,0.0,0.054400000000000004,0.22080000000000002,0.384,170.10499054107459,92.99990332763814,9179.043885584979
85.0,0.5884324741054707,1.0275949166601495,1.0329663505408442,-2.0,-7.0,-8.816417547964367,-9.496224198997027,-14.15893717352748,-13.355384516742197,-11.78139258189685,-9.834115584053055,-11.14996926355145,-11.182010561115101,-8.538793033327755,-7.95771197294808,-6.3735313340972315,-5.487990156512917,-6.852521196147225,-7.731233724170238,-8.272474016176508,-8.457645873113325,-8.9968042246398,-8.973899917205012,0,23,11,8,0.8,4.0,4.8,6.0,6.6,7.4,8.8,10.4,11.0,11.0,11.0,11.2,12.0,12.0,12.8,13.0,13.0,13.0,13.0,13.0,0.0,0.6,2.6,4.2,7.8,9.8,10.2,11.2,12.4,13.8,14.8,16.0,19.2,20.2,21.2,22.8,24.0,24.6,26.0,26.2,54.97727272727273,115.71918774488053,125.19442014399014,52.43181818181818,67.5,81.5,103.88636363636364,161.27272727272728,213.29545454545453,0.002066115702479339,0.02995867768595041,0.15599173553719006,0.32954545454545453,160.52979507493657,68.42181310945864,4821.329450196103
86.0,1.259497874403519,1.0803021211382344,1.1041990217293942,-2.0,-7.0,-12.0,-14.654814307729513,-10.457386331167182,-5.294203670216585,-2.9046717190053024,-1.8883523787153145,-1.3721831591682219,-1.598892834742537,-2.0412592371527607,-2.72367546674968,-4.549274436191242,-4.952942698043617,-5.334863522502161,-6.617809380032426,-5.977830894418363,-7.324222720495365,-8.84998658437759,-9.778177836430007,0,16,18,14,0.0,2.4,4.0,4.6,5.4,7.4,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,3.6,4.4,5.2,7.0,9.6,11.2,12.0,13.4,14.4,17.6,19.2,20.0,20.0,20.8,22.0,23.6,25.0,25.0,25.0,58.08571428571429,121.47735401195787,133.47123804905303,37.08571428571429,52.31428571428572,70.62857142857143,90.31428571428572,157.42857142857142,234.77142857142857,0.0016326530612244896,0.06693877551020408,0.21387755102040817,0.39673469387755106,162.74330429267033,85.33974999523373,7634.017753035617
87.0,1.4523468892068767,1.03326315809362,1.079999510292028,-2.0,-7.0,-12.0,-17.0,-22.0,-21.8452420738762,-10.227377054316763,-9.208738968940912,-6.055007657722532,-7.051213119452076,-7.076496814038471,-9.545594348208846,-8.327180747081012,-8.952135517835574,-7.688583811529959,-7.931176449675101,-10.193563853597647,-11.349320282626701,-10.788039638698669,-11.0744193519526,0,26,27,24,1.2,3.0,5.0,5.0,5.8,6.0,7.0,7.0,7.8,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.6,2.8,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,9.0,9.0,36.473684210526315,83.29377278538382,90.63406954278277,36.8421052631579,45.68421052631579,56.526315789473685,74.21052631578948,120.10526315789474,163.47368421052633,0.0,0.060941828254847646,0.28808864265927975,0.5318559556786703,115.92646751129065,49.57509268746991,2597.8458653070666
88.0,2.307076591789715,1.1101176692397932,1.221890250030014,-2.0,-7.0,-12.0,-17.0,-17.138190240073097,-6.488136837029737,-7.575160677322939,-7.750519034750241,-8.831068776502468,-7.960074478079439,-7.612876941779911,-10.145367970469442,-13.095151519823357,-13.439895171300492,-15.55980027014065,-15.835851566848484,-14.634622021754268,-14.686841613881509,-16.700843672639497,-18.53637131661321,0,21,23,19,0.0,1.0,2.0,2.0,2.6,4.0,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.2,2.0,2.2,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,20.0,88.50500734104868,97.31696760957193,35.6,49.13333333333333,63.0,74.0,122.93333333333334,190.73333333333332,0.0,0.07111111111111111,0.28444444444444444,0.551111111111111,123.60148322570753,61.95520937618035,4030.1639562588343
89.0,1.8840015011712274,0.9064166983192065,0.9717098331454912,-2.0,-7.0,-12.0,-8.687984561048825,-11.60998070131103,-10.55621271013984,-4.628004678796254,-5.824167218615001,-9.545214685791246,-11.736804807481764,-12.63054389549051,-8.013846754707904,-5.974207929428897,-5.121872636253729,-5.241622055575519,-8.028929423297402,-8.436840788436252,-7.744811019932683,-9.376217200164202,-9.842836699485733,0,14,15,12,0.0,0.6,1.6,2.2,3.0,3.0,3.4,4.0,4.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.6,3.4,4.0,4.0,5.4,6.4,7.0,7.0,7.6,8.6,9.0,9.0,9.0,9.0,9.0,10.2,11.6,12.0,12.0,42.44444444444444,85.31912904722043,91.82887635404062,37.611111111111114,54.27777777777778,63.611111111111114,84.5,120.38888888888889,164.94444444444446,0.006172839506172839,0.05555555555555555,0.2469135802469136,0.46913580246913583,122.41372623561753,51.987629777081864,2821.4934360510356
90.0,0.7829366993850707,0.9511825323470531,0.958878781853923,-2.0,-7.0,-12.0,-10.413946969895637,-9.63432970674171,-6.672397915374975,-6.548113470457136,-6.059946561040553,-6.734662315683795,-6.195643922471648,-4.365280051774242,-4.928493767158528,-6.148948824529789,-7.155234241864056,-7.6503241024848805,-7.7075482565956746,-9.147976333279498,-8.007902792860966,-9.647209912187629,-10.095978040167825,0,13,24,11,0.0,2.6,6.4,7.0,7.8,9.0,10.4,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,1.4,4.0,6.2,7.6,8.6,9.0,10.4,14.0,15.4,16.6,17.4,18.6,19.8,22.0,23.0,24.6,27.2,29.0,29.4,78.48936170212765,124.33054941592174,127.27111474688213,46.40425531914894,60.255319148936174,81.42553191489361,103.31914893617021,164.61702127659575,230.5531914893617,0.0027161611588954276,0.04345857854232684,0.16749660479855139,0.3322770484382073,171.89616564405858,84.67410794906984,7537.952528787768
