cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
75.0,2.041754563321023,0.9462371086990063,1.0250612216182555,-2.0,-7.0,-12.0,-17.0,-22.0,-14.817684894309679,-13.89949633611813,-10.128966975757285,-9.88886925920212,-11.187283507647674,-12.355453027205595,-8.594621475282555,-11.540150429431371,-13.955052446370473,-13.655700865119954,-15.105659753613825,-13.739962861358023,-12.933597796617956,-11.560829462696509,-13.49976866160558,0,23,24,21,1.6,2.8,4.0,4.8,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.8,6.0,39.46666666666667,89.44397493457988,101.47341836543663,45.266666666666666,60.733333333333334,71.73333333333333,84.33333333333333,133.66666666666666,174.13333333333333,0.0,0.04444444444444444,0.19555555555555554,0.46222222222222226,126.83247533697144,51.35530393824921,2730.3620769354907
76.0,3.0193880378234113,0.5970099652166179,0.773295525558821,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-39.56524346283158,-17.740699197656408,-13.101210342664217,-18.101210342664217,-15.497248337348234,-15.427940333804244,-11.253495597884054,-10.824009878004821,-14.466638448035013,0,54,56,53,0.4,1.0,1.0,1.0,1.0,1.8,2.6,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,61.88011509746515,60.46223943105626,64.0,64.0,64.0,82.4,106.0,126.0,0.0,0.0,0.32,0.64,94.2640496263923,24.15961718909624,633.6083189246974
77.0,8.805166867019016,0.25878599532223157,0.7698450210402543,-2.0,-7.0,-12.0,-17.0,-22.0,23.93243194073581,28.12072218352024,29.246249012043194,24.246249012043194,19.246249012043194,14.246249012043194,9.246249012043194,4.246249012043194,-0.7537509879568063,-5.753750987956806,-10.753750987956806,-15.753750987956806,-20.753750987956806,-25.753750987956806,-30.753750987956806,34,22,24,21,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.4,126.43623492451506,97.56700262657037,44.2,44.2,44.2,82.4,161.0,182.6,0.0,0.24000000000000005,0.24000000000000005,0.32,140.86368470033636,67.9978796850684,4897.303609123956
78.0,14.918388473069404,0.09406854542327238,1.712980714280621,-2.0,-7.0,-12.0,-17.0,28.606529750435037,57.34421625072507,52.34421625072507,47.34421625072507,42.34421625072507,37.34421625072507,32.34421625072507,27.344216250725072,22.34421625072507,17.34421625072507,12.344216250725069,7.344216250725069,2.3442162507250686,-2.6557837492749314,-7.655783749274931,-12.655783749274931,24,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,39.666666666666664,175.39372416159208,140.52601009316388,58.666666666666664,58.666666666666664,58.666666666666664,58.666666666666664,144.66666666666666,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,101.39124469541134,42.97111100512166,2376.861624336417
79.0,6.123757990123842,1.0590925860883387,1.856980729671031,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.909913681070998,5.725215797322498,0.7252157973224982,-4.274784202677502,-9.274784202677502,-14.2747842026775,-19.274784202677502,-24.274784202677502,-29.274784202677502,-34.2747842026775,-39.2747842026775,-44.2747842026775,-49.2747842026775,-54.27478420267751,35,89,32,29,0.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,112.61031807103419,110.83073884878118,81.0,81.0,81.0,81.0,171.75,224.75,0.0,0.125,0.125,0.125,158.4137228555993,59.570793822074556,4298.138591439475
82.0,10.335906277932878,0.22704477623081998,1.1342445970278598,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-25.718977573615508,-21.648721967019384,-8.573716707805664,-1.5237132016631847,7.685509407718996,16.478799410186085,27.685866297456748,35.58589272595668,86,58,60,57,0.2,1.0,1.2,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.833333333333336,134.32454504517986,79.80142902796256,73.66666666666667,73.66666666666667,73.66666666666667,91.33333333333333,117.16666666666667,183.83333333333334,0.0,0.0,0.1111111111111111,0.4444444444444444,122.94667597295565,41.15685990868927,1832.5745131513622
84.0,4.004955683640395,0.9094057642466234,1.2786379219123498,-2.0,-7.0,-12.0,-17.0,-22.0,-5.992861993247102,1.7787641931065559,-1.8115195213852715,-6.8115195213852715,-11.811519521385272,-16.81151952138527,-21.81151952138527,-26.81151952138527,-30.16078113048362,-22.186815504331882,-21.06624580533221,-26.06624580533221,-27.814866483691652,-24.231709947295894,-25.788187605511098,32,67,24,21,0.0,0.0,0.6,1.2,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,18.857142857142858,81.42133731926525,79.41406180841825,52.285714285714285,52.285714285714285,67.71428571428571,67.71428571428571,113.28571428571429,162.85714285714286,0.0,0.16326530612244897,0.2857142857142857,0.5306122448979592,110.56878198262612,42.86286619159516,2061.6427118543043
85.0,6.198645208017064,0.5513866995508574,1.229137287017612,-2.0,-7.0,-12.0,-17.0,-22.0,-6.7306324173325205,-6.663290521665651,-4.891217747626205,-5.37650256493324,-3.5601999342039234,3.4398523915993366,8.834824089737353,3.834824089737353,-1.165175910262647,-6.165175910262647,-10.189442549849185,-11.286509108195332,-14.227909477083335,-1.0275498496009703,-5.003937619582359,56,23,25,22,0.6,3.6,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.285714285714285,86.37763132848137,84.98136752970525,42.42857142857143,42.42857142857143,57.142857142857146,57.142857142857146,109.0,165.85714285714286,0.0,0.08163265306122448,0.32653061224489793,0.5714285714285714,99.06361568993589,43.58603345272888,2056.9847093610365
87.0,3.402861243367271,1.4673055554668095,1.6719519826411393,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-54.903922436791085,-11.519612183955395,-16.519612183955395,-21.519612183955395,-26.519612183955395,-31.519612183955395,-36.519612183955395,0,66,68,65,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,149.40222492937326,143.1136180043992,124.75,124.75,124.75,124.75,207.0,280.75,0.0,0.0,0.125,0.125,230.84346884286217,93.65870282063784,10379.361359930113
90.0,1.7338700164826657,0.7744960430986172,0.8237538727844637,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.440842409323682,-14.268630912590742,-13.419895801937963,-8.720372441694266,-9.144796506991185,-14.144796506991185,-19.144796506991185,-18.484709601924557,-19.67265097158012,-18.814853013487834,-21.76963852661139,-20.568634457771445,-23.479846232087922,0,34,35,32,0.6,1.6,3.6,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.625,81.45271512055527,82.8381121875209,48.875,48.875,68.25,68.25,124.375,151.5,0.0,0.0625,0.25,0.5,118.54056304481722,48.16285922557461,2447.6353246128983
92.0,1.5583400804057477,0.6584099669442364,0.6998452529292754,-2.0,-7.0,-12.0,-17.0,-22.0,-18.785013701489834,-11.462534253724577,-16.462534253724577,-21.462534253724577,-15.326419523511072,-14.19391368472363,-11.909844561849932,-11.374846025151305,-7.575572431050839,-10.09440171321583,-15.09440171321583,-15.455670224428593,-12.026600381755278,-14.873576138215487,-16.625735370609362,0,25,27,24,0.2,1.0,1.0,2.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.25,69.81353488065974,79.09494572576358,45.375,45.375,73.75,73.75,100.375,132.875,0.0,0.03125,0.28125,0.5,101.40946243283062,37.362941356501565,1444.9140268387396
93.0,3.03863978087266,0.7270436971587899,0.8839865316742226,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.05510924443618,-4.637773111090453,-9.637773111090453,-14.637773111090453,-19.637773111090453,-24.637773111090453,-29.63777311109045,-34.63777311109045,-39.63777311109045,-44.63777311109045,-37.77624239532793,-39.8108597163873,-27.592882043195267,-25.47304838127367,35,78,32,29,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.4,73.99957391469715,81.82212183327384,73.8,73.8,73.8,103.0,129.0,179.4,0.0,0.08,0.08,0.4,120.59867097445795,40.22594811019029,1718.3989099124658
94.0,4.495162808295199,0.05731488715266922,0.22847383256216433,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,48.42560898599859,43.42560898599859,38.42560898599859,33.42560898599859,28.425608985998593,23.425608985998593,18.425608985998593,13.425608985998593,62,57,59,56,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,53.71370326008726,43.92869245037273,61.0,61.0,61.0,61.0,61.0,300.0,0.0,0.0,0.5,0.5,60.00833275470999,0.0,0.0
95.0,1.4761864061334797,1.2062559498517555,1.257954857997174,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.29904138181548,-18.495206909077396,-15.168973001436168,-14.618150396342017,-15.165635786601323,-19.05250713416615,-21.847051648504156,-23.538868420011177,-28.538868420011177,-27.788598772863168,-25.637346331719492,-19.635017888391992,-23.85299424682252,-28.852994246822515,0,31,33,30,0.0,0.6,1.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.666666666666668,92.21438884141634,96.68088286675362,58.0,58.0,91.44444444444444,105.77777777777777,147.88888888888889,174.77777777777777,0.0,0.024691358024691357,0.14814814814814814,0.37037037037037035,134.51806444556237,47.58520043034346,2338.007006746206
96.0,2.2664891765387076,1.252587874225868,1.4046382038700682,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-25.636200901149305,-19.727001501915503,-12.427888851147701,-11.254594870341137,-16.254594870341137,-21.254594870341137,-26.254594870341133,-26.54118289051157,-21.40959742040787,-26.40959742040787,-31.40959742040787,-35.01022091645742,0,39,41,38,0.0,1.0,1.2,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.5,74.48443769058179,73.94849802113852,49.666666666666664,49.666666666666664,49.666666666666664,88.66666666666667,105.33333333333333,171.16666666666666,0.0,0.0,0.27777777777777773,0.6111111111111112,113.92494597813818,45.391326220982194,2341.131988618441
97.0,1.4286729851609254,0.8132045196889128,0.8532295477584052,-2.0,-7.0,-7.376023267088439,6.119883664557808,1.1198836645578076,-3.8801163354421924,-8.880116335442192,-13.880116335442192,-18.880116335442192,-23.880116335442192,-28.880116335442192,-23.540780875024552,-28.540780875024552,-29.831991852834186,-29.268808319548633,-29.4653881157946,-27.26025781016356,-20.153755509734843,-18.114141664498064,-16.851704126145698,16,76,13,10,0.0,1.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.333333333333332,70.18088587941783,75.0469940305605,48.333333333333336,48.333333333333336,48.333333333333336,86.83333333333333,96.5,162.16666666666666,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.5555555555555556,106.92211753483762,41.7321231348255,2042.7074950601511
99.0,1.0481677502901456,0.4933291952746641,0.5130166001234949,-2.0,-7.0,-12.0,-3.8008375206894187,10.997906198276453,5.997906198276453,0.9979061982764534,-4.002093801723547,-9.002093801723547,-14.002093801723547,-19.002093801723547,-24.002093801723547,-29.00209380172355,-34.00209380172355,-39.00209380172355,-44.00209380172355,-34.57263149262747,-27.612327362064832,-27.043701659872408,-21.469461224256694,20,78,17,14,0.8,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.75,52.36174579250872,53.52423775357952,52.0,52.0,52.0,52.0,94.25,100.25,0.125,0.125,0.125,0.75,81.63011646355164,21.57154353240742,629.3396775181274
100.0,3.402020768563317,0.8868658351172106,1.1503261624622916,-2.0,-7.0,-12.0,-14.096927972903362,-7.484639864516805,0.6367027484379513,-2.708043782141245,-3.241884276621917,-5.127097172347609,-0.2599051985724756,-2.0604541828000493,-5.308819102006936,-8.777905158080706,-8.802930556757083,-10.712817737394088,-13.705935797385404,-17.051748439520452,-19.500371598176546,-19.465351212311635,-15.47387126559293,26,88,18,21,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.6,4.0,4.0,4.0,4.4,5.0,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,24.7,78.51024928738862,75.38780353697885,33.5,33.5,52.6,76.9,103.9,160.7,0.02,0.1,0.3,0.58,104.25254591720052,44.53805441457081,2107.166896418542
101.0,2.4698643335029997,0.7941275759926377,0.8950976072617264,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-37.894061088359265,-30.617576360449085,-35.617576360449085,0,83,85,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.333333333333336,79.70318168868228,94.15026909282504,105.33333333333333,105.33333333333333,105.33333333333333,105.33333333333333,188.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,146.4132821006088,41.864661596929814,1982.3631183956604
