cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
73.0,1.3459998459544689,0.8341963023540224,0.8703157083979208,-2.0,-7.0,-12.0,-17.0,-7.467576173030042,-5.570835198172236,-4.462409589515455,-4.029378406739861,-1.7672000879463652,-2.8696658866712483,-1.7003390969229386,-3.7228003297908403,-5.487089246397981,-6.999148559021904,-6.927908993857619,-7.3393918770635596,-7.735959104800469,-9.093251488499766,-9.531553806768827,-11.933590733389547,0,18,19,16,0.2,2.2,4.6,6.0,6.6,7.6,8.4,9.4,10.6,11.8,13.0,14.2,15.0,15.2,16.6,17.0,18.0,18.2,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,74.53587162043516,74.88481985710706,31.42105263157895,45.421052631578945,56.78947368421053,71.73684210526316,108.10526315789474,144.3684210526316,0.0,0.09418282548476453,0.3157894736842105,0.6094182825484765,105.08800213697869,42.77094427373682,1889.335445942235
74.0,1.2357591010523346,0.7052571021725327,0.7290951772739109,-2.0,-7.0,-12.0,-14.776756235256347,-7.2001902970087714,-1.6573752621705018,-2.5808808530575384,-3.9717630563739155,-3.180676995490951,0.7923843869013624,1.071638028710123,0.5818085357117979,-0.31408290297625713,-2.5826606369473213,-2.7393691077976117,-5.004576998655139,-6.18025699419268,-4.082551535166357,-3.403608641736727,-4.2208098611756615,51,17,18,15,0.0,0.0,0.8,2.8,3.6,4.0,4.4,5.8,8.0,9.4,10.0,10.2,11.4,12.8,13.0,14.0,14.0,14.0,14.0,14.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,51.588235294117645,78.91649537561626,86.0899161468367,36.294117647058826,44.23529411764706,58.88235294117647,80.94117647058823,117.29411764705883,151.47058823529412,0.006920415224913495,0.06228373702422146,0.2906574394463668,0.5190311418685122,112.14709737674312,48.2868997481784,2406.5894542312417
75.0,1.24837784215556,0.7501717491425843,0.7753563011913812,-2.0,-7.0,-12.0,-7.349068924200981,-12.349068924200981,-12.454002286476946,-8.593506603782524,-5.125688382207246,-4.0903868083749355,-1.3223760671151665,-1.9252921745949636,-2.2960649518475877,-2.9483899352863814,-5.081313651787651,-7.205361401100085,-10.926185333637605,-10.464188606529595,-9.113949891541997,-8.354162114255255,-9.370289726190213,0,25,14,11,0.0,1.2,2.6,3.0,3.0,4.8,5.4,7.2,8.6,9.8,10.0,10.2,11.6,13.6,14.0,14.0,14.0,14.8,15.0,15.0,0.6,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.526315789473685,81.37038725779146,80.97526857687174,34.31578947368421,48.21052631578947,58.73684210526316,76.0,115.6842105263158,162.31578947368422,0.00554016620498615,0.060941828254847646,0.2493074792243767,0.554016620498615,114.7263983239287,47.79629859639366,2360.7496608945303
76.0,1.8950431256732325,0.5830897331728039,0.6312204769746034,-2.0,-7.0,-12.0,-17.0,-10.569701532756218,-6.615240207198371,-7.770220557905404,-9.062589394541636,-8.529995541910957,-8.11849572201767,-0.871497827180211,2.4170179951469324,4.343308653081072,4.844405601926018,5.544773990288545,1.1365164569073585,-1.855457645209455,-2.172052334425163,-3.2353373648732258,-4.06037013982683,71,19,21,17,0.0,0.2,1.2,3.8,5.4,6.0,7.0,9.8,10.8,11.0,11.2,12.8,14.0,15.0,15.8,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6875,76.003165101328,76.31275383082128,37.125,47.9375,56.1875,70.0625,106.0625,148.25,0.0,0.0546875,0.3203125,0.6328125,108.98186364232829,49.079648208046976,2549.5313105430546
78.0,2.1227969193458835,0.8760724513293958,0.959308080149515,-2.0,-7.0,-12.0,-11.123032693910137,-10.128948457529528,-9.681002842037373,-8.78683281931881,-4.47839060070127,-8.588141595442492,-7.63899411431043,-8.695808086849054,-10.210304400975852,-9.44017089189241,-7.925844540569441,-5.59582226526646,-6.473724099315135,-5.147229628514808,-6.668046214482641,-4.666082909607837,-7.119211738276002,0,15,32,19,0.6,1.8,3.4,4.0,5.6,6.0,6.0,7.6,8.6,9.0,10.0,10.0,11.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.22222222222222,82.99468765966242,81.69672358034789,32.72222222222222,52.666666666666664,63.111111111111114,80.44444444444444,113.55555555555556,157.55555555555554,0.006172839506172839,0.0617283950617284,0.2777777777777778,0.537037037037037,117.91440997199801,50.52836452657294,2646.1752550188103
79.0,0.6157574927938169,0.9231795368373981,0.9300242190856175,-2.0,-7.0,-12.0,-10.127873666926117,-10.54645611154353,-13.713506359159075,-12.645792192047375,-8.326405139594877,-5.371812239508072,-5.372165301024696,-4.555632172015924,-2.7623534657594404,-3.923926741528669,-4.318481176567964,-8.573976826439969,-8.688520242336875,-10.531357346557886,-12.550429634574447,-13.588053638414086,-14.340966178552293,0,15,16,13,0.4,1.0,1.0,2.4,4.0,4.0,4.0,4.6,5.0,5.6,6.6,7.0,7.0,7.0,7.8,8.0,8.0,8.2,9.0,9.0,1.8,4.4,5.4,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,38.529411764705884,88.96922378273958,92.70288693421487,38.23529411764706,56.35294117647059,68.94117647058823,99.23529411764706,130.52941176470588,173.64705882352942,0.006920415224913495,0.04844290657439446,0.22145328719723184,0.42906574394463665,127.42355767674071,51.094101913027416,2700.7195848923247
80.0,0.6838626695184027,0.8913721844051509,0.9000977980433861,-2.0,-7.0,-12.0,-17.0,-11.888797227187302,-10.054478148750238,-7.615056294059906,-8.294634017612575,-7.039400841502969,-4.62571530538663,-4.703315357919064,-3.4296312777522133,-4.508228804888914,-5.4614631080863605,-6.875301908355075,-7.520344061765672,-9.943846309737467,-7.628308065050516,-7.149280745409041,-9.01232048662381,0,18,19,16,0.4,1.8,5.0,5.8,7.2,8.0,8.0,8.8,10.4,11.0,12.0,12.6,13.0,13.4,15.0,15.6,16.6,17.0,17.0,17.0,2.0,3.6,4.0,4.2,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,38.916666666666664,83.48201301102641,83.4007230033876,43.0,50.166666666666664,59.166666666666664,74.83333333333333,118.20833333333333,154.875,0.0,0.05902777777777777,0.2638888888888889,0.517361111111111,117.19893533557855,49.08828902513844,2486.318991742042
82.0,2.6423443746370485,0.8591567146652191,0.9836321878927753,-2.0,-7.0,-12.0,-17.0,-18.9725000284228,-11.862500142114005,-14.410421701277505,-9.360447260753,-5.546725101262451,-6.3987862651452945,-6.235985550923596,-7.6706088584156165,-8.739766791285453,-9.766192989927598,-11.083891487576146,-14.718882711855054,-10.323706224835513,-11.155845019142841,-10.080030866733471,-11.003676832524297,0,21,23,20,0.8,3.0,3.2,5.0,5.0,5.6,7.0,7.4,8.0,8.6,9.2,10.0,10.6,12.0,12.0,12.0,12.0,12.8,13.0,13.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.6875,87.28936162338238,84.24210451234222,42.3125,57.9375,70.5,82.5,116.5,157.375,0.0,0.0390625,0.2109375,0.5078125,121.73796042569893,50.35706705278164,2649.960894814884
83.0,1.1867029346531872,0.9552553231038514,0.9851247201498534,-2.0,-7.0,-12.0,-15.47597044077584,-14.3798522038792,-16.593275218878762,-12.595319918286956,-6.608499625857682,-5.761574265875572,-6.830136082814425,-4.803368480602906,-4.583905919159472,-6.011021269647388,-5.8430311739589555,-5.249426987342408,-6.3910230523947975,-6.24997675878042,-7.158659790901723,-7.884257064096744,-10.990206621421683,0,26,18,15,1.2,2.0,4.0,6.4,7.8,9.0,9.0,11.0,11.8,12.0,15.6,16.0,17.2,18.0,18.6,19.0,19.0,19.0,19.0,19.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.142857142857146,78.3385769183188,78.30015504630786,43.42857142857143,48.666666666666664,57.904761904761905,73.0952380952381,110.0952380952381,151.28571428571428,0.0045351473922902496,0.07709750566893424,0.3356009070294784,0.5759637188208616,109.96113034571752,48.37975805830596,2466.6521739521772
84.0,1.8684661352550112,0.8672921312719255,0.9418195302439617,-2.0,-7.0,-12.0,-17.0,-22.0,-17.595720371039683,-7.638857558936884,-4.64681478669974,-2.7360654145421477,-5.62313111917881,-6.152365243422624,-4.946082205666396,-6.720522233621902,-9.560232024795024,-7.700364674170021,-10.513698587257249,-10.559217715111938,-9.39554452651603,-10.023959048149075,-11.779769448903258,0,23,30,21,0.2,1.2,4.2,7.0,7.8,10.0,13.2,14.0,14.2,15.0,15.8,16.0,16.8,18.0,18.0,18.0,18.0,19.0,19.0,19.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.1,75.05118491161531,75.37538094874269,34.65,40.7,50.05,69.5,106.9,139.85,0.0,0.08499999999999999,0.28500000000000003,0.58,103.9737180035572,40.825173323194925,1715.7193832260655
85.0,1.4421962441093223,1.0631870664208607,1.1074776535274085,-2.0,-7.0,-12.0,-17.0,-20.196977594125737,-13.104488043292957,-8.29410852252876,-4.159545004868308,-5.323600222668138,-7.3655586071281265,-6.2499484863816,-6.583805099611436,-5.635232780059252,-7.006150000496912,-11.025179788132085,-11.691220206596697,-10.98487757765048,-11.083055718894283,-12.004876864850505,-12.522700371063532,0,22,23,20,0.6,3.8,4.6,5.0,5.0,7.4,9.0,10.2,12.0,12.0,12.0,12.0,12.0,12.0,12.8,14.0,14.0,14.0,14.0,14.0,0.4,2.0,2.0,2.0,2.0,2.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,29.42105263157895,87.93291264098085,89.33322150721743,36.526315789473685,48.421052631578945,55.36842105263158,82.21052631578948,131.47368421052633,169.42105263157896,0.0,0.07756232686980609,0.24376731301939059,0.4598337950138504,123.3086056496884,52.37124873491081,2820.6236209490976
86.0,1.5065352654021844,0.7723583776488676,0.8161697732020893,-2.0,-7.0,-12.0,-15.10505940553719,-12.525297027685948,-10.176120159699398,-10.802487720281576,-5.24749013744774,-2.0336112991531934,-2.4119166587948486,-1.8121967051388466,-3.571524688910536,-4.284997703065743,-4.871041326479391,-5.301672573572176,-4.736434071578037,-6.927236323289085,-5.8738223542249415,-5.408128637017367,-6.261537316403735,0,17,35,21,0.0,1.8,2.0,2.4,5.0,6.4,7.6,8.0,9.4,11.0,12.6,14.0,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.35294117647059,71.2767863441406,72.86635448877401,33.8235294117647,44.64705882352941,54.470588235294116,72.47058823529412,99.11764705882354,138.94117647058823,0.006920415224913495,0.09688581314878894,0.35294117647058826,0.657439446366782,100.10719207089886,42.27203077004451,1858.2505392578878
88.0,0.538696077338699,0.9224793611349661,0.9279617573938951,-2.0,-7.0,-4.919915130107521,-5.199858550179199,-10.199858550179199,-11.437580527014333,-9.213830498272264,-7.224019843677718,-5.561868770778847,-3.569151548573525,-5.008889046258815,-6.19692363303803,-8.9008641160242,-12.695540378830502,-13.735732091095462,-12.565011758606705,-13.12233914075448,-12.901908276779952,-12.144583185364544,-11.845975455879833,0,70,11,8,0.0,1.8,2.8,3.0,3.2,4.6,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.2,10.0,10.0,10.0,10.0,1.6,2.4,3.8,4.0,5.6,6.0,6.0,6.4,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,36.0,86.31468197311352,91.82876066184025,35.0,46.666666666666664,68.44444444444444,88.44444444444444,120.77777777777777,165.44444444444446,0.006172839506172839,0.04938271604938271,0.22839506172839505,0.462962962962963,122.21697946233972,48.55574784513518,2440.4995257356763
89.0,3.058515744173014,0.7711505136159201,0.9492504001371714,-2.0,-7.0,-12.0,-13.967518127795724,-6.8375906389786225,-1.70177230592057,-0.16159622393495,-1.4440359588562401,-4.309640963320071,-7.3194986032063385,-6.39190606115511,-9.887948973456496,-9.246728482690182,-10.790224828687625,-9.260406141987225,-13.738179266376656,-15.441036088803699,-11.586036933810885,-12.801354430175504,-12.221362238461992,33,16,18,21,1.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,6.4,7.8,8.0,8.6,9.0,9.0,9.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.72727272727273,74.07216546215632,72.0017160279891,35.72727272727273,61.90909090909091,61.90909090909091,78.45454545454545,110.81818181818181,163.27272727272728,0.01652892561983471,0.08264462809917356,0.2644628099173554,0.5785123966942148,107.83942552497375,43.014996086699384,1926.769084469213
90.0,1.6226173917302864,0.9341647242947159,0.9835994705019812,-2.0,-7.0,-12.0,-15.412457170794564,-12.242542073097765,-11.018532335055218,-8.91406922425913,-4.267773660937584,-4.50696597849515,-5.355754002686014,-3.6440844291198786,-4.125116682988967,-4.360944957879491,-5.189272121563573,-6.288959900225919,-5.429770318005356,-5.464224135264018,-5.98355313682251,-7.347465752987821,-8.292010636982209,0,17,18,15,0.4,2.0,3.0,3.8,6.0,7.0,7.2,8.0,9.0,9.6,11.2,12.4,13.8,14.0,14.8,15.0,15.0,15.0,15.0,15.0,1.8,5.0,5.0,5.0,5.0,5.2,6.4,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,37.130434782608695,89.00331088239054,86.45832461525971,43.17391304347826,54.130434782608695,64.82608695652173,77.78260869565217,126.52173913043478,169.0,0.003780718336483932,0.07183364839319471,0.2684310018903592,0.502835538752363,122.67630432025325,53.10544367092006,2905.8734811564423
92.0,2.0984958561077396,0.5962016601656301,0.680933488246952,-2.0,-7.0,-12.0,-17.0,-10.148258078443353,-5.585895121482492,-2.598078201617075,-2.2260373369250104,-7.22603733692501,-12.22603733692501,-11.12340844262723,-16.12340844262723,-16.23558942626004,-20.013634672168244,-25.013634672168244,-23.75934529921171,-20.310117893896056,-15.034000223087995,-15.078544696084805,-20.078544696084805,35,73,21,18,0.0,0.6,1.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.833333333333336,53.29001858793322,55.28526363514123,45.166666666666664,45.166666666666664,45.166666666666664,58.166666666666664,78.16666666666667,129.66666666666666,0.0,0.16666666666666666,0.3333333333333333,0.7222222222222222,82.82382829344719,31.56553385793025,1102.9844876485238
93.0,0.828098296426655,0.8871430974270731,0.9005049140685927,-2.0,-7.0,-12.0,-17.0,-15.819527226529146,-12.47427587976354,-13.606046247577964,-12.945840953296624,-9.218472060663446,-5.401946592012915,-7.061834729508339,-7.619467007968264,-7.890672038593368,-7.912910008831545,-10.088836564239887,-11.234859944709335,-12.767314204494548,-12.277341961285407,-9.373394950763963,-6.7366077609054456,0,20,21,24,1.0,2.0,2.6,3.6,5.0,5.2,6.8,8.2,9.8,10.0,10.0,10.0,10.0,11.4,13.0,13.0,13.0,13.0,13.0,13.0,1.2,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.411764705882355,78.47657862464015,79.07874779914282,38.94117647058823,50.88235294117647,65.0,81.29411764705883,114.82352941176471,150.52941176470588,0.0,0.04844290657439446,0.2560553633217993,0.5397923875432525,113.73939520139434,45.73239861726746,2172.506173135754
94.0,2.1342505649474615,0.8899296135309565,0.9852138003229588,-2.0,-7.0,-12.0,-17.0,-20.362344634410242,-9.059316732225062,-4.957616461090256,-5.513408827337917,-5.33615596109699,-8.202422552219826,-7.062491980850915,-9.18914279366683,-9.086437517491433,-7.441338615539687,-8.130037571270071,-7.714488295636153,-9.401849569626952,-8.354179711673254,-8.816877968789393,-11.313499890485257,0,22,24,20,1.6,3.0,5.2,6.0,7.0,9.2,11.8,12.0,12.0,13.0,14.0,14.8,16.0,16.0,16.8,17.0,17.0,17.0,17.0,17.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.526315789473685,78.60927748837551,77.60214174774065,30.842105263157894,40.526315789473685,55.1578947368421,69.84210526315789,111.26315789473684,153.42105263157896,0.0,0.07756232686980609,0.3268698060941828,0.5650969529085872,107.50798396796468,43.997190720139805,2028.6383126145963
96.0,3.3284189473736574,0.5373442841854786,0.6846331245983911,-2.0,-7.0,-12.0,-17.0,-7.879986255184877,-11.006195503119066,-8.302163072895048,-8.805334857244254,-10.121058191809125,-8.350485111250938,-3.023470785081764,-1.425170008436335,0.9453750929906548,1.315399892985593,-1.6147593430177154,-3.8634941037883324,-1.7688279582534534,-2.442048690188426,-1.9284832947708168,-4.08671828593427,65,18,19,16,0.4,2.6,3.4,4.6,6.4,7.8,9.0,9.0,10.0,10.0,10.8,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,1.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.0625,79.925640923755,77.28636246208936,36.4375,50.375,57.25,68.5,106.25,151.5,0.0,0.046875,0.296875,0.59375,107.79881263127068,44.44966960528782,2090.367458844526
99.0,0.35471549849173595,0.732041017074299,0.7343060259982,-2.0,-7.0,-12.0,-17.0,-22.0,-12.993097263913985,-7.239060229732928,-9.258586089061703,-9.787874878054865,-4.773904951338105,-3.2465533698317928,3.1120150529468433,3.713139406539966,-1.286860593460034,-4.2791301899330225,-4.889757240185648,-4.364569904678177,-9.364569904678177,-14.364569904678177,-15.290220648229754,61,23,25,22,1.6,2.8,3.0,3.0,3.0,4.0,5.0,5.4,6.0,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.444444444444443,68.56876635333299,69.983723990351,46.666666666666664,46.666666666666664,62.55555555555556,71.44444444444444,99.77777777777777,148.66666666666666,0.0,0.09876543209876543,0.3950617283950617,0.6172839506172839,103.02960224051982,41.10747755222269,1769.3092689942318
101.0,0.86602645170811,1.0205544078867446,1.0371936516014475,-2.0,-7.0,-12.0,-17.0,-10.900349830002256,-8.804673617353714,-8.01323311658501,-5.792065795373452,-5.079357463273323,-6.727563609226301,-5.9897700273130585,-5.679453451546157,-7.532214545762946,-9.65279558933764,-9.657987087507854,-12.332703571564252,-11.99065973656414,-13.571139200859971,-15.471283484048538,-18.616060987403365,0,19,20,17,0.4,3.0,4.6,5.0,6.0,7.2,8.0,8.2,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.42857142857143,76.18136965149426,75.7093435308574,33.785714285714285,56.0,67.64285714285714,75.07142857142857,108.14285714285714,151.5,0.0,0.08163265306122448,0.3163265306122449,0.5816326530612245,110.59984144069253,49.181050539526936,2533.934964475689
102.0,1.9707545005802687,0.6090658467316867,0.6864015103870363,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.92494051259525,-12.31410045886392,-7.800225051234092,-2.593059330442988,-2.0530803443250205,-1.7585481883081002,-0.6755687689116939,-2.579167888517901,-5.076573916383481,-9.577456593001372,-9.323945918490082,-7.388753574730297,-2.4390468312803706,54,33,35,32,1.4,2.0,2.0,2.8,3.0,4.4,5.0,5.0,5.4,7.0,7.6,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,59.02664546902136,59.49431287147156,43.0,43.0,54.77777777777778,66.44444444444444,82.55555555555556,119.22222222222223,0.0,0.024691358024691357,0.41975308641975306,0.7160493827160495,84.33488383014411,29.714039658690027,938.233587733373
106.0,6.9331168999238075,0.39681097227328244,0.9475040641348264,-2.0,-7.0,-0.5509081439928579,4.171185903268089,8.274613162107777,7.498781305808582,9.102287207286093,11.394846234856125,11.232672777451882,11.457192353889138,13.126820690171446,14.695471057285939,15.096951575409218,13.989798771345534,11.73408677244215,9.320635847158641,5.304194379226078,8.126242264633339,10.629014595554077,11.492915908933536,60,10,11,8,0.6,3.4,5.4,6.4,7.6,11.0,11.4,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,65.53333333333333,101.66493361111944,80.66387718875937,34.46666666666667,45.46666666666667,56.4,71.0,116.0,154.93333333333334,0.017777777777777778,0.11555555555555556,0.28444444444444444,0.5422222222222222,109.85678554679671,48.984883730180954,2531.9583917828154
107.0,9.187293343716615,0.3157885123824756,1.1442650565900816,-2.0,-7.0,-12.0,-13.740390502159437,-5.7019525107971845,-2.8506622048839234,-3.991732383861179,2.798168079334934,4.001766480464856,9.718494095138478,18.767096803294596,19.842972504267806,14.842972504267806,11.72150416563374,12.217679088135034,16.313763130081597,16.83268891434147,20.330237022529786,23.723927830520374,23.31689796423266,89,16,18,15,1.0,2.0,2.0,4.2,5.6,6.0,7.0,7.8,8.0,8.2,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,50.142857142857146,122.0063289590267,78.69779468064367,36.57142857142857,51.642857142857146,73.42857142857143,84.35714285714286,110.71428571428571,160.64285714285714,0.01020408163265306,0.061224489795918366,0.2959183673469387,0.5,116.91647142612098,51.13834382992205,2695.111908916544
108.0,1.356695294025761,0.7200908445925053,0.7580369976086813,-2.0,-7.0,-12.0,-17.0,-11.500357052096835,-5.717641768070997,-3.057630124754165,-2.257330269617623,-3.595943103984446,-4.417614829469818,-2.2192655850975087,-3.5371278176353074,-2.0896290983624155,-4.728396529659273,-7.558255366279863,-6.43223832563329,-5.675693171370961,-5.202285678465702,-5.816125661481598,-6.57862184479892,0,19,20,17,0.4,2.0,2.4,4.0,5.2,6.0,6.0,7.2,8.4,9.2,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.857142857142854,62.483767371842816,66.25795914856177,34.714285714285715,49.142857142857146,57.142857142857146,61.5,85.78571428571429,126.78571428571429,0.0,0.11224489795918367,0.4081632653061224,0.6836734693877551,89.6552091065746,35.297637916491674,1297.7491247547953
111.0,2.7408836854267316,0.7743419955565886,0.9185723381597282,-2.0,-7.0,-12.0,-17.0,-22.0,-15.663168468671824,-11.764510393364391,-9.44229380228595,-9.481283359745108,-11.310594394187495,-8.592699529926236,-9.675469014630044,-11.29867673248831,-15.390481867844176,-14.559016392751778,-10.87649191217847,-12.110724320822627,-13.521798915167475,-16.517900986971853,-15.589076861855185,0,24,25,22,0.8,3.0,5.0,5.0,5.8,6.6,7.4,8.2,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.818181818181817,74.13183702072611,71.9410981611909,41.27272727272727,51.81818181818182,51.81818181818182,67.72727272727273,109.81818181818181,153.72727272727272,0.0,0.08264462809917356,0.3305785123966942,0.5950413223140495,103.99583803074692,42.20607250195308,1904.5582877185022
116.0,0.8079324632320661,1.1509478650782996,1.1682094890545405,-2.0,-7.0,-12.0,-17.0,-19.495682140665046,-12.387016100088065,-4.9973684400946246,-7.201520503173887,-6.96478989262593,-11.074352483240725,-12.412379392472973,-14.463694444901108,-14.026132905821608,-14.617642076371562,-17.437719032793204,-16.654232724486583,-17.40079289718069,-17.668434562687906,-22.668434562687906,-22.806163971753584,0,22,23,20,0.4,1.6,4.0,5.0,7.0,8.2,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.09090909090909,75.56311358460381,76.25219332606825,40.90909090909091,54.90909090909091,54.90909090909091,74.36363636363636,111.72727272727273,153.9090909090909,0.0,0.09917355371900825,0.29752066115702475,0.5454545454545454,108.05005893424396,44.646340215814696,2091.1304560903804
