cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
81.0,0.2708783394483012,0.7859822371417329,0.7873073159757356,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.230888772837478,-19.788610966046843,-24.788610966046843,-20.64928955418103,-17.098714852461715,-11.671593589114764,-14.01156439673927,-14.082783027684235,-13.203920432218899,-13.869136301164346,-14.910397361624224,-8.09139051172716,-9.75271728751268,-14.75271728751268,0,28,30,27,0.6,1.0,1.8,3.4,4.6,5.8,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,77.76544049982115,77.86814692066869,51.5,51.5,63.4,82.5,112.3,156.1,0.0,0.02,0.24,0.54,113.05973260467309,40.003765811800506,1673.128979144402
82.0,2.151890675834543,0.8500534737941835,0.934906961853587,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.826362747663353,-10.674715940853133,-11.104671123682994,-5.998976105424532,-10.998976105424532,-15.998976105424532,-18.98042279992173,-20.952592841667517,-20.59338642424648,-19.809642385808626,-19.106291346833597,-19.771238541382104,0,40,41,38,0.4,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.375,86.14258267736713,83.97505394576251,60.5,60.5,85.0,85.0,128.875,160.125,0.0,0.0,0.15625,0.40625,125.72831462815388,43.050600418899094,1933.2422520326488
83.0,4.966069068809819,0.2912623431339709,0.7086803958421277,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-27.875447933707505,-4.188619834268749,-9.18861983426875,-14.18861983426875,-2.159741786308106,-2.9025222743179455,-7.9025222743179455,-12.902522274317946,-17.902522274317946,-22.902522274317946,-8.71494272033648,68,45,47,44,0.6,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,56.8753009985359,49.10921017090168,55.0,55.0,55.0,55.0,86.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,70.19406261216511,15.509061622970783,275.0951804995822
84.0,2.030972826322694,0.960134611005432,1.0313649256673778,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.384245493076872,-2.0487053753696545,-2.8296356658557458,-4.717179512341126,-6.792487861529056,-7.550510833739691,-5.923529640426802,-5.448171020763404,-7.075653789566417,-8.012292401935685,-8.120819534873618,-10.367318372308052,-12.119564368561177,-13.678803428447296,34,30,32,28,0.4,1.0,2.0,3.8,4.0,4.0,4.0,4.8,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.8,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.272727272727273,103.94627278705481,103.66374300286708,49.09090909090909,71.63636363636364,71.63636363636364,96.36363636363636,148.8181818181818,218.72727272727272,0.0,0.06611570247933884,0.23140495867768596,0.3471074380165289,141.19950109851342,59.222531470353395,3790.6712800420496
85.0,1.5605490548892464,0.9167206977118298,0.956989910497591,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.585275437085123,-20.089560019198757,-21.73972817484589,-19.214029370948474,-22.476075144783238,-22.15954534806849,-17.80376186142744,-3.4000706335496487,-3.1684401385946472,-8.168440138594647,-13.168440138594647,-14.24181331792396,-13.722140322656504,73,35,37,34,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,6.0,6.0,6.6,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,3.0,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,40.69230769230769,98.79965301611007,103.00373977818373,55.92307692307692,67.84615384615384,67.84615384615384,107.61538461538461,152.30769230769232,194.15384615384616,0.0,0.01183431952662722,0.20118343195266272,0.33136094674556216,142.6210833925841,54.28785935206541,3065.6046622504746
86.0,3.3293954901765126,0.5229832679233573,0.689613940524882,-2.0,-7.0,-12.0,-17.0,-18.072694306182957,-7.363471530914777,-4.578171884684153,-4.357164615541552,-3.1227336294713552,-2.088932684119693,-4.030085853503614,-6.708686085693202,-4.30557392292764,-6.970751139805534,-4.825059896526713,-3.6766958514961345,-5.751877760391122,-6.303247232779492,-11.303247232779484,-4.767196415246363,0,21,23,26,0.0,1.0,1.4,2.0,3.0,5.0,6.6,7.0,7.0,7.0,7.6,8.0,8.4,9.0,9.0,9.2,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,74.96256260034956,75.10588170406793,38.9,38.9,56.0,71.6,100.4,137.9,0.0,0.08,0.32,0.62,99.21277534894315,36.0954112181524,1351.4922241474476
89.0,8.694366628679274,0.2875958650099066,1.0750721624528061,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.4202640604364145,10.885259689560982,5.885259689560982,0.8852596895609821,2.64855832633273,7.2027546862944405,2.2027546862944405,4.372851335468428,10.547413957745144,10.385507438749627,10.823039570457382,10.909059572768868,5.909059572768868,0.909059572768868,34,29,31,28,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.857142857142854,105.3547806916748,73.60955347727517,44.285714285714285,44.285714285714285,77.57142857142857,77.57142857142857,112.85714285714286,175.71428571428572,0.0,0.08163265306122448,0.2857142857142857,0.5306122448979592,107.72192771445079,44.02684125936715,2058.6030622630365
91.0,0.9795145248361669,0.5581902117516951,0.5717339669254412,-2.0,-7.0,-12.0,-17.0,-10.921748934865454,-3.830574907967249,-0.21978574532992495,2.0594965107092778,2.8999176437292506,0.7571692426484162,2.7526417549378066,2.520903682278809,0.8491302357090561,5.182283832805763,4.490409267446916,5.354298583172527,4.405989115042604,5.454978916669833,6.869415368705077,5.617096189981092,89,19,21,17,1.2,3.0,3.0,3.6,4.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,7.4,9.6,10.0,10.0,11.0,12.0,12.0,12.0,0.6,1.2,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.75,68.69558533261326,67.68686863485937,34.75,49.3125,59.25,67.6875,92.75,137.3125,0.0,0.1015625,0.34375,0.6640625,100.79834633686733,41.69809306426966,1799.841830443886
92.0,5.035224194571521,0.8035259306304596,1.0464448381059335,-2.0,-7.0,-12.0,-17.0,-17.962464165007493,1.549689682068923,1.6828067507620048,1.1120374386301222,9.532519709125602,17.065066576029107,18.46032860559318,16.296318143786486,14.560629991839068,10.628983569187113,8.668159290948182,8.148233613654643,6.866543113461949,6.3981673059487205,3.9430065105013794,2.7712841350957973,52,22,23,41,0.0,0.4,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.4,3.4,4.0,4.4,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.4,8.4,9.0,9.0,9.0,9.0,9.8,70.17647058823529,170.801285048278,159.57194662031,52.05882352941177,85.3529411764706,112.29411764705883,146.76470588235293,231.76470588235293,279.6470588235294,0.0,0.04152249134948097,0.11764705882352941,0.21453287197231832,219.1400535212583,98.05735267980351,10102.198006405673
95.0,0.9095592984340449,0.8287109792354278,0.8380720863358581,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-38.46757489929585,-9.337874496479223,-7.269382103190658,-1.6666435132578101,-6.66664351325781,-11.66664351325781,-16.66664351325781,-21.66664351325781,-26.66664351325781,-31.66664351325781,-36.66664351325781,60,46,48,45,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,82.42857142857143,123.04994152121466,152.4315842690763,103.71428571428571,103.71428571428571,153.57142857142858,153.57142857142858,212.42857142857142,270.57142857142856,0.0,0.0,0.08163265306122448,0.12244897959183673,196.77866414185246,64.99573326457131,4354.806981031206
97.0,2.6024362159259598,1.2800143939757485,1.423237768955174,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.792891794657246,-6.654819657762078,-11.65481965776208,-9.146253636451988,-9.768476417982605,-11.443829779847158,-4.556730239289412,-4.455021128465563,-8.471966874883236,-6.0328489334382684,-8.0523671760361,-13.0523671760361,-17.204587216742343,-15.927490321519263,0,29,31,28,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,28.0,114.29481453897142,121.91384634853691,45.55555555555556,45.55555555555556,70.55555555555556,112.55555555555556,156.44444444444446,238.11111111111111,0.0,0.04938271604938271,0.2469135802469136,0.37037037037037035,154.12091753267356,74.18712543958571,5657.261365144569
98.0,2.0656272778955365,0.8528816836841023,0.9413493928622456,-2.0,-7.0,-12.0,-17.0,-22.0,-17.77949190810549,-7.3802350584941765,-9.556518209379174,-11.45966963729622,-12.317525382894754,-10.901535955511525,-6.418995662237078,-6.357843578924346,-5.818228949285967,-10.818228949285967,-12.77298441829041,-15.100811434984593,-20.100811434984593,-21.00230116767503,-15.2191127321735,0,24,26,23,1.0,3.0,3.0,3.6,4.0,4.0,4.4,5.2,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.4,74.32842859658999,75.63669186637415,43.4,43.4,61.2,78.2,108.6,153.1,0.0,0.06000000000000001,0.3,0.54,107.04663061189964,42.060542997842006,1878.031396451411
99.0,1.0150723798441732,1.4055385234679074,1.432335077332274,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-14.103987841627912,-15.194228734828124,-20.194228734828123,-25.194228734828123,-22.552192648377734,-18.382345888066105,-23.382345888066105,-28.382345888066105,-33.382345888066105,-38.382345888066105,0,47,49,46,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.4,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.166666666666664,93.26354990844435,94.75470691372276,76.83333333333333,76.83333333333333,76.83333333333333,107.66666666666667,140.5,211.0,0.0,0.0,0.2222222222222222,0.27777777777777773,144.7591698718118,51.40778864091931,2993.4291211308773
100.0,3.37214587835412,0.8432506396221703,0.9766059349412498,-2.0,-7.0,-12.0,-17.0,-22.0,-11.391323752539403,0.5162572323358325,-1.111346681196551,-1.8809905309067276,-1.752104940012596,-4.002239213425566,-4.414399672415087,-6.503956102812784,-8.364614167823593,-9.005953911794181,-7.4626291352367335,-8.545859333163794,-9.190611265163856,-11.075309890208562,-11.040073995324331,33,23,26,22,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,0.0,1.2,3.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,6.0,6.8,7.4,8.0,8.0,8.8,9.0,9.0,10.2,11.0,69.44444444444444,135.23958468566866,136.1955720310636,43.5,72.83333333333333,100.88888888888889,126.5,177.61111111111111,252.05555555555554,0.0,0.0308641975308642,0.1111111111111111,0.2654320987654321,183.6315194357195,79.2400960228768,6512.702576869432
103.0,2.2647305018031614,1.465217044171806,1.5864580977782325,-2.0,-7.0,-12.0,-0.35686849365588386,5.738552510573527,0.7385525105735269,-4.261447489426473,-9.261447489426473,-14.261447489426473,-19.261447489426473,-24.261447489426473,-29.261447489426473,-34.26144748942647,-39.26144748942647,-44.26144748942647,-49.26144748942647,-54.26144748942647,-59.26144748942647,-64.26144748942647,-69.26144748942647,19,89,16,13,0.6,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.666666666666664,111.17332017174978,115.25958743464463,81.16666666666667,81.16666666666667,81.16666666666667,132.16666666666666,159.5,241.83333333333334,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,167.2783408083911,60.896665967702496,4509.420588245354
104.0,3.597794050524621,0.7756780030941827,0.9181367946886425,-2.0,-7.0,-12.0,-11.025448080680002,-6.118263874808655,-5.224150290262203,-1.3772785476783576,2.530674012657573,0.941694359167343,1.6993789393906624,1.1669817917358087,1.1213840214879895,3.8623228322094123,5.324215739997302,2.872634926732951,4.42579921753971,4.180737326205167,2.369837057142584,1.7671396672450412,0.11271841771587106,66,15,16,13,0.8,1.4,2.2,3.0,4.2,5.2,6.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.6,7.0,7.0,7.0,7.4,8.0,9.6,12.0,12.0,13.0,13.0,52.214285714285715,131.44926555994755,127.66050482583996,57.92857142857143,68.64285714285714,94.60714285714286,121.07142857142857,178.39285714285714,227.0,0.002551020408163265,0.04336734693877551,0.15306122448979592,0.26785714285714285,177.57914062535048,76.80448508740328,6024.566191660546
105.0,1.7453060916188123,0.5529182126791716,0.6103149961150919,-2.0,-7.0,-12.0,-17.0,-22.0,-2.9480799256490258,-1.9350999070612822,-4.444442033083813,0.518189462826065,-4.481810537173935,-9.481810537173935,-14.481810537173937,-9.963133570331498,-3.3248123068225937,-8.324812306822594,-13.324812306822594,-18.324812306822594,-11.182175502089127,-2.5383452429665283,-7.538345242966528,28,23,25,22,0.6,1.0,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,49.517376643092234,53.08159047160918,48.8,48.8,48.8,63.8,79.6,120.8,0.0,0.24,0.4,0.72,84.51105751713835,30.651527475144132,951.2058442176691
106.0,2.0715733692143514,0.8076287744559029,0.8744847059981185,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-38.2926250934337,-23.428276872894724,-15.206904513685805,-13.913071687564928,-13.800565139336545,-16.36375846787041,-20.59749457259825,-22.532438991509608,-23.58510236512152,-20.6645688689115,-18.801719948202628,-14.739088691920793,0,41,43,40,0.0,1.4,2.2,3.0,3.0,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,19.77777777777778,87.10244789028808,105.31688121650846,54.77777777777778,54.77777777777778,79.11111111111111,102.77777777777777,132.0,179.88888888888889,0.0,0.0,0.1728395061728395,0.46913580246913583,129.38579760307402,51.51322248960419,2783.694912035762
108.0,0.9396732311747211,0.9469790038517816,0.9637570411170937,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-54.48499211617635,-29.42496058088178,-34.42496058088178,-39.42496058088178,-32.665424160095306,-26.267979893712372,-25.629606452921497,-30.629606452921497,0,61,63,60,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.2,84.70161175129871,98.45893694927943,82.0,82.0,82.0,125.6,143.6,196.4,0.0,0.0,0.08,0.4,136.2075733358254,43.15620099880124,2036.443733283993
109.0,2.545576092358538,0.4152016826754831,0.49262698631264323,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.23348730669361,10.909368080768154,5.909368080768154,0.9093680807681537,-4.090631919231846,-9.090631919231846,-14.090631919231845,-19.090631919231846,-24.090631919231846,-18.163197846397964,-11.630984255176912,-5.064937209720111,4.902821605503121,2.8351387184031154,36,32,33,30,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.0,73.08306566781654,81.45496068084584,49.5,49.5,49.5,94.0,108.33333333333333,152.66666666666666,0.0,0.1111111111111111,0.16666666666666666,0.5,104.63890814602627,34.73587577802473,1334.825939680064
113.0,2.139892868329752,1.2171944802715393,1.3555956468479124,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-12.37370823441044,-4.492125002707297,-9.492125002707297,-14.492125002707297,-19.492125002707297,-24.492125002707297,-29.492125002707297,-34.4921250027073,-39.4921250027073,-29.4807182804825,-28.329292492760715,-33.329292492760715,0,84,39,36,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.4,70.56522261463358,68.25347977718462,57.8,57.8,57.8,97.6,124.6,167.2,0.0,0.0,0.16,0.5599999999999999,111.27329001056407,42.23759605099465,1923.0502105407845
114.0,8.214227284223242,0.23741399454386547,0.9960413758503193,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.226237931369628,1.9967782624381336,1.6546545243310007,12.458185424139327,8.755537126836252,10.195062153297314,5.1950621532973145,4.853439193789612,10.139396759045306,10.863407695540062,6.742947806322732,4.875234346300021,1.9634253729515478,3.421874005002067,47,30,32,29,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,4.0,4.0,4.8,5.0,60.57142857142857,91.99699423808786,128.00349582334658,40.857142857142854,40.857142857142854,58.142857142857146,58.142857142857146,100.28571428571429,135.71428571428572,0.0,0.08163265306122448,0.4081632653061224,0.6530612244897959,88.13495175574074,32.80969994824344,1151.1919301594849
115.0,1.333682350924521,0.9855969045130468,1.012443613249529,-2.0,-7.0,-12.0,-17.0,-22.0,-15.055194723412447,-11.247931539888901,-10.579542123153583,-9.991015809779485,-11.06931747572093,-11.71801114865426,-6.43107574132565,-7.51765924035588,-8.610565842650155,-11.187194246769328,-14.394029800262459,-17.58482287156503,-20.070132174452947,-19.69972146205587,-21.96898715215037,0,24,25,22,0.0,2.2,5.8,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.4,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,49.833333333333336,105.55364315318252,103.57701700380174,40.666666666666664,51.916666666666664,51.916666666666664,77.91666666666667,123.83333333333333,189.83333333333334,0.0,0.06944444444444443,0.2916666666666667,0.5,147.00298574949932,78.76032355944383,6566.853496406543
117.0,4.048126451103614,0.849100501108718,1.161851662795775,-2.0,-7.0,-12.0,-17.0,-22.0,-14.89128127853321,-11.818802130888681,-16.81880213088868,-21.81880213088868,-26.818802130888677,-24.780236064241574,-10.841318822547723,-14.692757116746947,-19.692757116746947,-15.819323857293018,-15.128417315536955,-10.26722760504812,-10.411958264148652,-15.411958264148652,-20.41195826414865,0,50,26,23,1.2,2.4,3.0,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.57142857142857,89.45882493956103,84.03564859861162,52.57142857142857,52.57142857142857,83.71428571428571,83.71428571428571,120.85714285714286,193.57142857142858,0.0,0.04081632653061224,0.2857142857142857,0.4489795918367347,120.08088677448534,50.01876653801173,2687.903773669753
118.0,2.7517106603190085,0.976208572909659,1.108878080213122,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.918404016827015,-21.416440381872135,-11.643390457580244,-10.034699500744772,-14.085806564674698,-12.735666889967781,-10.316350212059536,-9.625432464965876,-9.605487176395258,-14.605487176395258,-18.408173044854852,-14.446279454286804,-18.555865692914153,0,32,34,31,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,41.72727272727273,104.04267031006155,114.13333786702378,52.63636363636363,73.36363636363636,73.36363636363636,97.81818181818181,153.0909090909091,204.9090909090909,0.0,0.01652892561983471,0.1983471074380165,0.34710743801652894,146.26335671710888,56.36577275705565,3252.807529784732
120.0,2.1395573944112707,0.6549983877875107,0.743947434265576,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,64.75337772302149,63.706928849827435,128.0,128.0,128.0,128.0,128.0,300.0,0.0,0.0,0.0,0.0,127.3184982632139,0.0,0.0
122.0,3.27450152436449,0.5420929157689616,0.7555412010055083,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.010804844264328,1.7926882750136102,-3.20731172498639,-8.20731172498639,-13.207311724986392,-18.20731172498639,-12.01498226879707,-17.01498226879707,-22.01498226879707,-27.01498226879707,-32.01498226879707,-31.62584243723773,47,40,42,39,0.0,0.0,0.0,0.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.75,54.83606983378918,62.61837230522114,44.5,44.5,44.5,44.5,87.75,123.25,0.0,0.0,0.375,0.625,84.64664923896358,32.25826991287192,1104.460131312207
123.0,3.8261309737901894,0.4746769534149479,0.7050743723214825,-2.0,-7.0,-12.0,-17.0,1.8309820984594722,7.969123098691052,7.752467600963234,9.052633231723064,4.052633231723064,-0.947366768276936,-5.947366768276936,-7.177424880686829,-10.09765284304127,-7.9027534281578316,-11.138917993563624,-15.192993287830541,-15.239793835527468,-8.499932528487355,-4.347713477683726,-5.489514867071523,35,17,19,16,0.6,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.285714285714285,66.59598850565227,63.33946266286647,38.142857142857146,38.142857142857146,53.57142857142857,53.57142857142857,96.71428571428571,140.71428571428572,0.0,0.16326530612244897,0.32653061224489793,0.7346938775510203,86.64222015238455,35.31868792196516,1288.5503042771163
124.0,5.103934566162008,0.5375114182464751,0.9465170717751139,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.912780841785474,-11.912780841785473,-16.912780841785473,-12.242378959418883,-10.79544437117449,-12.960819575463422,-13.708882381896814,-15.46638838477167,-15.60264738908395,-20.60264738908395,-24.088946991196288,-20.721947870726837,-22.25365157734862,-14.435760577135733,0,27,29,26,0.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,36.857142857142854,81.9597394959839,84.40961502713883,53.0,53.0,83.57142857142857,83.57142857142857,117.71428571428571,156.0,0.0,0.04081632653061224,0.16326530612244897,0.6122448979591837,108.53883762292598,35.11787731604379,1311.6937346450359
