cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
82.0,2.139007580395027,1.0387141573390504,1.1149066845661206,-2.0,-7.0,-12.0,-17.0,-22.0,-18.185960354538082,-8.637804794988464,-10.96662336433524,-10.806675518302152,-14.366250919087515,-8.926614903519713,-6.106228402830479,-5.048608276246929,-7.558178503644856,-6.409914125040993,-9.168999439157872,-12.426234345440458,-11.089789950999343,-9.077208603249058,-9.049582843230919,0,24,26,23,0.6,1.0,1.0,1.0,2.8,3.2,4.0,4.0,4.0,4.4,5.0,6.0,7.6,8.0,8.0,8.0,8.0,9.0,9.8,10.0,1.0,2.0,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.333333333333336,112.3166324847741,111.60346587611596,44.13333333333333,67.06666666666666,83.26666666666667,99.46666666666667,161.4,232.46666666666667,0.0,0.04444444444444444,0.1688888888888889,0.3555555555555555,156.85673223972344,67.39585779334347,4728.795229223937
83.0,1.3400888106194835,1.3209195942642464,1.3522163756068484,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-32.727311455211634,-8.850431554394733,-11.395587417806176,-13.15984916815799,-13.527308214792924,-15.724883787400586,-20.039824976702118,-17.111965224661418,-16.949994408321302,-13.143326552513836,-15.241061700628578,-15.818547376910008,0,40,43,39,1.0,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.2,7.0,7.4,8.2,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.5,126.01643340480655,126.12004903297428,52.666666666666664,78.25,78.25,102.5,170.08333333333334,249.66666666666666,0.0,0.0,0.13888888888888887,0.3055555555555555,181.04202745261068,89.99803017425192,8636.627631911015
84.0,1.2212398379807903,1.2110739852742014,1.2425296535736778,-2.0,-7.0,-12.0,-17.0,-22.0,-16.12426623641907,-11.784226194471112,-5.076231657545446,-3.353724160650259,-4.0397734645325585,-5.939221483968394,-9.81796036466773,-11.322860134491881,-10.869545842309957,-10.422360848867033,-6.404212361133796,-8.540197390525208,-8.795460601308047,-9.300434479911644,-12.584416551971549,0,23,30,27,0.8,2.6,4.8,6.0,7.0,7.2,8.8,10.6,11.2,13.6,14.0,14.0,14.0,14.2,15.0,16.0,16.0,16.0,16.0,16.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.27777777777778,105.61006033768398,106.09268544414341,40.72222222222222,54.611111111111114,67.44444444444444,94.55555555555556,145.66666666666666,205.27777777777777,0.0,0.04938271604938271,0.2222222222222222,0.3888888888888889,143.65365756194925,62.582018425903016,4159.508998610666
85.0,1.548675271190908,0.9441432044330649,0.9874360243134067,-2.0,-7.0,-12.0,-12.926944363135101,-11.817360907837752,-12.67676403735928,-5.5189929762803995,-5.301405319010098,-8.672924034322776,-8.780557168738293,-6.098554073703181,-4.4127960082393685,-5.5400742223680925,-6.638890101588224,-10.526302005135097,-11.452019620052084,-15.450999173434706,-9.651617452102982,-9.032061875212232,-11.737373851809755,0,82,17,14,0.0,0.4,3.2,6.0,7.0,8.2,9.0,9.0,9.4,11.2,12.0,12.6,14.0,14.0,14.0,14.2,15.4,16.0,17.0,17.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.1578947368421,93.73651480507799,94.00618608456523,37.31578947368421,52.526315789473685,61.473684210526315,87.0,138.42105263157896,179.78947368421052,0.0110803324099723,0.060941828254847646,0.19944598337950137,0.44875346260387805,130.8861224908614,53.468402879477715,2932.6796835907003
87.0,0.7920988617754398,0.8196230930791029,0.8286471159944363,-2.0,-7.0,-12.0,-17.0,-7.25023390368974,-9.209927827296195,-4.405714366276442,-3.9623831139773955,-5.031961873489581,-3.0969911667000716,-4.647978157349206,-7.74357923092532,-10.130973921978063,-10.088567631825816,-7.835907054049832,-6.2330764174024775,-8.45308414531866,-8.294495884683368,-9.020768320993318,-10.402865478808366,0,17,19,16,1.2,3.4,5.2,6.0,6.0,6.6,7.8,8.0,9.2,10.8,11.0,11.8,13.8,14.0,15.2,16.0,16.0,16.0,16.0,16.0,1.0,2.8,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.90909090909091,103.06695689824456,105.97011241113908,52.59090909090909,67.27272727272727,77.54545454545455,100.45454545454545,147.3181818181818,195.27272727272728,0.004132231404958678,0.04132231404958678,0.17768595041322313,0.359504132231405,142.90721015006886,57.84424036943273,3424.017025977089
88.0,3.214974620099454,0.9573812563987496,1.145453165910965,-2.0,-7.0,-12.0,-17.0,-16.909343652924044,-10.052440909725098,-12.238495428001762,-13.364793504169445,-13.892248006902339,-14.565692708422935,-9.124294062868582,-10.075277394541263,-10.664717316497192,-13.010588920178083,-15.590222092786144,-17.8019735202829,-14.194597860351871,-14.109800352980699,-15.337479041392665,-14.15591528745328,0,21,22,19,2.2,3.0,3.4,4.0,4.6,5.0,5.2,6.8,7.0,7.8,8.2,9.4,10.0,10.4,11.0,11.0,11.0,11.0,11.6,12.0,0.8,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.46666666666667,99.98245243313326,98.69771991981138,45.46666666666667,66.06666666666666,80.0,100.06666666666666,142.6,194.13333333333333,0.0,0.02666666666666667,0.1511111111111111,0.38222222222222224,137.49967568436082,54.42978122586662,3069.923657453547
89.0,1.6418624119622607,0.9111795992864006,0.9486520843221196,-2.0,-7.0,-12.0,-17.0,-9.802069095937613,-9.014589154371897,-14.014589154371896,-14.990929997342226,-14.433525353295522,-12.088620655685919,-9.708041657013876,-7.277494544429942,-6.540604656071592,-9.271153008698391,-12.261921588557188,-12.493021946153528,-12.281166238176969,-9.659607712589118,-7.874339003458786,-7.074764467667668,0,19,21,17,1.2,4.8,6.0,7.4,8.4,9.6,10.2,11.6,12.0,12.0,13.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.6,15.0,0.0,0.4,1.0,1.4,2.0,3.2,4.0,4.4,5.6,6.8,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,67.70833333333333,117.56145807375039,125.051934566135,60.333333333333336,73.45833333333333,81.875,106.04166666666667,162.20833333333334,217.33333333333334,0.0,0.020833333333333332,0.13194444444444445,0.3020833333333333,162.64891127824913,67.3183799491675,4701.085237009141
90.0,4.272533995733781,0.7259256773007997,0.9564914274460116,-2.0,-7.0,-12.0,1.4076239421261618,1.0095299276577023,3.634217415550053,0.5403892875231406,2.195504289167411,7.178176791633817,9.76558588787778,8.011985861522255,6.4649575883326875,2.3282005200352955,6.122047461586897,5.5669329641502205,2.2900158501159638,0.47151963891648735,-2.066901393231626,-4.567596862253993,-9.567596862253993,48,13,15,12,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.8,2.0,2.0,2.0,2.8,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,40.6,120.15271902908705,133.60458081225985,40.6,40.6,88.0,104.4,151.7,226.7,0.02,0.08,0.2,0.3,152.03981301905168,67.62650335813223,4676.3102801838595
91.0,1.4595350439250094,1.0491252409642333,1.0893920284247585,-2.0,-7.0,-12.0,-17.0,-22.0,-24.84223036633144,-15.16105324690281,-14.038727532669862,-12.166742402572908,-9.944375710197962,-9.051114548334027,-8.957100343559366,-10.691720493839394,-11.498144575389848,-7.817208373088484,-7.785666535322179,-10.536035722876733,-12.534334465935055,-12.35942451615612,-14.011063119488288,0,27,28,25,0.8,3.0,4.0,5.4,6.8,7.0,7.0,8.6,10.0,10.0,10.2,11.2,12.0,12.0,12.0,12.2,13.0,13.0,13.8,14.0,1.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.55555555555556,99.87055432398103,101.19441827499264,41.05555555555556,57.166666666666664,68.16666666666667,92.55555555555556,136.33333333333334,197.61111111111111,0.0,0.0308641975308642,0.20987654320987653,0.4074074074074074,138.59047470861145,58.623442359052824,3621.4922364267395
92.0,2.154258419389563,0.7510524919544047,0.8201612736456716,-2.0,-7.0,-12.0,-17.0,-18.438245215076613,-9.191226075383067,-7.537564886525535,-7.685891095729366,-5.124998929532639,-1.9710926962462452,-5.201077790055815,-4.659230602406737,-3.1631755364009506,-3.4301442616528277,-4.764911884794563,-4.346936206705715,-3.89329614055888,-5.094101755977377,-9.269291514750288,-9.002025513775772,0,21,23,26,1.0,2.0,4.4,5.2,6.6,8.2,9.0,9.4,10.0,10.0,10.6,11.8,12.2,13.4,14.2,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.35294117647059,93.47561174215419,94.1482151599182,36.470588235294116,55.64705882352941,68.88235294117646,93.23529411764706,132.76470588235293,173.52941176470588,0.0,0.04844290657439446,0.22145328719723184,0.47750865051903113,127.60624142077279,53.59828863677856,2993.181667204147
94.0,2.37708815282843,1.0610645209615959,1.1752814108611775,-2.0,-7.0,-12.0,-17.0,-6.3451732619667,-8.746102227120627,-7.4637208305154505,-9.009890073846313,-10.700702765028563,-10.443228307592772,-10.3778088456482,-11.16821781542393,-14.089027590296444,-16.752744795721405,-15.855013896487076,-17.388816007037505,-17.48812178436087,-17.566748912082648,-16.305287550315345,-15.296736152968274,0,79,19,16,2.0,4.0,4.0,4.0,5.6,6.0,7.6,8.0,8.0,9.0,9.0,9.6,10.0,10.6,11.0,11.0,11.0,11.8,12.0,12.0,0.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.066666666666666,98.15771462319341,97.80479549289225,42.13333333333333,66.0,83.46666666666667,92.73333333333333,134.93333333333334,191.53333333333333,0.0,0.04444444444444444,0.16,0.40888888888888886,135.42793936213107,54.12802472681827,3061.4852675221823
95.0,1.0956719210226336,0.9985272751368766,1.016270302259565,-2.0,-7.0,-12.0,-14.927554752028579,-11.637773760142894,-16.637773760142892,-9.632744253090738,-8.695152988334835,-7.056018138141155,-7.218063643010484,-8.79881867487604,-10.738143439733935,-10.503047509442428,-11.760858436161918,-12.524442223473558,-12.08204251458127,-12.43625396795483,-12.644967212916242,-10.59540440043769,-12.28864015066442,0,29,30,15,1.4,4.4,6.0,6.0,6.8,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.0,11.0,11.6,12.0,12.0,0.0,1.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.8,5.0,5.0,5.2,6.0,6.2,7.0,7.0,7.0,7.2,8.0,47.82608695652174,118.27546789541539,128.80198128220442,63.08695652173913,74.8695652173913,88.56521739130434,105.04347826086956,168.17391304347825,226.56521739130434,0.003780718336483932,0.030245746691871456,0.14366729678638943,0.32892249527410206,164.6187450791142,71.7301182781579,5391.84820493515
97.0,5.244996603736199,0.5451510640011492,0.955792157047145,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.476443424836397,-5.691108562090989,-1.427534207460873,-6.427534207460873,-3.0822482115892287,2.225073925117954,-2.774926074882046,-7.774926074882046,-12.774926074882046,-15.269434792809358,-16.511197869700325,-12.487849409579846,10.89299451007131,9.167902437198606,55,30,32,29,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.8,3.2,4.0,4.4,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.285714285714285,86.02787971665501,85.4785981388626,49.285714285714285,49.285714285714285,77.71428571428571,77.71428571428571,123.71428571428571,174.57142857142858,0.0,0.04081632653061224,0.2040816326530612,0.5306122448979591,111.49908791388468,45.06944104875817,2194.7860055030637
99.0,2.717457731255231,0.564916630251187,0.6694332289617846,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-48.11407291956518,-14.4690582750061,-7.063832983726783,-12.063832983726783,-6.222902459757174,-8.512669828764771,-13.512669828764771,-18.51266982876477,-23.51266982876477,0,56,58,55,0.0,0.2,1.6,2.0,3.0,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.87385315665244,80.15304462363842,65.4,65.4,65.4,116.0,136.6,160.0,0.0,0.0,0.24000000000000005,0.32,119.005732666305,36.5949461434763,1369.0135954379825
101.0,1.8484368998891059,0.7566248161155826,0.7987690828784099,-2.0,-7.0,-12.0,-17.0,-22.0,-7.280663346691524,-2.8623060154987563,-3.166424383135805,-8.166424383135805,-4.455739687187204,-5.84016001918059,2.34404464498148,2.276625864977163,6.248026409863826,5.3245687017108425,3.86430724511568,1.5831438744998452,-1.5116113301720873,-4.510383259590284,-9.510383259590284,67,22,24,21,0.0,0.0,0.0,0.0,1.2,2.6,3.4,4.8,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.4,8.2,9.0,9.0,9.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.23076923076923,100.50850246334052,106.65252811735962,39.84615384615385,77.23076923076923,77.23076923076923,101.46153846153847,144.15384615384616,198.6153846153846,0.0,0.04733727810650888,0.2485207100591716,0.41420118343195267,146.74634150908707,69.93027973039946,5041.751294884079
102.0,3.156403591524034,1.0074663135826722,1.1862760922533955,-2.0,-7.0,-12.0,-17.0,-15.928974833277357,-8.386828651257023,-6.1325299985215675,-2.7289859791979296,-6.952844433478377,-6.96806115967767,-6.847745563652472,-9.62847131820223,-10.85771824547071,-9.370291067695762,-11.851893668218906,-14.857674194813262,-13.302067207670413,-11.372923887955505,-10.749063749257212,-13.45492731200498,0,20,22,30,1.0,2.4,3.0,3.0,3.4,4.0,4.0,4.4,5.6,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.61538461538461,106.85919446404935,103.25335253597274,43.69230769230769,64.6923076923077,64.6923076923077,113.84615384615384,162.69230769230768,197.76923076923077,0.0,0.04733727810650888,0.15384615384615385,0.3550295857988166,146.43070208159043,59.518222205072455,3673.2737798284043
103.0,2.0360833844663477,0.8498384250436644,0.9146310783751077,-2.0,-7.0,-12.0,-17.0,-15.721266388920338,-9.532187515264752,-7.901286398388774,-5.527504070505051,-2.689504732464016,-3.8477901541384325,-2.8842413284109782,-3.123606117900671,-4.606928960259095,-5.767263403207004,-7.666272397155035,-10.178722906465396,-12.510355123834149,-10.553614261030308,-10.350561120859012,-12.128675944139392,0,21,22,19,0.0,3.0,4.8,6.0,7.2,8.0,8.8,10.4,11.8,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.72222222222222,96.42862396841855,96.96256127874942,34.55555555555556,51.0,65.44444444444444,92.88888888888889,138.05555555555554,182.88888888888889,0.0,0.05555555555555555,0.19135802469135801,0.4074074074074074,133.67940208918728,56.855630758311285,3361.927401966812
105.0,2.0142271948961374,1.208628956029343,1.2831448830955796,-2.0,-7.0,-12.0,-17.0,-20.142507856081956,-13.916046900556747,-13.635069074211737,-10.961190792512705,-11.553837666441268,-12.459397498506917,-15.482717910512132,-12.493193955569703,-12.562248799770463,-10.101259593524963,-11.958625676377615,-14.591878388414475,-13.04049580580318,-15.075898833244228,-15.511547975911236,-15.567227121891339,0,22,24,20,1.6,3.8,6.0,6.0,6.4,7.4,8.6,9.0,9.0,11.4,12.4,13.0,13.8,14.8,15.0,15.0,15.0,15.0,15.0,15.0,1.2,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,67.85714285714286,106.11695702624924,109.31424463280534,63.476190476190474,75.71428571428571,90.23809523809524,105.71428571428571,148.85714285714286,191.42857142857142,0.0,0.031746031746031744,0.18594104308390022,0.38095238095238093,155.5692351635293,71.96024323592368,5264.206755562034
106.0,1.131656338330875,0.9884414311892646,1.0111830433891418,-2.0,-7.0,-12.0,-14.12242192992592,-7.612109649629604,-4.744235072910566,-5.499614482685821,-5.12508641588256,-8.356396456904335,-11.730658121659534,-15.646832564829666,-19.59451325068751,-20.385235994118894,-22.2582459817106,-27.258245981710605,-23.64606127968073,-20.397537161769836,-22.72493482412116,-18.24540358540028,-17.766044048193688,0,73,18,21,0.8,3.4,5.0,5.2,6.0,6.0,6.0,6.6,8.0,8.2,9.0,9.0,9.0,9.4,10.0,10.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.857142857142854,95.402561903271,97.20614750950598,38.714285714285715,79.21428571428571,90.5,100.78571428571429,136.78571428571428,191.35714285714286,0.01020408163265306,0.0510204081632653,0.15306122448979592,0.3979591836734694,139.3748715710138,55.289718882787795,3216.4741259780562
107.0,1.216894630108164,1.1824285316862782,1.2142452207443009,-2.0,-7.0,-12.0,-17.0,-22.0,-19.500826790546405,-10.945009917604995,-6.2571118410991104,-3.317229278875638,-3.2880443802684964,-5.266748838802838,-6.007032702900034,-7.9032199733573325,-9.010937469125377,-9.118383070987832,-7.533566176647409,-8.660763126334178,-8.9675429879803,-11.466310254867494,-11.838302906717114,0,24,32,22,2.2,3.6,6.0,7.8,9.2,10.2,11.2,12.4,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.8,18.0,18.0,18.0,1.6,3.6,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,32.17391304347826,96.33863447931395,97.3173482363038,45.0,59.47826086956522,73.1304347826087,87.0,133.91304347826087,188.2608695652174,0.0,0.05293005671077505,0.23440453686200377,0.46502835538752363,133.51334900310357,59.69077341426198,3758.6842657695593
108.0,1.972028573642598,1.0242633594934594,1.1021081052205992,-2.0,-7.0,-12.0,-17.0,-22.0,-24.011629090003733,-17.058145450018674,-22.058145450018674,-25.294735926007675,-23.241097829963675,-12.984240515728374,-10.14091395017062,-10.526784423720722,-12.277854013226122,-14.194735043618437,-16.25743658516521,-11.976241474159517,-12.724890113128382,-12.262877952168315,-10.259736912510519,0,26,50,46,0.8,1.8,3.0,3.2,4.0,4.0,4.4,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.8,8.0,8.2,9.0,9.0,9.0,0.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.916666666666664,93.63902180681937,94.84109684049025,52.25,68.0,68.0,86.25,130.25,176.5,0.0,0.013888888888888888,0.16666666666666666,0.4583333333333333,131.5734562549842,51.971424781586045,2845.9138904771335
109.0,1.2122031623806309,0.8994013767307493,0.9300998960306457,-2.0,-7.0,-12.0,-17.0,-7.698845895624236,-0.7555567744938315,-2.696054690189789,0.6963875873338182,-2.1689660962791577,-3.8009944777674876,-6.084228060597184,-6.478909894885602,-3.678234338176105,-5.1342806631130715,-3.990884302568685,-7.253213815464406,-9.06867884714211,-11.612848969941751,-11.994527694344782,-16.40821798208959,36,19,21,17,0.0,0.6,1.0,1.0,1.4,2.0,2.4,3.0,3.0,4.6,5.0,6.0,6.0,6.6,8.0,8.2,9.0,9.4,10.0,10.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.76923076923077,71.942662526887,71.67470031027291,44.07692307692308,54.23076923076923,54.23076923076923,75.61538461538461,103.61538461538461,142.84615384615384,0.0,0.1183431952662722,0.33136094674556216,0.5798816568047337,107.54381450837393,44.7734156194928,2074.9606311890316
111.0,1.5338115011033893,1.1369465766057454,1.2025192203803403,-2.0,-7.0,-12.0,-17.0,-22.0,-19.160909406913195,7.195452965434029,2.195452965434029,-2.804547034565971,-7.804547034565971,-12.80454703456597,-17.80454703456597,-22.80454703456597,-27.804547034565974,-32.80454703456597,-37.80454703456597,-42.80454703456597,-47.80454703456597,-52.80454703456597,-57.80454703456597,31,89,28,25,0.2,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.333333333333336,73.33148484729186,76.84226698090613,68.33333333333333,68.33333333333333,68.33333333333333,68.33333333333333,161.66666666666666,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,114.30300131687322,46.61248530305099,2780.617917466161
114.0,4.348734841992751,0.8789200466128446,1.2474729222716308,-2.0,-7.0,-12.0,-17.0,-22.0,-14.98407950222629,-9.471233784357542,-10.717885705328133,-8.998673817238302,-5.68374759070826,-0.6640377785869631,-2.054208495318447,-2.8950579837239703,-6.1432114017332395,-8.276043861428729,-3.529638136941395,-4.306681138768965,-7.585283355394066,-8.310175452704456,-7.856288844214584,53,24,26,29,1.6,6.0,7.0,7.0,7.0,7.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.4,98.1226891617055,97.22297576557702,50.1,50.1,70.2,86.3,119.1,169.8,0.0,0.04,0.27999999999999997,0.48,124.38372921080777,50.45060577243605,2631.044600158187
115.0,2.0322816112832363,1.0604768128934716,1.1526820960936728,-2.0,-7.0,-12.0,-17.0,-19.438638264868175,-12.842320227017485,-1.240563356896984,-2.201492521732156,-4.494893687826767,-9.494893687826767,-11.762254811201682,-13.358813852782237,-13.602542592330133,-13.589094924536138,-12.512301672261795,-15.883109184437666,-19.622870809185095,-22.89368000935186,-27.46138230939356,-28.779178517471074,33,89,23,20,1.2,4.0,6.6,7.0,7.0,8.0,8.0,8.6,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.615384615384617,88.6688929577066,87.58461126202285,34.53846153846154,59.38461538461539,59.38461538461539,104.0,130.6153846153846,165.0,0.0,0.07100591715976332,0.21301775147928995,0.41420118343195267,123.2704734628301,48.07934568759442,2378.589143200121
116.0,1.9186373342454985,0.9454631741427237,1.024512472835371,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.35354246918531,-17.88385617296328,-12.280655362023552,-17.280655362023552,-22.280655362023552,-27.28065536202355,-22.203598591439416,-24.238475642140166,-24.790791218191295,-26.692733118657237,-27.04564596935615,-26.657606797505526,-28.155999050580157,0,35,37,34,0.2,1.4,2.4,3.8,5.0,5.0,5.2,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,80.42491077362294,81.08208643295582,64.0,64.0,91.42857142857143,91.42857142857143,127.42857142857143,176.71428571428572,0.0,0.04081632653061224,0.16326530612244897,0.4897959183673469,119.40089170209296,38.00655367062967,1615.7330672097492
117.0,2.6528244213666277,0.6847594762318986,0.831518604511566,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-17.016107234144158,-17.839113929733298,-16.573623973117016,-21.573623973117016,-26.573623973117016,-29.772659765423203,-22.095555177778454,-14.88887976241067,-8.65153634589025,-7.500041573118276,-5.966666553271779,-10.966666553271779,0,37,39,36,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.166666666666664,62.34918631389138,62.3861337479233,55.166666666666664,55.166666666666664,55.166666666666664,77.16666666666667,101.16666666666667,140.16666666666666,0.0,0.0,0.3333333333333333,0.611111111111111,95.33971114174523,29.624524905344412,926.5686203209588
118.0,3.717696902363296,0.6995321050277973,0.9074551056517978,-2.0,-7.0,-12.0,-17.0,-22.0,-22.22077335917087,-14.575826023595472,-9.862970462107743,-9.836221028865515,-8.125879056588655,-8.122510178961345,-4.236095771501127,-3.0138826450797067,-1.3366449514679573,-1.2451717531186006,-2.6477330347292365,-2.7389454898192556,-3.428294210543501,-6.140601046587707,-5.652769275956106,0,26,27,24,0.8,1.6,2.4,3.0,3.8,4.0,4.4,5.2,6.0,6.4,7.6,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,0.2,1.8,2.8,3.0,3.2,4.0,4.8,5.0,5.4,6.0,6.8,7.0,7.4,8.0,8.0,8.0,8.0,8.0,9.0,9.8,40.73684210526316,92.59070032081692,109.72360276206015,38.473684210526315,52.05263157894737,62.0,79.3157894736842,122.94736842105263,169.52631578947367,0.0,0.0443213296398892,0.26592797783933514,0.4986149584487534,121.34978601173232,51.3377397977619,2759.132961312111
