cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
115.0,2.2303383435490782,0.4869408414067141,0.5608440606761528,-2.0,-7.0,-12.0,-17.0,-22.0,-13.999191499135941,-13.056433772483269,-4.497978747839852,-2.9051787447144606,-1.92793068672693,-0.3351671346154532,0.5640973461244443,3.3124929685232316,2.1054741979570224,1.1931929194313653,-1.6400254641162177,-2.062204544444813,-4.655010863941541,-7.321134995244361,-5.212147988148561,63,23,25,22,0.8,1.2,2.4,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,8.4,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,61.40839693251701,61.169313080797885,44.2,44.2,56.0,63.8,85.0,132.0,0.0,0.08,0.38,0.6799999999999999,90.38736158061809,33.154179190997496,1144.4624204184843
117.0,1.1409595237257357,1.030720554263275,1.05272945577867,-2.0,-7.0,-12.0,-17.0,-17.765946057279017,-14.38768152803812,-8.86320724914604,-9.175939662013274,-11.20449319115439,-4.575396901211009,-8.377426384759024,-8.66347056500577,-5.857702509791848,-6.7771232961385,-8.87759970273508,-9.852251041921425,-11.78834778979818,-14.547731361244065,-16.395418951517904,-15.310413239085843,0,21,22,19,1.4,2.8,4.2,5.0,5.0,5.0,6.8,8.0,8.0,8.0,8.0,8.2,9.8,10.0,10.0,10.0,10.4,11.0,11.0,11.0,0.6,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.4,29.11111111111111,104.22425271027342,101.36159179392446,38.888888888888886,56.111111111111114,76.38888888888889,101.77777777777777,144.94444444444446,194.94444444444446,0.0,0.043209876543209874,0.2037037037037037,0.3888888888888889,146.05499819746586,64.36297581320483,4346.854409962086
119.0,2.8159869858575974,0.6829960074299783,0.8122618041465229,-2.0,-7.0,-12.0,-17.0,-1.8206263478814009,-0.5549124401584464,-5.554912440158446,-7.941052416244264,-9.02026238037299,-4.704991676765651,-9.704991676765651,-7.708692380593902,-3.0610341295940513,-1.5956116343185869,-1.3004220026850306,-3.3919742139417224,-1.352657890277149,-3.653671344127943,-8.653671344127943,-7.357566333179847,25,17,19,16,0.6,3.2,4.0,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.88888888888889,76.50339016552005,79.36344303026402,45.55555555555556,45.55555555555556,63.666666666666664,76.33333333333333,105.88888888888889,143.88888888888889,0.0,0.07407407407407407,0.345679012345679,0.5432098765432098,108.42853055111681,47.212265664967354,2327.756328889606
120.0,6.401415956190297,0.37742662569815805,0.8183196635865863,-2.0,-7.0,-12.0,-17.0,-22.0,-12.238980575800962,-2.747361810960766,2.499873921936458,4.193314962240637,-0.032477311741565984,-5.032477311741566,-6.12237015774452,-4.0658907146098615,-2.8121363107997994,-0.7784355812658873,-2.0717988084045316,1.159575775581382,1.1290937561670602,2.3201044903208383,3.171106386641469,42,23,25,28,0.6,1.0,1.6,2.0,4.6,7.0,7.0,7.0,7.6,8.0,8.8,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.81818181818182,93.67619627876097,77.56501152463792,42.0,63.27272727272727,63.27272727272727,79.0909090909091,113.54545454545455,152.0,0.0,0.08264462809917356,0.24793388429752064,0.5950413223140495,110.94670114037649,45.05879443710118,2108.8691294091486
123.0,1.7366863017300194,0.7054999493509133,0.7649065452828071,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.196245095065237,-17.268567324238653,-8.477283710129923,-2.5826209238316977,-7.582620923831698,-10.400429090252365,-14.85488113185753,-17.07306369647954,-12.359700563496396,-8.259889523779762,-3.224323808372026,-1.7874754376672684,-4.180186084853409,-7.35609822463627,85,27,29,26,1.0,3.8,4.0,4.0,4.0,4.4,5.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.8,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,65.87584076786689,66.40986926291943,42.8,42.8,60.2,73.2,95.5,132.2,0.0,0.04,0.32,0.6599999999999999,96.14291302968925,33.87176444340348,1180.0397116233803
124.0,0.6225931606705243,0.9578126398779145,0.9665530726488509,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.820539951977686,-5.390467800883716,-5.741296578231603,-5.707782031647959,-10.707782031647959,-15.707782031647957,-14.114772272726146,-13.810525793388672,-11.508141062295408,-14.429949719782599,-11.766381369581534,-12.049146191998535,-14.268181324332772,-16.52452600767856,0,30,32,29,0.6,1.0,2.4,3.0,4.0,5.0,5.0,5.6,7.4,8.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,72.82204550962892,73.18852747013293,41.1,41.1,57.6,78.1,101.2,146.0,0.0,0.08,0.32,0.62,106.4388538988359,45.0037503499435,2114.6590962127475
128.0,5.702268225596436,0.8738501786637589,1.3285585539073086,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.902497235232158,-11.842647319801639,-11.026165253869486,-7.186996590454742,-4.446672524337072,-6.171896138944147,-4.640414155096567,-5.0573368830070535,-8.739129970190092,-9.086903100786376,-8.597823150393788,-10.04164866198083,-11.44087829401025,-10.140492878498176,0,27,30,26,0.0,2.6,6.0,6.2,7.8,8.4,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.76923076923077,126.47189017606163,125.74271315021045,43.38461538461539,62.53846153846154,62.53846153846154,88.07692307692308,169.6153846153846,250.69230769230768,0.0,0.04733727810650888,0.2366863905325444,0.37869822485207105,159.1386745128899,83.88961668209843,7434.181228711512
131.0,1.5166739716128506,0.9355283050663636,0.9756051495447537,-2.0,-7.0,-12.0,-17.0,-12.195755030101447,-14.744693787626806,-11.005977587046413,-6.482995850475258,-8.316711581058918,-10.609226950784288,-9.553546651324359,-5.956007755586986,-4.145857578078298,-4.390676951890461,-6.051905037209184,-5.487939209354335,-6.734313923405731,-8.393243952248199,-9.184131762020789,-10.266755512510027,0,19,20,17,0.8,2.2,4.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,59.5,96.78397911621042,96.29988659805367,42.9375,53.5,62.3125,75.4375,130.25,187.625,0.0,0.0625,0.25,0.453125,133.6984614799678,58.56318982703652,3651.329694062816
132.0,5.283282952728383,0.2587661642639349,0.5375423417511088,-2.0,-7.0,-12.0,-17.0,-12.17736294956009,-4.073095871165261,-0.7980196367464771,-3.9647996589173147,-7.881350274685312,3.7384324513964713,17.242269055845913,23.203161254764993,19.327015463236556,15.678578384174287,17.823655155999422,15.22250913377465,11.724735022318622,10.374275231740366,10.131412256461399,13.70037867486717,56,19,21,18,0.6,1.6,3.0,4.0,4.4,5.8,6.0,6.0,6.2,7.4,8.2,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.27272727272727,76.0894742434927,64.43324604249396,38.72727272727273,43.54545454545455,43.54545454545455,54.90909090909091,84.9090909090909,123.54545454545455,0.0,0.06611570247933884,0.4628099173553719,0.743801652892562,85.49546683704361,35.04546215841767,1276.919971555744
134.0,1.630124566066297,1.164542033476495,1.2349655067869427,-2.0,-7.0,-12.0,-17.0,-6.088490078837876,-7.110612598547346,-12.110612598547345,-17.110612598547345,-22.110612598547345,-27.110612598547345,-19.476369101668638,-24.476369101668638,-28.20921925835885,-28.14061988511968,-25.68218673100274,-20.838562726300335,-20.314892324544367,-20.91956262102117,-24.82073019514037,-29.820730195140367,0,69,20,17,0.0,0.0,0.0,1.6,2.0,3.4,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.857142857142858,74.17944872968056,73.5675974812259,57.0,57.0,81.57142857142857,81.57142857142857,123.0,183.71428571428572,0.0,0.04081632653061224,0.2857142857142857,0.5306122448979592,115.37772828500444,43.59241173903127,1984.7669668973992
136.0,4.052145243949386,0.6313683361330276,0.9734360649818796,-2.0,-7.0,-12.0,-13.196023461755763,-2.9801173087788193,-4.524544364997897,-4.341184949326514,-9.341184949326514,-8.913220401455899,-12.556229264488245,-17.556229264488245,-11.426285406985022,-7.561585112655136,-4.810523691540519,-6.203478420330984,-1.0561992888968432,-2.112899203715301,-2.614603478679726,-7.614603478679726,-12.614603478679726,79,53,18,15,0.0,0.8,2.0,2.8,3.0,3.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.428571428571427,65.27328676119423,66.95643651454553,40.285714285714285,40.285714285714285,63.0,63.0,85.0,150.0,0.04081632653061224,0.08163265306122448,0.5306122448979592,0.6530612244897959,86.49558943988619,35.89092611181944,1384.5113686392688
138.0,5.988597397523065,0.6190052533028884,1.095599372588337,-2.0,-7.0,-12.0,-17.0,-5.751845845363524,-2.5395517221858803,-1.6855259290726927,-1.9686561810304042,-0.6268910024159482,-2.074882106937049,1.081270636847583,0.8228032186998988,4.089105076460281,2.185326930299985,1.1826774175020802,1.6461861839740863,1.8917652334062438,4.566736223000601,1.9713537755497499,2.600681788857119,88,17,19,16,1.6,3.0,3.4,5.4,6.0,7.4,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,27.6875,110.40263489642268,96.028269728354,33.5,58.25,72.4375,82.1875,130.0625,177.5625,0.0,0.0703125,0.2421875,0.4453125,131.77716985769877,56.154689440909834,3266.230406528114
139.0,5.079789317273439,0.657700492111895,1.033817274798084,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.669709949405295,-17.83713743675662,-18.800545235606375,-17.745656933881016,-17.789349269534874,-15.354887773015657,-20.354887773015655,-21.657859077217957,-13.418893108041672,-6.810972130781797,-1.2423856941725546,0.94460984113648,3.430093124410129,85,33,35,32,0.0,0.0,0.4,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,29.5,96.25112585414945,96.14728931885767,62.125,62.125,86.875,86.875,112.875,167.625,0.0,0.03125,0.1875,0.46875,127.96434891353466,51.16045399817038,2813.8566792542524
140.0,2.268565003434109,0.5587152355107776,0.6244242642902819,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.737712734766603,-1.1892719108539196,0.07529322124646427,-0.8915638248978794,-5.891563824897879,-9.233021193051279,-4.614609892824999,-6.367449505508747,-4.757239874947357,-2.2597829929173314,1.7453733859023886,-2.8689205044646684,-5.480609910471881,86,32,35,31,0.0,1.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,3.0,3.0,3.0,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.90909090909091,80.28440187664383,75.47402047151533,48.0,64.36363636363636,64.36363636363636,81.45454545454545,119.0,159.36363636363637,0.0,0.04958677685950413,0.2644628099173554,0.5454545454545454,114.18432726172797,45.412666647052774,2124.3880970135433
141.0,9.602195085803462,0.3352977670972809,1.401024955981463,-2.0,-7.0,-12.0,-11.71411933033761,4.429403348311947,-0.570596651688053,-5.570596651688053,-10.570596651688053,-2.707023370042908,-4.4911300496316215,-9.491130049631622,-14.491130049631622,-19.49113004963162,-20.089607523992463,-9.205198393354216,-11.884667057809338,-9.715650591411265,-3.9544173761853187,-7.458945150111845,-7.13197699293616,21,66,18,15,0.8,2.0,3.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.333333333333336,112.9921198906756,100.46292864615799,51.0,51.0,51.0,87.16666666666667,112.5,183.83333333333334,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.611111111111111,111.10697496502485,45.10590534822012,2314.8253675783353
143.0,1.5356228475956162,1.0109203408649812,1.0684929480610628,-2.0,-7.0,-12.0,-14.731839333509864,-10.65919666754933,-12.275996177132273,-6.249355082270047,-7.003386890463633,-9.357868311318832,-9.403892926714414,-10.119977709723205,-9.20814277017403,-7.1331580528858085,-10.21510467020806,-12.357021779306038,-12.530394963746897,-12.62713522575741,-15.371442023380155,-17.677924873332735,-18.397373983935296,0,17,18,15,0.8,3.8,4.0,4.4,5.0,5.0,5.0,6.8,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.4,2.0,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.53846153846154,74.8237609137992,76.45177814580823,38.23076923076923,51.30769230769231,51.30769230769231,75.3076923076923,115.15384615384616,142.46153846153845,0.01183431952662722,0.07100591715976332,0.31952662721893493,0.5680473372781065,105.52816070390766,42.404182730241395,1877.027536106472
144.0,3.681267516322636,0.8271729655440154,1.1292153808202714,-2.0,-7.0,-12.0,-17.0,-8.933793515026405,-10.667241893783007,-6.134755435436226,-4.486868066533521,-7.83277124249914,-6.478928729639483,-3.3346720942299344,-5.234637453044989,-5.557299609012989,-7.702031841707495,-10.284935619374107,-10.505757542873948,-12.264179080405327,-10.256120086732878,-14.680826448898106,-14.306287652214735,0,18,20,17,0.4,2.0,2.6,3.2,5.0,5.6,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.0,76.69850796576839,79.66703856665683,41.8,41.8,58.2,69.6,95.0,138.8,0.0,0.1,0.36,0.64,98.87944644089923,42.16584983364742,1923.31874790078
145.0,3.5559100852256043,0.7006768646044186,0.9929247193577154,-2.0,-7.0,-12.0,-17.0,-0.5604430284365065,-0.2005537855456332,-5.200553785545633,-10.200553785545633,-15.200553785545633,-20.200553785545633,-25.200553785545633,-19.253604789554934,-24.253604789554934,-29.253604789554934,-25.673022694901015,-17.744607711526626,-16.208883302592053,-19.57495220035841,-24.57495220035841,-29.57495220035841,23,69,20,17,0.6,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.8,63.48470392702855,62.306909362601445,51.4,51.4,51.4,83.8,103.8,126.2,0.0,0.08,0.32,0.64,90.71826554110194,28.155011418360857,916.8777504328752
146.0,3.6433222119302995,0.5104584419744627,0.6932670180522306,-2.0,-7.0,-12.0,-17.0,-7.390086383184072,-3.679416350327891,-5.792125569437527,-8.343728211183045,-10.849301433147003,-9.110745520809402,-7.470547518988909,-10.031112911750444,-5.855480688598365,-1.1024158295703075,-1.3406276620738282,-3.1768541606623075,-5.355226259348404,-4.860711548720493,-1.4714419828762657,-3.653009746978907,69,18,20,17,0.0,0.6,1.0,1.0,2.0,3.8,4.4,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.45454545454545,75.67636697186667,68.5064952894036,39.81818181818182,52.90909090909091,52.90909090909091,71.18181818181819,99.54545454545455,151.9090909090909,0.0,0.08264462809917356,0.36363636363636365,0.6776859504132231,100.82908430515685,41.51033811205474,1803.4154623997347
147.0,5.134831163153775,0.4538863265806256,1.0001109478883108,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-4.49019032403443,-9.49019032403443,-14.49019032403443,-19.49019032403443,-19.133186755604502,-12.770761554383757,-4.463082160080354,-9.463082160080354,-14.463082160080353,-19.463082160080354,-24.463082160080354,-14.715182942745392,-9.49790703604232,0,32,34,31,0.0,0.4,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,60.1856177953348,62.658631349019835,49.0,49.0,49.0,49.0,77.5,110.5,0.0,0.125,0.375,0.625,78.47389359802361,25.532355647882692,722.3223447447026
149.0,0.3053148013974076,1.3979595545067076,1.4002724303433545,-2.0,-7.0,-12.0,-17.0,-22.0,-22.642404868569713,-10.212024342848558,-15.21202434284856,-17.906536754058607,-13.684586398898807,-18.68458639889881,-23.68458639889881,-28.68458639889881,-33.68458639889881,-38.68458639889881,-28.742995709346836,-31.327416029722116,-32.70404651028504,-35.51136930966341,-31.362740281822436,0,72,28,25,0.0,0.4,1.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,11.285714285714286,95.57871051450638,98.62192114966763,56.857142857142854,56.857142857142854,98.0,98.0,149.42857142857142,230.71428571428572,0.0,0.04081632653061224,0.16326530612244897,0.40816326530612246,143.00504527833323,60.56139652120838,3897.7723243650476
150.0,1.8848606054033095,1.144334915013069,1.2533783202993474,-2.0,-7.0,-12.0,-17.0,-4.5083100482458995,-5.995102072411502,-5.714282513792414,-4.239248522910408,-6.499346329433308,-8.414206947307182,-11.470340196726582,-16.470340196726582,-15.693308384225304,-17.72113220338987,-20.311757346797776,-24.58618814393889,-26.208928953777928,-29.308999438876242,-29.20325644541208,-29.636737249774615,0,89,19,16,1.2,3.0,4.6,6.4,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,63.82195580808845,64.100345318023,29.444444444444443,29.444444444444443,62.888888888888886,74.0,101.66666666666667,130.55555555555554,0.0,0.1234567901234568,0.345679012345679,0.6419753086419753,96.5210045040115,39.159963546045375,1591.8995691146765
151.0,6.385679733025565,0.41210285669398794,1.1117205397992267,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-9.686513031143143,-14.686513031143141,-19.686513031143143,-24.686513031143143,-10.013226884867166,-1.4026506211463214,-6.402650621146321,-11.402650621146321,-16.40265062114632,-21.40265062114632,-23.39725429214159,71,42,44,41,0.0,0.0,0.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.5,74.62544883432301,65.4135670866096,57.0,57.0,57.0,57.0,86.75,127.25,0.0,0.0,0.375,0.625,89.92143369606077,28.80958581930059,851.2631739623254
152.0,0.7944056235208494,0.859540237881582,0.8713368365745169,-2.0,-7.0,-12.0,-17.0,-22.0,-13.650485998517928,-9.535125632129372,-6.375572514443589,-2.2232054864364867,0.24482473855847503,-2.4989658254794604,-1.4994877204305723,-5.5842309395846925,-7.805045091853424,-9.04673706024774,-6.083534585747532,-7.228757917801405,-9.843112689751937,-10.018468375004009,-10.317055921942753,45,23,26,22,0.8,1.6,2.0,2.0,3.0,4.0,4.0,4.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.8,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.8,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,60.142857142857146,79.35396792871732,89.15706146400933,41.57142857142857,54.5,67.5,79.92857142857143,116.92857142857143,164.35714285714286,0.0,0.07142857142857142,0.2959183673469387,0.5102040816326531,115.54955824131756,47.15993548874331,2308.3872666782395
153.0,2.931833986320111,0.7120967333768118,0.8704041878793324,-2.0,-7.0,-12.0,-17.0,-12.350023604405601,-9.55944180199474,-4.793093226412081,-8.70877028786434,-13.70877028786434,-12.278417753504563,-9.480028773492581,-7.568505582037055,-12.568505582037055,-16.791077679812616,-14.836016599002368,-14.283110585053288,-14.058357248072639,-16.06044762582181,-16.69138781079195,-18.7314575699897,0,19,21,18,0.0,1.2,3.2,5.8,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.375,71.93663346503348,69.87205401251674,33.25,33.25,56.375,56.375,86.25,134.375,0.0,0.09375,0.4375,0.65625,99.23358182390459,46.56129966018041,2304.986519830608
155.0,3.3318110348309764,1.1468096849702172,1.4772511041307248,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-34.73107686053958,-18.218461434232644,-23.218461434232644,-28.218461434232644,-33.218461434232644,-38.218461434232644,-43.218461434232644,0,64,66,63,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,79.72283216642688,81.89958111229825,95.0,95.0,95.0,95.0,157.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,125.25565774794917,30.993318996450938,1281.2651515964633
157.0,4.644952952347853,0.41620795291850404,0.8747893704757045,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.146877719373373,-0.9335971492167161,-5.933597149216716,-10.933597149216716,-15.933597149216718,-20.933597149216716,-25.933597149216716,-30.933597149216716,-35.933597149216716,-40.933597149216716,-45.933597149216716,-45.84807390895408,-30.50598094790351,-27.16732531395337,33,86,30,27,0.0,0.0,0.0,0.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666666666668,54.62325873773501,54.24733620585008,51.333333333333336,51.333333333333336,51.333333333333336,51.333333333333336,96.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,72.95595422731495,22.31375959110147,658.5715570864444
159.0,0.5020285217317091,1.4260051488766952,1.435734896405814,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-33.87953306354923,-26.698832658873066,-28.956289966303444,-16.44677479882456,-17.94693065942986,-16.33285651139168,-20.710527759492592,-25.004061990732225,-27.17819891569075,-25.827415923912998,-20.79196846483567,-21.702937180935777,0,40,42,39,0.0,1.8,2.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,12.142857142857142,63.89511684013795,63.87497332600622,53.42857142857143,53.42857142857143,73.85714285714286,73.85714285714286,102.85714285714286,154.0,0.0,0.0,0.32653061224489793,0.6122448979591837,97.50412857463463,34.00617955566407,1221.6206816669844
