cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
123.0,1.2487343656031644,0.9984613344646361,1.0278878503574294,-2.0,-7.0,-12.0,-17.0,-19.40836307788487,-9.458246752579154,-8.53354835423017,-12.979645820397437,-12.83080997185749,-10.780834698779739,-9.576457456752227,-10.411952179647262,-5.382302725318668,-5.458909965357459,-6.538116799411929,-8.98796185653623,-11.959776105607796,-13.075662561632665,-13.233818097789912,-16.85099090966976,0,22,24,20,0.0,2.4,3.0,3.2,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.2,3.0,3.2,4.4,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,30.4375,92.52409299062661,106.96943587789117,42.0625,55.6875,66.125,79.5625,127.25,175.625,0.0,0.046875,0.2265625,0.4375,130.75218080602932,55.62491564573461,3205.6654653032883
124.0,1.3641893194380523,1.0095895402643702,1.0491513191902633,-2.0,-7.0,-12.0,-17.0,-19.59647779339232,-14.982388966961604,-11.77901801744007,-10.863364534023802,-11.417169798883899,-14.62262952337117,-14.606557307867215,-15.263653813347933,-13.449280411670145,-15.8169695216192,-17.994621903952435,-15.706471635874147,-17.274815836824622,-18.267741893423008,-20.459318219224187,-23.036049791139085,0,22,23,20,0.6,2.6,5.8,6.6,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.6,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.5,80.3840925317045,79.71191836142368,41.0,62.0,62.0,75.75,113.25,150.75,0.0,0.06944444444444443,0.2638888888888889,0.5972222222222222,115.68706832927542,47.74270544635218,2381.9383226949417
125.0,3.528252094589016,0.7664265831993559,1.0614413521738937,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-4.136814220154492,-7.298527526398594,-10.648240102849412,-7.615445822737803,-6.888867479078272,-6.52484821815839,-11.52484821815839,-16.52484821815839,-21.52484821815839,-26.52484821815839,-31.52484821815839,-36.52484821815839,-32.29723527750593,37,33,34,31,0.0,0.6,2.0,2.2,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.333333333333332,68.02033270913587,65.00407566366015,45.0,45.0,45.0,73.83333333333333,96.66666666666667,136.33333333333334,0.0,0.1111111111111111,0.27777777777777773,0.6666666666666666,93.36348806894733,33.466706707766186,1204.527726158619
127.0,1.9710858942261231,0.6437570410103938,0.7281673709725746,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.377739731395867,6.349049069803733,1.3490490698037334,-3.6509509301962666,-3.0932722925706897,-1.3806490237422921,1.6041563903907132,-2.4384749239542884,-3.609000181334295,-8.609000181334295,-12.616384748127313,-3.898405305407451,-8.89840530540745,-13.89840530540745,35,30,32,29,0.6,1.8,2.0,2.6,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.833333333333336,56.25570843395328,58.95138006134285,37.666666666666664,37.666666666666664,37.666666666666664,58.166666666666664,86.0,133.16666666666666,0.0,0.16666666666666666,0.3888888888888889,0.6666666666666666,82.2613428283489,33.88078149038293,1192.0804883116798
128.0,2.1218283782374945,1.099389520488451,1.1842212365426996,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.265505273295027,-5.16376318323757,-10.16376318323757,-15.163763183237569,-20.16376318323757,-17.204080958762443,-13.735821883284828,-13.951302945995826,-15.440699325636885,-20.440699325636885,-18.656730306393314,-23.656730306393314,-28.656730306393314,40,35,37,34,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,23.428571428571427,98.89855323343315,97.91567412167274,50.0,50.0,92.14285714285714,92.14285714285714,146.71428571428572,244.42857142857142,0.0,0.08163265306122448,0.24489795918367346,0.4489795918367347,142.61221447479332,69.59802789794125,5171.063622050967
129.0,2.61552910228698,0.7639920996684196,0.9279933870367104,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.864320887812468,-15.10720147968745,-20.10720147968745,-9.705630553746396,-10.960195376637891,-13.563000730100242,-9.564351177094423,-6.773204129343954,-5.113178742576386,-7.776076793462366,-12.776076793462366,-14.88073738519814,-17.95051111302199,-22.95051111302199,0,29,31,28,0.0,0.0,0.0,0.2,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.833333333333332,62.372133700885314,61.487047802962934,44.166666666666664,44.166666666666664,44.166666666666664,64.0,88.0,134.0,0.0,0.05555555555555555,0.4444444444444444,0.611111111111111,88.61672122474424,34.29064699874916,1307.2620249226024
130.0,7.5019987365933085,0.24981155480616693,0.8923287275588382,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,92.26497541366041,65.86290330275277,123.0,123.0,123.0,123.0,123.0,300.0,0.0,0.0,0.0,0.0,122.3315167894194,0.0,0.0
131.0,0.6050494915217829,0.7064387722565298,0.714412999657699,-2.0,-7.0,-12.0,-17.0,-19.544729686369177,-13.681453719456178,-9.869670570371756,-9.467897802250395,-5.0279561189092306,-3.807748840317933,-6.727290585225765,-8.062072351818431,-7.882754991769373,-9.581094059024164,-6.273880661026747,-9.55263777168426,-11.47540883664226,-15.084255382395565,-18.26499781508248,-17.770171703853684,0,22,23,26,0.6,1.4,2.2,3.2,4.8,5.0,6.4,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.3,55.806668872594614,55.136678799982846,33.5,33.5,46.3,58.0,78.0,123.9,0.0,0.1,0.5,0.74,81.34498012637137,33.732502980836465,1204.9836081417318
132.0,1.7108266362749398,1.0654655670484552,1.1469844763912331,-2.0,-7.0,-12.0,-8.513868451984683,-7.856447419974474,-12.856447419974476,-11.981877746823525,-16.981877746823525,-21.020373586150413,-22.174356943457973,-21.07568584978076,-24.55101807636146,-24.707725096072334,-15.42314016132245,-8.726731494711368,-7.427119463531094,-9.877101974471785,-11.4632183193576,-12.334621053655757,-16.21809436996159,0,60,16,13,0.4,1.0,1.6,2.0,2.0,2.6,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,22.88888888888889,68.48826555679082,65.08588314136647,49.55555555555556,49.55555555555556,59.77777777777778,76.44444444444444,101.0,139.22222222222223,0.024691358024691357,0.04938271604938271,0.3950617283950617,0.5925925925925926,99.21190607204451,37.75844812800333,1483.525143216235
133.0,0.9524871606255216,1.2763710074167387,1.308906067436068,-2.0,-7.0,-12.0,-17.0,-22.0,-11.301203188239349,-15.11918620805785,-11.588117077192987,-8.220095423417025,-7.291702697785178,-9.891718267581233,-12.028558726695941,-13.8537986565387,-12.173595545152871,-16.706082221393295,-19.636682643457014,-19.79204380800245,-21.717274408615843,-24.29919249227578,-26.406413719253873,0,22,24,21,0.6,1.6,2.0,2.0,3.2,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.625,60.52710251193809,60.496231558040556,35.75,35.75,49.375,49.375,88.875,124.75,0.0,0.09375,0.40625,0.65625,89.22598038532415,40.458921773785136,1742.2893976646976
134.0,3.6069503395806644,1.0917130741155625,1.6008077646164705,-2.0,-7.0,-12.0,-17.0,-22.0,-7.546792454275483,-12.546792454275483,-17.546792454275483,-18.150779954069122,-5.510642933022972,-7.71660078512692,-7.783300182652724,-12.783300182652724,-13.722162158534754,-12.436846587615143,-15.004884337014346,-14.537400021119728,-16.80808861112959,-18.01607592333515,-23.01607592333515,0,22,24,21,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,12.333333333333334,59.65512765044999,59.07759613741329,44.5,44.5,44.5,61.333333333333336,72.83333333333333,111.66666666666667,0.0,0.05555555555555555,0.5555555555555556,0.7222222222222222,80.46236572438723,31.99677834040523,1122.7822216268548
135.0,4.403527103756823,0.5483636967516735,0.947308295697065,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-33.79737051810439,-12.705197575442423,-15.0492592534262,-20.0492592534262,-25.0492592534262,-23.046380947442074,-12.663154087102868,-17.663154087102868,-22.663154087102868,0,54,56,53,0.4,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,61.14739892371664,53.485834583574785,65.5,65.5,65.5,65.5,87.5,114.5,0.0,0.0,0.25,0.625,88.71416935182435,21.500378158302027,509.645884442328
