cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
74.0,1.551802323650609,1.0209241546972503,1.0654730041233493,-2.0,-7.0,-12.0,-17.0,-13.511994387397857,-3.2904428378741564,-2.7637748231501504,-7.76377482315015,-12.080876144185229,-6.269536451994713,-3.395280528812923,-5.762452370568536,-7.708899821687162,-10.293023670842576,-9.925925941933777,-8.475591433435596,-7.188310265578201,-7.185296640404156,-10.900864427876055,-10.665468516153592,25,21,22,19,1.6,3.0,3.2,4.4,5.8,6.8,7.0,7.0,7.0,8.0,8.0,8.8,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.0,97.29910136417404,100.96200116199367,44.84615384615385,58.92307692307692,58.92307692307692,93.38461538461539,139.0,198.76923076923077,0.0,0.03550295857988166,0.20118343195266272,0.44970414201183434,136.88546963937392,60.870977878312594,3899.5090513955124
75.0,2.220681224334347,1.0754572764321872,1.169960733771247,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-19.415306156926228,-24.415306156926228,-29.415306156926228,-23.4643943312521,-21.16378644746935,-21.70762245282085,-22.082252225602655,-17.475391904714577,-20.48306963955148,-22.39344115520914,-22.682696233388427,-22.00602940872163,0,37,39,36,0.0,2.8,4.0,4.0,4.0,4.8,5.0,5.0,5.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,24.22222222222222,102.22252126525456,106.43351274330281,60.44444444444444,60.44444444444444,96.55555555555556,118.77777777777777,165.22222222222223,196.22222222222223,0.0,0.0,0.14814814814814814,0.32098765432098764,147.35788244977346,53.42835531150733,2996.620441762419
76.0,2.8732076292642703,0.5049261151870634,0.6101048750837135,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.973787567720656,-11.956312612867759,-9.220466478342889,-12.286504944711673,-9.581048389130466,-5.8331763305622815,-3.4016791103943347,-1.0161211159474903,-3.840420215371026,-1.3894629696301308,0.6258251739781429,1.1766431686562413,-3.8233568313437587,-8.823356831343759,84,29,31,28,0.4,1.4,3.0,3.4,4.0,4.6,5.2,6.0,6.0,6.0,6.0,6.4,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75,78.45871098553275,77.49467410730635,50.0,50.0,72.125,72.125,108.75,150.125,0.0,0.03125,0.3125,0.53125,110.50137150065169,41.30660896064043,1802.5493478476983
78.0,1.529160996371964,0.8673454344347166,0.9103360684132534,-2.0,-7.0,-12.0,-17.0,-22.0,-12.779617885026207,-12.820107223317937,-14.879793071824484,-11.665493979553805,-11.9271774547235,-6.9411915865825495,-6.57635874393866,-8.176505653387235,-6.7948784011947385,-7.5593103249741365,-8.489214992668352,-12.196202905800968,-10.334233393859241,-8.587506282587565,-5.341058110456265,0,24,25,22,0.0,0.4,1.0,2.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.6,6.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,2.0,2.4,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,34.15384615384615,80.68692804175004,82.65737383946606,47.61538461538461,62.15384615384615,62.15384615384615,87.3076923076923,122.15384615384616,161.76923076923077,0.0,0.03550295857988166,0.2366863905325444,0.5207100591715976,118.57626947885673,47.79883400715429,2373.218305312676
79.0,0.8520727182724278,0.8449634137707674,0.857536883215507,-2.0,-7.0,-12.0,-17.0,-22.0,-23.184009168613333,-4.893933791073799,-0.79267708046916,-3.7530638274901023,-8.753063827490102,-13.753063827490104,-18.753063827490102,-23.753063827490102,-19.51097317813454,-20.556706161922726,-17.423754417435383,-18.138747831041382,-13.785696082286657,-13.158865167349617,-17.526025401409285,37,27,28,31,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.0,4.0,4.0,4.0,5.8,6.0,6.0,6.0,6.0,0.8,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.2,81.27412899367485,84.80262413925614,60.1,60.1,73.9,84.8,118.7,177.2,0.0,0.1,0.2,0.43999999999999995,125.13763195846468,47.029171728696994,2313.6786860630937
80.0,1.6967872026078232,1.043128122003552,1.1011553130907392,-2.0,-7.0,-12.0,-17.0,-1.992838018382502,-2.20715831622678,-3.375641433893634,-6.763024513570793,-6.458784062776132,-7.130234951765765,-8.912072004525909,-6.027666483469474,-7.3690556148175546,-9.547746878222721,-8.328674249748698,-10.672730994668129,-14.243990230320701,-14.705134773921063,-17.720971506179847,-16.440110549633452,22,18,19,22,0.6,1.2,3.0,3.4,4.0,4.0,5.0,5.0,5.2,6.4,7.0,7.8,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,0.4,1.8,3.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.0,91.79699183297339,90.55330464051899,37.214285714285715,64.0,75.42857142857143,94.57142857142857,125.0,183.64285714285714,0.0,0.0510204081632653,0.22448979591836735,0.4387755102040817,129.0613305755855,55.09854341131781,3226.6855787314153
82.0,1.3398160910906793,1.0463367873911682,1.0815622285202748,-2.0,-7.0,-12.0,-17.0,-17.104629196340824,-9.961823141614143,-8.043462366629466,-8.695088409468736,-10.40057474101146,-12.500099476177674,-11.553475138619593,-11.082704839997731,-15.586907000558899,-12.923515590247314,-13.758541549988951,-9.696094890796859,-10.510664520404442,-11.944841940385137,-16.38958840745211,-17.47052889364795,0,20,22,19,0.0,1.2,3.0,3.0,3.0,3.0,3.8,4.4,5.0,5.4,7.0,8.8,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,34.86666666666667,93.05988377133137,95.1899300769015,40.8,56.733333333333334,74.33333333333333,84.33333333333333,137.0,191.8,0.0,0.05333333333333334,0.23111111111111113,0.46222222222222226,130.86259521580888,57.75047472522192,3501.659862552943
83.0,4.126398261651817,0.6067448688344258,0.9035204414337188,-2.0,-7.0,-12.0,-17.0,-22.0,-7.003838797544006,-7.0047984969300074,-9.5880587493737,0.6885715412166278,-2.9090106336920982,-7.909010633692098,-3.096295925876703,-8.096295925876703,-13.096295925876703,-12.565387182561532,-13.075276040994755,-16.00368673716943,-11.328744036319213,-2.4604187820445134,-3.3683234702629363,41,23,25,22,0.4,2.0,2.2,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.714285714285715,78.0843708102744,78.82961744288464,46.57142857142857,46.57142857142857,69.85714285714286,69.85714285714286,115.14285714285714,155.28571428571428,0.0,0.08163265306122448,0.24489795918367346,0.5714285714285714,102.64329518408445,38.2314117210815,1584.8999502180743
84.0,3.3525043563908516,0.8600384388327802,1.0990362131052676,-2.0,-7.0,-12.0,-2.8900513261830354,-4.362564157728794,-9.362564157728794,-7.643714088419803,-8.164480708880475,-8.198131473559641,-10.528036996932606,-13.747974012514584,-15.626792017081394,-15.324792530731623,-17.28805861257033,-18.73102024497667,-23.73102024497667,-27.96264916499332,-28.547669298478603,-21.767710829061446,-16.794489625331398,18,87,15,12,0.8,1.8,4.0,4.0,4.0,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.2,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55555555555556,78.82408445161917,79.52580099084719,42.888888888888886,42.888888888888886,74.88888888888889,97.55555555555556,119.33333333333333,151.0,0.024691358024691357,0.04938271604938271,0.1728395061728395,0.5679012345679012,112.01139475759672,40.432894869247946,1711.454725542635
85.0,2.1703411485626103,0.8309433672054294,0.9199566935533234,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.062499909965648,-8.165870490277237,-6.418913749380216,-7.24080780864594,-6.0912236916847515,-5.918191018695843,-8.216086198417322,-8.468662298636294,-9.423226703203621,-11.75683501995708,-11.66267219824978,-14.108975351431582,-12.264532375528248,-16.448384750449563,0,28,29,26,0.0,0.0,1.4,3.0,3.0,3.6,4.2,5.4,6.2,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.666666666666668,82.29954582772889,82.89116372918714,43.75,57.416666666666664,57.416666666666664,70.25,117.25,155.33333333333334,0.0,0.05555555555555555,0.23611111111111108,0.4583333333333333,114.70003085113389,44.45403256241212,2040.6863817212604
86.0,4.048488335938532,0.7823716375393966,1.100542926875647,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-6.631442537467959,-9.958704857339704,-7.9616695907830675,-12.961669590783066,-17.961669590783067,-13.815904747846508,-13.450100017181137,-18.450100017181136,-18.870380340081873,-12.221860277403868,-12.150097282808403,-10.341735544948463,0,38,39,36,0.0,0.6,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.857142857142858,81.44935384688382,83.81268127243617,50.285714285714285,50.285714285714285,65.28571428571429,65.28571428571429,114.71428571428571,168.14285714285714,0.0,0.08163265306122448,0.24489795918367346,0.5306122448979591,114.34176350220791,44.99149487010493,2191.088911983245
88.0,3.3920651037555194,0.8208475261633463,1.0267317401270355,-2.0,-7.0,-12.0,-17.0,-19.11873321411729,-3.39456329476761,-2.362927994217099,-1.0092529815212885,1.1153204608440888,-0.4986546008169057,-1.9422263453667212,-5.092166112151105,-7.8733663046500935,-4.199838156518925,-1.5228830478116548,-2.7904975692109586,-4.85209523632353,-6.670125699716692,-8.541605136249611,-11.11891522162033,39,22,23,20,0.0,0.4,1.8,2.0,2.8,3.0,5.4,6.2,7.8,8.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,34.93333333333333,88.66983817112987,87.46660372206694,40.733333333333334,49.6,59.8,73.73333333333333,129.6,170.53333333333333,0.0,0.08888888888888888,0.2755555555555555,0.4711111111111111,121.25047843691672,49.988459751285184,2568.8626731262893
89.0,1.0200600316629647,1.3580571344155805,1.38443213746496,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-34.617434604188006,-21.04358651047003,-26.04358651047003,-23.245503191099356,-16.05529299619551,-21.05529299619551,-11.930020442610829,-13.92866173678759,-18.92866173678759,-23.92866173678759,-28.928661736787593,0,45,47,44,0.8,2.0,2.0,2.0,2.8,3.0,3.0,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.571428571428573,97.97746274490596,99.30388978935284,63.285714285714285,63.285714285714285,100.0,100.0,158.0,210.85714285714286,0.0,0.0,0.2040816326530612,0.2857142857142857,144.54047253070715,52.55248908887669,2959.673154250629
90.0,1.4445071849806383,0.5551370623986188,0.5866373618174838,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.394605971310007,-5.486514928275014,-10.486514928275014,-9.4367626377886,-5.362134202058982,-10.362134202058982,-15.362134202058982,-20.362134202058982,-25.362134202058982,-30.362134202058986,-35.36213420205898,-27.068364584037102,-32.0683645840371,40,35,37,34,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.4,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.2,71.46589108112838,71.27524755913281,59.8,59.8,59.8,108.4,126.0,142.2,0.0,0.08,0.16,0.4,108.54785444698773,31.35434398869799,1148.8723358627071
92.0,1.2773086377316025,0.8266368559484777,0.8625610059066781,-2.0,-7.0,-12.0,-17.0,-22.0,-15.245189251448952,-12.40864875241492,-13.204414108847141,-8.98717144925285,-5.272404291536894,-6.540563221405573,-8.866880102813484,-8.140698821621198,-8.146224636478866,-11.909542553852996,-14.979012394300483,-14.924659387095351,-13.149531705359857,-15.478364479384496,-20.478364479384496,0,24,26,23,0.6,1.8,2.2,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.555555555555557,63.46868550869252,64.95786600880109,35.55555555555556,35.55555555555556,43.44444444444444,60.44444444444444,92.88888888888889,136.0,0.0,0.1234567901234568,0.41975308641975306,0.7160493827160495,91.35159474555813,41.71407647314843,1880.031432493709
93.0,3.632829142696682,0.6431878829697361,0.8670981778563635,-2.0,-7.0,-2.4483602591814053,4.194624532762853,0.5134307739458173,0.5732088778197166,-2.7205550188833767,-0.72363113328976,-3.005594046841125,-6.683838923333252,-6.62078687512996,-4.979479426456784,1.0429307367243226,2.7030554899873267,-0.7882784017610674,-4.342735352381055,-7.329519393043606,-5.923670072449099,-0.015003171302788587,0.671675499556784,17,9,11,8,0.0,0.6,1.2,2.0,2.0,2.0,2.8,3.8,4.8,5.4,6.0,6.4,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.09090909090909,76.68071238610709,74.48391969318865,38.72727272727273,51.36363636363637,51.36363636363637,61.45454545454545,110.45454545454545,140.54545454545453,0.03305785123966942,0.11570247933884298,0.3140495867768595,0.6611570247933884,102.46592948492112,45.34499987305644,2128.1166402813697
94.0,2.7967728270574828,0.9778228706602032,1.1490553594824795,-2.0,-7.0,-12.0,-17.0,-7.399215964379218,9.501960089051956,9.250257683202959,11.372704074429464,6.372704074429464,1.372704074429464,-3.627295925570536,2.33923297122609,0.08086519542524684,-4.919134804574753,-9.919134804574753,-14.919134804574753,-18.137370140938494,-16.010311486393462,-21.010311486393462,-26.01031148639346,25,20,22,19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.4,83.96682994062118,81.64755030328476,57.6,57.6,57.6,87.6,133.6,196.8,0.0,0.16,0.24000000000000005,0.4,118.33033067962106,53.74919807265549,3381.1359636635884
96.0,3.0090130565621913,0.9574657137447246,1.1107384965922356,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.6627826716022,-8.3279141410268,-7.256772277860722,-7.967525946309754,-11.286025118891473,-7.13665896564071,-9.380476404884028,-6.359606238209524,-6.25785969600341,-3.523420142881167,-3.6415664306579116,-5.680458742573398,-7.3015958873309135,-8.624534924755299,0,32,33,30,0.8,4.2,5.0,5.0,5.6,6.0,6.0,6.6,7.8,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.76923076923077,103.06283561978037,101.4674959889335,43.07692307692308,57.53846153846154,57.53846153846154,83.53846153846153,143.76923076923077,208.84615384615384,0.0,0.04733727810650888,0.28402366863905326,0.4497041420118343,138.8513583223935,68.35508435909921,4948.926922715162
99.0,2.8863974378076738,0.9848478562934365,1.1567142243594781,-2.0,-7.0,-12.0,-17.0,-22.0,-24.457608770363272,-11.550438866145967,-9.749892070542717,-2.6805575158596646,-2.7439271167355654,-4.372360644109705,-4.439591832577181,-4.900386021779849,-9.405298112693742,-12.50253591890749,-9.100796612113854,-11.234396166292687,-9.960220568619516,-12.312636337590106,-14.79273110055406,43,27,41,25,0.8,1.0,2.0,2.6,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.466666666666665,83.78035181211577,85.04798033702633,41.666666666666664,52.6,65.66666666666667,77.8,118.4,171.26666666666668,0.0,0.05333333333333333,0.28444444444444444,0.5155555555555555,119.19089727494074,52.929479975508826,2903.3872802755463
101.0,6.648734040738783,0.38842401336472976,1.0623322389515237,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.151034002192212,-15.938792502740261,-20.938792502740263,-12.099710555976062,2.919443659716305,4.256142928971405,2.709771137342301,-2.290228862657699,-7.290228862657699,-8.69017119976192,-2.8387200397226877,-0.7785171562916418,-5.778517156291642,63,33,35,32,0.8,1.8,3.0,3.0,3.0,3.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,78.87882049254301,80.58433999657582,53.666666666666664,53.666666666666664,53.666666666666664,71.33333333333333,84.83333333333333,137.83333333333334,0.0,0.05555555555555555,0.3333333333333333,0.6111111111111112,91.13463322836203,30.6110764883899,968.5257146758787
102.0,0.4012507840326818,0.9913169223955295,0.9952843875249735,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-31.882993669784078,-23.65258687357172,-28.65258687357172,-33.65258687357172,-38.65258687357172,-37.63510693413426,-29.920714066441796,0,64,65,62,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,71.80303314365966,71.74081711840242,78.0,78.0,78.0,102.6,124.4,154.6,0.0,0.0,0.16,0.4,114.35460763501915,29.62110580611457,941.2421656846251
106.0,2.096856380346987,0.9173307950444509,0.9864739772438001,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.07084733498531,-8.972074238860111,-6.42823600935921,-11.42823600935921,-16.42823600935921,-19.182377295733783,-13.104612935495865,-10.062669198687434,-8.266967148854144,-2.6043703667412017,-6.3815019936405974,-8.703433367365097,-8.500854434260196,-10.154380404284382,0,30,31,28,0.2,1.6,3.0,3.2,4.0,4.0,4.4,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.2,75.14285714285714,105.58451195934586,127.05357114122043,53.142857142857146,70.5,87.5,102.42857142857143,148.5,201.28571428571428,0.0,0.0510204081632653,0.21428571428571427,0.35714285714285715,147.88126340774835,59.34400248679428,3669.686762777482
107.0,12.458047384374833,0.09434534055376027,1.361335699208728,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,15.043166212209854,10.043166212209854,5.043166212209854,0.04316621220985439,9.88234096532681,14.775124134071447,9.775124134071447,4.775124134071447,-0.2248758659285528,26.595512390082728,39.03333806602532,34.03333806602532,89,37,39,36,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,136.68475299028376,55.884084319450224,58.5,58.5,58.5,58.5,84.0,117.5,0.0,0.0,0.25,0.625,86.14453641192637,24.718299601789546,722.2322338830176
108.0,1.8075129333447326,1.1930087301141248,1.2788813908955048,-2.0,-7.0,-12.0,-17.0,-22.0,-16.994936467160365,-15.324894111933943,-4.598994887173165,-7.107960489615678,-12.107960489615678,-13.573232545711098,-14.005342393115011,-9.329336246273186,-10.000126378996072,-13.927467811357769,-17.318479959900316,-22.318479959900316,-22.779508844072307,-25.31461473757929,-28.841079920175126,0,24,26,23,1.0,3.8,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.2,2.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.0,85.08456606517825,85.14542028958036,44.1,44.1,61.6,89.5,124.9,161.3,0.0,0.08,0.22000000000000003,0.44000000000000006,120.50445471133912,45.065508860489736,2074.465945442505
111.0,3.33100343322396,1.3037886134889456,1.580375050581724,-2.0,-7.0,-12.0,-13.368766716828066,-3.843833584140331,-4.037536538191441,-7.83596227670422,-12.835962276704219,-9.450310138666232,-8.715187318544938,-6.8713838126674105,-2.3100484639637457,-6.655791867544236,-9.0387654818662,-14.038765481866198,-12.892744052836667,-14.667131177558758,-19.66713117755876,-18.600821650903452,-19.799235466080624,0,89,18,15,0.8,2.4,3.0,3.0,4.0,4.8,5.2,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,18.444444444444443,97.63112475259159,92.54045691324973,48.22222222222222,48.22222222222222,73.0,91.0,124.11111111111111,174.33333333333334,0.04938271604938271,0.07407407407407407,0.2962962962962963,0.5185185185185186,131.0450070229655,64.80213693987042,4353.149735950911
116.0,2.1645660623611853,0.9463490562780805,1.0584641460891804,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.22613157799905,-21.274857736955266,-9.079625976134546,-9.511163633822953,-14.511163633822951,-19.511163633822953,-24.511163633822953,-29.511163633822953,-33.43339901425788,-24.593271503718974,-26.1489126521071,-22.471093167002238,0,39,41,38,0.0,0.8,2.0,2.0,2.0,2.8,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.142857142857142,69.51942360264427,69.11746443847944,60.714285714285715,60.714285714285715,76.28571428571429,76.28571428571429,106.28571428571429,169.85714285714286,0.0,0.0,0.2040816326530612,0.5714285714285714,105.14792432073666,37.09361712931796,1427.9345576278495
117.0,1.5214171010309958,0.4467335764780164,0.4833741844293741,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.234044947489643,-10.085112368724115,-15.085112368724115,-20.085112368724115,-9.317430499642441,-14.317430499642441,-7.487178097596519,-12.48717809759652,-17.48717809759652,-17.021561726543332,-13.823137169963545,-18.823137169963545,-23.823137169963545,0,35,37,34,0.6,1.0,1.0,1.0,1.8,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,50.09337402428968,50.22813185984291,54.5,54.5,54.5,54.5,76.5,122.5,0.0,0.125,0.375,0.625,83.96984237601475,28.862716060264408,980.5891329756957
118.0,7.808413236344066,0.3754537687416057,1.173731857993472,-2.0,-7.0,-12.0,-17.0,-16.7246318554378,-0.6231592771889929,-5.623159277188993,-10.623159277188993,-12.416180524071892,-4.588265511603488,-9.588265511603488,-14.588265511603487,-19.58826551160349,-13.516224106418303,-15.74821375512201,-20.74821375512201,-21.576016149246914,-15.583054409395553,-10.725080320920593,-8.329663154266205,26,81,23,20,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.666666666666664,98.44992896538865,97.4789446649143,62.0,62.0,62.0,85.0,104.66666666666667,153.16666666666666,0.0,0.05555555555555555,0.16666666666666666,0.5,106.19562648683994,33.76799413399333,1218.160489840197
