cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
80.0,3.0724318190446223,0.6435773325353233,0.7801178486745695,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.658058245343902,-16.145145613359762,-13.13214283986137,-5.2075095291996005,-1.2025756079970775,1.0674839405595322,1.0537164944590671,8.437135579884284,3.437135579884284,1.4359425950321794,-2.814355651180847,-6.55254441716649,-6.516708862690555,-7.279056822015789,66,30,32,29,0.0,0.0,0.0,0.2,1.2,3.8,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.75,83.76391995651457,71.37895224451091,47.125,47.125,68.5,68.5,96.375,165.0,0.0,0.03125,0.40625,0.53125,111.78371542420672,55.57454033456633,3247.0626736268173
81.0,2.1597609766449635,0.3631771042279108,0.4035787428516718,-2.0,-7.0,-12.0,-17.0,-22.0,-19.368774267521832,-4.453202272034155,-6.018388807508931,0.7940036949250086,-3.454757654433422,1.3395499807041105,-1.230517763868157,-3.7720229646181096,-0.7378662653786776,-3.3074967303543703,-1.796999267851976,-2.870898163803878,-4.175534076683244,-0.3818521802968576,1.986700481505622,52,25,27,24,0.4,1.0,3.4,6.0,6.0,6.0,6.8,7.6,9.2,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.25,83.23319298298391,82.72114239944936,42.666666666666664,59.333333333333336,59.333333333333336,76.16666666666667,111.91666666666667,156.41666666666666,0.0,0.06944444444444443,0.23611111111111108,0.5,116.2851079462032,45.923393150665696,2206.9519602272353
82.0,2.0844860855731793,1.062012540336185,1.1414556646161316,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.68153231827739,-15.266789902674187,-11.609382790078868,-9.219096363362194,-10.647609417126986,-15.647609417126986,-20.647609417126986,-22.703389992929374,-21.29370800377092,-20.7505630397724,-24.306117951757997,-22.31821878538711,0,40,43,39,0.4,2.6,3.0,5.0,7.4,8.2,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.8,11.6,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,105.70197075645115,105.96266544323906,55.083333333333336,70.41666666666667,70.41666666666667,94.58333333333333,147.75,203.0,0.0,0.0,0.13888888888888887,0.38888888888888884,148.11076555901494,60.14895656579398,3844.928048313512
83.0,2.5523296322026443,1.1135584019614748,1.236813291144164,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-29.711710285894334,-20.95267975811182,-22.24145483474822,-17.917493333061813,-17.45204560541924,-17.784852714138577,-20.584298741225233,-17.3375541407017,-14.159709604351022,-16.976952902804292,-19.358539419048306,-19.953233203920938,0,39,41,38,1.6,3.0,4.2,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.8,7.0,7.8,8.0,8.0,8.2,9.0,9.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.8,108.52126509190673,107.2791228193882,67.1,67.1,86.0,114.2,143.8,217.9,0.0,0.0,0.16,0.33999999999999997,154.9420640583912,59.6452886681412,3838.037622679306
84.0,3.29136643367674,0.7513615524561942,0.9121774088267788,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.139251037829741,-10.257435261892004,-6.339507495176862,-5.834688911919022,-0.643753722801786,-3.2193380170591936,-2.97956602091286,-1.591219701347552,2.8701488994302253,0.9941873805164789,2.7914863885310863,1.465662850257118,-1.3176223728410321,-4.058199029465243,84,28,30,27,1.4,2.0,2.0,2.0,2.6,3.8,4.2,5.0,6.2,7.0,7.4,8.6,9.4,10.2,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45454545454545,98.58935748604773,99.06720278994338,46.09090909090909,62.63636363636363,62.63636363636363,75.45454545454545,126.27272727272727,196.9090909090909,0.0,0.04958677685950413,0.29752066115702475,0.4628099173553719,129.9670435724988,60.14305105790549,3805.057449072937
85.0,10.462449857501067,0.7002297408604533,1.8006874067964507,-2.0,-7.0,-12.0,-17.0,-22.0,-20.409159651554198,11.176384842956976,24.78946541300454,23.32205927663972,18.32205927663972,13.32205927663972,11.628355553318096,13.31760219717222,15.236811112518467,10.236811112518467,5.236811112518467,0.23681111251846687,-1.7349954572441675,1.0219309487945167,0.8438853398184705,38,26,28,25,2.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.25,197.7539851737532,198.21540914712537,57.375,57.375,114.875,114.875,165.5,282.375,0.0,0.125,0.1875,0.3125,202.22336365654272,116.40255632703523,14025.855545777853
86.0,2.2802061098529953,1.0043970336148937,1.0884098385118208,-2.0,-7.0,-12.0,-17.0,-22.0,-14.59453051749342,-10.107732796834776,-1.7045879019641164,-3.587194966242309,-5.770748247304077,-4.635482421187,-2.3767479235506728,-1.8424212676311853,-2.9762430448628123,-4.8445698204548275,-6.523201568582943,-6.405099726023218,-8.174581145211373,-10.081222328643733,-10.470100633372605,0,23,25,22,0.0,1.2,2.6,4.0,4.0,4.8,5.6,6.6,8.2,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.8,12.0,12.0,12.0,0.8,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,5.4,6.0,43.166666666666664,112.98728676991755,112.25941091341261,41.22222222222222,61.333333333333336,79.94444444444444,107.66666666666667,157.94444444444446,218.33333333333334,0.0,0.043209876543209874,0.16666666666666666,0.32098765432098764,155.98158084741655,66.37405386042533,4649.25799983068
87.0,2.454062709998938,0.8436866038630721,0.9229559067633584,-2.0,-7.0,-12.0,-12.649136259022526,-8.072408361387081,-1.4902041562074935,-1.4269846101896646,-1.8078759479896847,-2.1508694422126426,1.0979717811229421,1.419867500459968,4.788077954575563,7.020549333761127,7.646803603913679,6.769167524505491,4.337547771631361,1.4238005652673564,1.4543096035162904,1.5288628936914193,0.938321314321118,64,16,17,14,0.8,2.0,2.6,3.0,3.0,3.0,3.6,4.0,4.8,5.0,5.2,6.0,6.6,7.4,8.8,9.4,10.0,10.0,10.0,10.0,0.4,2.0,2.0,2.0,3.8,4.0,5.8,7.0,7.0,7.4,9.2,11.0,11.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,53.869565217391305,117.63694032382118,125.77214002688177,49.17391304347826,60.91304347826087,73.73913043478261,94.6086956521739,165.3913043478261,226.08695652173913,0.003780718336483932,0.03780718336483932,0.18525519848771269,0.3553875236294896,158.5741489715494,74.31318036734284,5816.702393057547
88.0,2.2802439156681737,1.1249475095604078,1.211462097913862,-2.0,-7.0,-12.0,-8.39183502015006,-7.653058366916767,-1.6352592126383456,-3.8808094240687403,-5.66384258698295,-5.141452692915593,-3.384139150051085,-0.4848182810575722,-2.5960493027795537,-6.0977944556093036,-4.138721014258422,-6.1359666698416335,-7.283079665790845,-4.736757667982991,-8.633760080318638,-11.0791812774147,-12.184811364072138,27,14,16,13,0.6,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,0.0,0.6,1.6,2.4,3.0,3.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.93333333333333,122.9852258188684,128.02225317327,44.53333333333333,66.73333333333333,85.93333333333334,96.86666666666666,185.4,235.6,0.008888888888888889,0.035555555555555556,0.18666666666666665,0.3022222222222222,167.22745146514177,75.69265092975621,6001.360031992081
89.0,1.7886961263902927,0.9555934613898466,1.0157753995939875,-2.0,-7.0,-12.0,-17.0,-22.0,-19.618778595988633,-13.820285280203876,-13.007267796454125,-9.987387028359034,-7.579332956310364,-7.3463402578792,-4.938539623746173,-5.607527011449806,-5.878118720310378,-7.2949164558439605,-8.351242751224031,-9.154661506724793,-10.278412180331491,-10.661537848713177,-12.606443341574444,0,25,26,23,1.0,3.2,4.0,4.0,4.0,4.6,7.4,8.6,9.0,9.6,10.0,10.4,11.2,12.0,12.6,13.4,14.0,14.0,14.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.53333333333333,91.41111443875458,91.10505720706502,43.86666666666667,60.666666666666664,69.4,82.13333333333334,136.06666666666666,180.53333333333333,0.0,0.035555555555555556,0.24000000000000002,0.40888888888888886,128.14948254677788,52.67552874787381,2846.928940189494
91.0,1.8870644808761383,0.6046379493869117,0.6551376717994537,-2.0,-7.0,-12.0,-17.0,-22.0,-19.162708453254957,-8.337103293072966,-3.5822585664868614,-6.148696588827221,-5.1194863108708635,-0.09584925892974923,-1.9887642370962837,-5.638781841774962,-4.907204513017213,-6.853470288497533,-11.853470288497533,-12.938839347015266,-8.272080170264283,-12.036946317605299,-7.593492173450111,54,25,27,24,0.0,1.0,2.6,3.0,5.4,6.0,7.0,7.0,7.0,7.8,8.2,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,80.71150623883344,80.22890781233932,47.2,47.2,62.4,85.3,120.8,154.3,0.0,0.06000000000000001,0.2,0.44000000000000006,114.84961762027729,42.28807661258641,1900.5063887243948
92.0,3.781950525490811,0.8415013572262874,1.0604307344982151,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.496802433498345,-2.4200428121774955,-0.9020871016043699,6.533219028461353,5.052593685290553,0.05259368529055308,-3.1680947150303056,-6.718917488318496,-6.3651226776771,-6.82744356058285,-3.3850227021138948,-2.984064804905728,-5.1244547550030575,-7.124689548517134,49,28,30,26,0.0,1.6,2.2,3.4,4.0,4.8,7.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.84615384615385,107.27318388010956,108.26738871821107,42.92307692307692,58.84615384615385,58.84615384615385,85.23076923076923,151.0,199.84615384615384,0.0,0.0591715976331361,0.2366863905325444,0.40236686390532544,141.1058344561479,65.9021325015234,4509.8346163819215
93.0,1.2476864589106245,1.1082666720228642,1.1394140287055057,-2.0,-7.0,-12.0,-17.0,-22.0,-23.69011149070048,-10.285471077238459,-11.722855312490186,-15.047164885794412,-13.877901798469825,-15.01074014500752,-14.27001691791116,-12.639413793315283,-16.138066839713208,-16.658517709540384,-16.896228059273973,-15.852317521571965,-14.262680810894164,-16.605216742358472,-19.05043785107832,0,26,28,25,1.2,3.0,5.4,6.0,6.0,6.0,6.2,8.0,9.2,10.0,10.0,10.4,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,1.0,1.4,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.823529411764707,100.08390494620095,101.5746497195298,44.1764705882353,60.11764705882353,78.6470588235294,105.29411764705883,147.23529411764707,184.23529411764707,0.0,0.02768166089965398,0.1660899653979239,0.3875432525951557,139.9517772755482,54.744027181918604,3061.6799225053273
95.0,1.43803782035635,0.8340533009855455,0.8684901508581867,-2.0,-7.0,-12.0,-17.0,-4.282974984563696,-2.4541787771637686,-2.3540394158341336,-3.1110175968964975,1.3429076225374472,-0.3717397461257221,-1.8498639561074541,-4.2100168451958835,-7.619703118300222,-10.552886588038279,-10.79179520837976,-9.58418442707852,-6.25409705714867,-3.118310491701931,-6.003389377006087,-10.002100923774233,40,17,19,16,0.0,0.0,1.8,2.4,3.0,4.2,6.0,7.2,8.0,8.4,9.0,9.0,9.0,9.4,11.0,12.0,12.0,12.0,12.0,12.0,0.4,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.13333333333333,88.04731385380589,88.26341247217421,35.93333333333333,50.46666666666667,66.33333333333333,82.13333333333334,128.86666666666667,171.73333333333332,0.0,0.07111111111111111,0.24888888888888888,0.48000000000000004,123.3861231983632,53.27223739843903,2981.8328739098347
97.0,5.34146705767749,0.6387005006958596,1.1063356462195482,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.05401132928616,-15.817514161607699,-20.817514161607697,-14.97237343070411,-14.979311927952796,-16.650604259451917,-12.657281427047113,-8.968957276796168,-13.96895727679617,-2.7717126191570856,-7.7717126191570856,-4.8769507087004484,-2.413026080655058,0,33,35,32,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.714285714285715,92.49724347578298,88.33391720690163,70.14285714285714,70.14285714285714,80.14285714285714,80.14285714285714,118.71428571428571,186.14285714285714,0.0,0.04081632653061224,0.2040816326530612,0.4489795918367347,118.45237339608268,42.19369576074764,1821.0247581608278
98.0,3.8812109942536304,0.7247297356154149,0.9654011197105428,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.34529618650044,-12.677256065083117,-12.729675919833912,-4.8297287185372895,-6.382125055942167,-10.520224140293386,-2.4114149964530185,-2.5100424612553667,-6.70872267997151,-4.698410952326526,-9.183148837586208,-4.541015223487068,-3.1973349991259568,69,35,37,34,0.4,1.2,2.4,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.4,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.1,94.32688557949203,89.02203260293105,52.4,52.4,74.2,94.5,120.2,181.9,0.0,0.02,0.22000000000000003,0.45999999999999996,125.17489060793324,48.62070975770603,2413.92325788936
99.0,2.784752471978937,1.0053082063890282,1.1595617835376795,-2.0,-7.0,-12.0,-17.0,-22.0,-0.7633340098489327,-1.9446127103648578,-3.315812035373591,-3.1158262241240875,-4.643666584489544,-6.553406879595649,-10.780841953372175,-12.033555214966167,-13.388261810795166,-12.383076360271865,-17.383076360271865,-18.15303772233156,-20.333011963704692,-15.880414068887905,-17.16096183947387,27,22,24,21,0.0,0.6,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,2.0,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.3,98.15864362689824,103.74885013080714,58.0,58.0,76.7,92.3,133.0,195.8,0.0,0.08,0.18,0.4,132.83587401765334,52.457866678801906,2912.130677349148
101.0,0.7370254724077585,0.7888704090371035,0.7976726960935524,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.90972913976683,-19.387161424708534,-24.387161424708534,-20.367960205844945,-16.619780924486964,-19.796195278632126,-22.74913835850497,-21.130355665999637,-21.751160173526102,-19.071983552242763,-16.068288001387895,-10.270753418204649,-10.501463549669504,-10.485411663598763,0,28,30,27,0.2,1.0,1.0,1.0,2.4,3.0,4.0,4.6,6.4,7.0,7.0,7.4,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,82.4589183790147,83.07374197091426,53.0,53.0,77.8,91.4,115.8,177.7,0.0,0.02,0.2,0.48,123.71332594390648,46.78726345701161,2268.7101835020776
103.0,2.607264578350508,0.9979744186951526,1.1043598474498237,-2.0,-7.0,-12.0,-17.0,-14.331202835693919,-8.885488859077459,-8.552803010952841,-10.264492965182285,-8.301032970901591,-4.256809953215045,-2.0680681332144433,-4.438580985023078,-7.986202883120558,-8.468257399626363,-11.634479822440845,-12.128984064626689,-14.308729656828191,-15.136550607643281,-15.199248694888222,-15.146255979334091,0,20,21,18,0.6,3.8,5.2,6.0,6.2,8.0,8.0,9.4,10.0,10.8,11.0,11.0,11.8,12.0,12.0,12.4,13.0,13.0,13.0,13.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,43.470588235294116,111.66962906951824,110.64705370570348,41.8235294117647,55.11764705882353,75.94117647058823,110.11764705882354,159.1764705882353,211.88235294117646,0.0,0.03460207612456748,0.15916955017301038,0.35294117647058826,157.12640092540553,71.82330201008719,5465.044200003548
106.0,3.3625293659385322,0.9374751547290685,1.1469300373117057,-2.0,-7.0,-12.0,-17.0,-10.705606545372765,-8.176010908954613,-3.6727934246774616,-8.672793424677462,-6.966704452758833,-5.3151046956211445,-4.368317582718061,-3.2928561742095566,-7.4488986647241475,-7.080280413443049,-2.6989668292853195,-0.2689631725154015,-1.2242365066413696,0.014092025986400358,-4.9859079740136,-9.477344177248913,85,19,21,18,0.0,1.0,1.6,3.8,4.2,5.0,5.6,6.0,6.0,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.9,100.70576974487889,101.08601829026676,51.8,51.8,67.7,89.5,122.1,181.8,0.0,0.04,0.27999999999999997,0.48,131.92627892004683,59.241777652946006,3752.911033846571
107.0,1.9636018586742963,0.9911992844294766,1.0663803058518349,-2.0,-7.0,-12.0,-17.0,-18.626168610310692,-10.130843051553459,-15.130843051553459,-14.82743778860149,-12.455399114714591,-13.42460754261532,-14.179525313103222,-13.119660303356062,-12.605025402506438,-10.097619721063246,-13.097567424646519,-16.788427781681577,-16.55186920982179,-20.006021988527586,-22.745411525215914,-25.90034305154261,0,21,23,20,1.0,2.4,4.8,6.6,7.6,8.4,9.0,9.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.21999037868012,92.3384495858335,43.72727272727273,61.0,61.0,90.9090909090909,134.1818181818182,192.45454545454547,0.0,0.03305785123966942,0.23140495867768596,0.4628099173553719,129.23540062971827,51.103466457414065,2753.9896015825693
108.0,0.566527865580699,0.9297068251889848,0.936191573354783,-2.0,-7.0,-12.0,-17.0,-22.0,-13.170066413689767,-8.984036958943324,-12.551900444401106,-17.551900444401106,-22.551900444401106,-15.075159178810859,-16.33979203415133,-21.33979203415133,-25.5623752449562,-27.45270808817569,-23.43283686561577,-17.170878720976496,-15.85692505503908,-14.480871833280588,-14.399326709254314,0,73,25,22,0.6,1.0,1.6,2.0,2.0,2.2,3.0,3.8,5.0,5.0,5.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.4,81.41071054838692,81.7234712418832,51.7,51.7,72.1,92.0,118.5,168.3,0.0,0.04,0.16,0.5,119.25960244898417,43.10745312604237,1931.1332859255454
109.0,5.3302207533970085,0.9352699624390088,1.50308428740821,-2.0,-7.0,-12.0,-17.0,-22.0,-9.927313597458857,-4.186994510752829,-9.186994510752829,-12.584700349797911,0.19436435123382126,-3.092857833973653,-8.092857833973653,-12.21435427146145,-9.017682906073961,-9.003903454349182,-11.16589139210069,-16.16589139210069,-20.31264217434155,-15.05687055410973,-15.016049241216042,47,23,25,22,0.4,1.0,2.0,2.0,2.6,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,15.6,104.71821578688048,104.5032471997429,46.1,46.1,79.9,103.3,134.1,191.7,0.0,0.04,0.18,0.4,134.34740195849471,52.57656233963409,2896.34737373082
110.0,1.034022758683695,1.1102641600611105,1.1345885435366512,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.73773333531012,-11.575869297119926,-14.958413400125938,-17.488574882099392,-11.323279979799027,-9.055506124190957,-9.07250321365224,-12.427460964921156,-15.584935319095857,-17.63673424870623,-18.68024949910052,-18.368930937700735,-12.568900321676972,-15.242274542739239,0,30,31,28,0.6,1.0,1.2,2.0,2.4,3.2,5.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.333333333333332,84.84325395352614,84.86298334479962,45.666666666666664,60.0,60.0,77.0,116.0,161.25,0.0,0.041666666666666664,0.23611111111111108,0.5,122.27855418345503,51.302408955200995,2787.671227081501
111.0,2.8896352122504565,1.0076953294962459,1.1345909930667395,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-52.703851875939314,-13.759629689848296,-18.759629689848296,-23.759629689848296,0,80,82,79,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,119.1791110010983,120.42533787048426,125.0,125.0,125.0,125.0,263.0,300.0,0.0,0.0,0.0,0.2222222222222222,193.54429552688774,68.91882525977174,5410.454251750555
112.0,3.58110193765641,0.6753334965938518,0.8631678364357263,-2.0,-7.0,-12.0,-17.0,-19.462897042714847,-11.338511076758405,-8.262620655381308,-12.040458960734007,-13.903398816114924,-18.17224681164432,-13.643051538166432,-10.293167478342482,-7.0478520163856375,-6.7758781131975,-6.405821859368639,-6.241973455135823,-4.980550012680166,-7.894295380061339,-11.10196357943471,-12.325289762360336,0,22,23,20,1.8,6.2,7.2,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.6,12.6,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.785714285714285,87.90391348009848,87.26877331433384,42.214285714285715,60.42857142857143,73.5,81.78571428571429,112.21428571428571,162.85714285714286,0.0,0.04081632653061224,0.2959183673469388,0.5510204081632654,118.10174640361073,50.67907788488197,2653.622933093592
113.0,1.0347711476178516,0.35091498108651564,0.36638910277988657,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.523572511614084,3.5978774320651326,-1.4021225679348674,-6.4021225679348674,-11.402122567934867,-14.36977457894724,-7.448943873945083,-1.4595303711760095,-1.3429075255006324,4.725269374915601,2.8859581719549254,4.315555995995027,2.0180214245206116,40,36,37,34,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.8,3.6,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,49.72347275126582,49.80803166208461,50.4,50.4,50.4,67.6,83.0,109.0,0.0,0.16,0.48,0.72,76.96256027922225,22.532478353595117,577.353184389985
114.0,4.221824499620994,0.585169808201378,0.8830754072699377,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-49.89344017226905,-26.467200861345248,-31.467200861345248,-36.46720086134525,-41.46720086134525,-46.46720086134525,-48.62839892364558,-42.2731911728469,-18.909827707877454,0,56,58,55,0.8,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,77.99875102799487,78.20962780643933,80.8,80.8,80.8,84.4,109.4,145.0,0.0,0.0,0.16,0.64,111.5927342109039,27.37207365211408,803.0633300956122
115.0,1.3150803047301385,0.8294729011415125,0.86108539029321,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.889526515463672,-19.223816288659176,-16.390957187551763,-16.16905112014682,-21.16905112014682,-26.169051120146822,-31.169051120146822,-31.369625860725375,-15.551012975299736,-13.684100379443876,-16.376071148255548,-21.376071148255548,0,40,42,39,0.0,0.0,0.0,0.4,1.0,2.6,3.0,3.0,3.0,3.0,3.8,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.0,79.4180610995835,78.34854376736524,64.0,64.0,64.0,94.0,121.33333333333333,188.83333333333334,0.0,0.0,0.16666666666666666,0.4444444444444444,120.1910041053322,43.154622624944786,2055.810616841569
