cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
82.0,1.8229138361421513,0.6633737671511217,0.7143774808501775,-2.0,-7.0,-12.0,-8.567905881746366,-11.45988235218296,-14.043530089245106,-8.527057945051231,-8.376285992310422,-6.093309107197491,-4.20620379037706,-2.846348316265444,-1.0007219562971372,-2.1379479850969645,0.603454950063842,2.140709503462193,0.2871580258037653,0.47984802363399126,1.8504699432803675,-0.9317837635110919,-1.7151078555092796,71,26,15,12,0.6,2.0,2.0,2.2,4.4,6.0,7.0,7.0,8.2,9.0,9.0,9.8,11.0,12.2,13.0,13.0,13.0,13.0,14.0,14.0,0.2,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.333333333333336,75.92650400280418,75.46659350760642,37.166666666666664,49.27777777777778,56.388888888888886,75.94444444444444,105.5,147.33333333333334,0.006172839506172839,0.0617283950617284,0.32716049382716045,0.5925925925925927,109.50555211634659,45.75017889336568,2175.9616806068107
83.0,2.316717579598735,1.0566532831309554,1.175753245590216,-2.0,-7.0,-12.0,-11.742668668091685,-8.856671670229213,-13.856671670229213,-18.85667167022921,-17.95083944165846,-10.172747745112158,-11.453568092847974,-7.391369786338563,-6.8898947110458595,-8.99948216130771,-10.205344911283015,-9.537038884617882,-11.354734229951486,-14.502996228016661,-15.417111616414996,-16.34113479106768,-19.33021977223128,0,35,17,14,0.6,1.0,2.0,2.4,3.8,4.2,5.0,5.0,5.0,7.0,8.0,8.0,8.8,9.4,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.642857142857142,85.98826504716793,84.31192667152543,41.5,55.642857142857146,74.71428571428571,86.21428571428571,123.07142857142857,169.85714285714286,0.01020408163265306,0.030612244897959183,0.26530612244897955,0.489795918367347,122.2611705926994,49.06487996684785,2489.0337724868505
84.0,1.0201283630953977,0.954415744451319,0.9715165514212434,-2.0,-7.0,-12.0,-17.0,-22.0,-12.687166201573183,-10.918372420615984,-5.5129408949476435,-1.8528712584753364,-2.189486450831032,-4.791143172548644,-9.064436738490173,-9.55803967230182,-11.644075426837341,-12.985236559331629,-10.080511342985023,-10.891036226381743,-14.49196471491241,-14.620681364372535,-13.249619502552369,0,23,24,21,0.0,0.0,1.0,1.0,1.0,2.2,3.8,5.0,5.0,5.0,5.6,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,2.6,4.0,5.0,5.0,5.0,5.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,38.4,95.34951710693798,95.37817313430385,49.8,63.06666666666667,80.73333333333333,97.2,142.06666666666666,197.93333333333334,0.0,0.07111111111111111,0.21333333333333335,0.40888888888888886,141.3814941661227,59.329538301502204,3576.241424269514
85.0,2.265512821483024,0.7350000697788264,0.820897312819011,-2.0,-7.0,-12.0,-17.0,-22.0,-15.457973223349523,-6.570655989453331,-3.0784096040405466,0.7052086256902499,-1.192084914634536,-4.054407961247145,-3.573288837045351,-2.439630321116428,-2.7133864997944217,-0.8348587182802618,-1.069150419229328,-1.3977662142351022,-3.539822388752964,-3.434577222772461,-5.943817510058205,42,24,25,22,0.6,1.0,1.4,2.0,2.8,6.4,7.0,7.0,8.4,9.0,9.0,9.4,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,0.8,2.8,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,40.8,82.65248231262305,88.72293393686058,36.6,44.8,52.95,72.7,110.35,149.2,0.0,0.08,0.29500000000000004,0.5650000000000001,111.83299455923918,46.396586663641685,2229.7605400763878
86.0,1.5888571198142654,0.7576263679628236,0.8101382342066498,-2.0,-7.0,-12.0,-17.0,-22.0,-15.110502937963204,-6.111634623202182,-1.5494289868590863,-2.652837440012719,-0.3216317913040726,-1.8868107998589978,-1.4645458797660154,-1.6707273293382243,-4.320448879550885,-5.749479164381111,-5.922336292330971,-7.547657191212349,-8.905419616232123,-9.272649482062501,-10.592993183575057,48,23,28,21,0.6,2.6,3.2,4.2,5.2,6.8,9.8,11.0,11.0,11.0,11.8,12.0,12.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.6,68.2262572554261,69.47634962818601,35.2,43.2,53.333333333333336,62.6,98.6,133.8,0.0,0.10666666666666667,0.3733333333333333,0.6755555555555556,94.01095428091871,37.156296705094114,1421.8938656189246
87.0,0.8042665407880172,0.748232395016096,0.7592166218491362,-2.0,-7.0,-12.0,-9.856063449118116,-7.450901053606191,-6.269754531722539,-4.8285514520195685,-4.752860696624891,-2.110027279057731,-1.074110912827028,0.12795422328319006,0.8301966235683693,-0.6873099971211147,-1.3826850926095418,-1.8233596183521343,-1.7548996859940247,-2.3629960918486574,-4.612254696160787,-5.735921642046293,-7.126643238070417,50,14,15,18,1.0,3.0,4.0,4.0,5.2,7.8,8.8,10.0,11.2,13.0,13.0,13.0,13.0,13.4,14.2,15.2,16.0,16.0,16.0,16.0,0.0,0.0,1.6,2.4,3.0,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,57.61904761904762,79.24899415554562,78.51340837023638,44.095238095238095,51.19047619047619,57.42857142857143,75.66666666666667,112.47619047619048,151.85714285714286,0.0045351473922902496,0.07709750566893424,0.3129251700680272,0.5532879818594104,110.15596976107359,46.513353488375714,2251.8876938431895
88.0,3.071751196301879,0.5464712724020061,0.6884723887723624,-2.0,-7.0,-12.0,-7.7635222476040155,1.0911943809899611,-1.7920593000166818,-0.22226047011668015,0.8772485689841247,2.785125386596012,0.9987782234447877,-2.277699598979356,-0.2569528636417928,1.1978531548248086,0.9573427845919298,-1.0643960208232925,-3.1251676903318213,-3.6437784773945507,-2.947430929829602,-1.4921623557621757,-3.2546481225260693,20,15,17,14,0.4,2.0,2.0,2.2,3.8,4.0,6.0,6.4,7.6,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.18181818181818,75.78673581211295,74.67115474626173,33.27272727272727,56.0,56.0,72.54545454545455,111.0,140.9090909090909,0.03305785123966942,0.09917355371900825,0.2809917355371901,0.5785123966942148,100.50814731397176,39.36383119671377,1586.7003844175545
89.0,2.1453705429009404,1.0609457064341528,1.1349991225229634,-2.0,-7.0,-12.0,-17.0,-13.805111169478575,-13.91988026665447,-8.488050008785795,-5.444773720658956,-4.5359649459934746,-4.02593096461892,-4.555553655961053,-4.259306318486098,-1.808130699590221,-3.219196937362193,-4.933255189706401,-7.216359563542406,-7.915519995007921,-8.908382123245792,-11.33161715766727,-12.961116906990569,0,18,19,22,0.0,0.8,5.4,8.0,9.0,10.4,12.2,13.8,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.8,1.6,2.0,4.6,6.0,6.0,6.0,6.0,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,25.217391304347824,112.51701423511429,113.78552519665756,40.869565217391305,51.08695652173913,57.43478260869565,75.56521739130434,151.1304347826087,241.52173913043478,0.0,0.07183364839319471,0.2684310018903592,0.41965973534971646,152.92218340815177,83.63066751359467,7424.0281468779485
90.0,1.154790736885443,0.9159098881922312,0.9380872415441066,-2.0,-7.0,-12.0,-17.0,-17.78849953650974,-14.726788231356096,-13.618850847934993,-10.098623282637375,-9.45697640701369,-12.47593445245968,-12.203191593279438,-11.463935046323805,-8.454053518717656,-7.243155994429749,-8.641828339660941,-10.196923485496185,-11.932392404932116,-11.761166134873875,-11.307837953417135,-10.945899178988347,0,21,22,19,0.0,0.0,0.0,0.0,0.0,0.8,2.0,3.0,4.2,5.0,6.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.2,4.0,4.0,4.8,6.6,8.0,8.4,9.0,9.6,10.4,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,52.7,96.68417863457668,102.11906215648102,40.15,54.8,68.85,89.9,132.55,181.35,0.0,0.04,0.19,0.43,137.15538555965855,56.8462949280458,3385.70208458981
93.0,3.1902591151169473,0.6745691870973954,0.8660115180324026,-2.0,-7.0,-12.0,-14.890458856982917,-10.360182139115018,-9.172083818121866,-8.05928160576813,-10.237354000195126,-10.682670011339251,-6.1735472906307605,-3.0167606446425395,-3.2532399275300934,-5.463141120219666,-5.495951082675622,-5.713980486206532,-5.352964962584702,-3.0030853032249807,-4.301991345440635,-4.426675571433546,-6.140299411133052,0,17,18,15,1.0,3.0,4.0,4.0,6.0,6.0,6.6,7.0,9.6,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.266666666666666,72.1593654648988,72.78168622090541,37.93333333333333,44.06666666666667,57.0,65.86666666666666,95.8,136.66666666666666,0.008888888888888889,0.05333333333333334,0.39111111111111113,0.6755555555555556,96.02970399243105,38.3451704639368,1554.7173368637632
95.0,0.7075492276460632,0.6395432465206905,0.646264831615216,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.926162077267573,-8.913768910647676,-8.328368024167903,-3.0703268807578126,-3.0630909077102104,-4.5388094186450045,-4.551045092544321,-4.5287143309174684,-5.391484312375345,-3.2454418276665593,-0.5194755622664076,-1.161603885449739,-2.73911628400314,-5.593476093829215,82,29,31,27,0.0,2.8,3.6,4.6,5.2,6.8,7.4,9.6,10.2,12.2,13.0,13.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,0.4,1.2,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,64.57894736842105,81.09438424929174,80.89464127725816,39.10526315789474,47.78947368421053,61.473684210526315,77.42105263157895,115.3157894736842,170.10526315789474,0.0,0.055401662049861494,0.2936288088642659,0.5650969529085872,115.6070601246369,50.039982674162324,2613.185627767342
96.0,1.4255701728478654,0.6814908921549596,0.7202074682829868,-2.0,-7.0,-12.0,-17.0,-17.053115723022234,-13.598359780078093,-8.121650023866906,-4.238410997925692,-4.7675919842031504,-7.611064700073376,-8.349878834045345,-10.060993388346967,-5.509803715979953,-5.838089585211314,-10.468484529067617,-7.303910522582616,-4.36361479940274,-3.7133908926549397,-4.414345247261312,-5.302234419954604,0,21,22,25,0.6,2.0,2.0,2.0,3.2,4.4,6.0,7.4,8.8,9.2,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.666666666666664,62.31180466141177,62.23477079233555,38.0,49.416666666666664,49.416666666666664,61.333333333333336,86.41666666666667,116.5,0.0,0.09722222222222221,0.4305555555555556,0.7083333333333334,91.4116716226401,36.66082089908162,1392.258147676833
97.0,2.562250058035004,0.6511434434558733,0.7630242439852796,-2.0,-7.0,-12.0,-11.404179726183708,-8.090679174731449,-9.727117244831025,-3.9762692662842207,-3.1698624232380865,-0.8764783885799432,1.0663675736492593,-0.09333231611172152,-2.2371601521772133,-3.002467139493578,-1.698327041987048,-3.0538060497337853,-3.53099366203559,-3.5220207611219734,-3.49582051271058,-5.410518536115847,-7.392049721680891,48,15,30,13,0.2,1.0,3.2,4.4,5.0,7.8,9.8,12.0,13.0,13.0,13.8,14.0,14.0,14.8,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.8,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.666666666666664,73.17895468629669,70.61712190058623,31.72222222222222,42.27777777777778,48.77777777777778,65.88888888888889,100.55555555555556,134.88888888888889,0.006172839506172839,0.09876543209876543,0.3580246913580247,0.654320987654321,99.32682507499783,40.83712702366266,1707.2281281086523
99.0,3.1140235518036254,0.6903373618630224,0.8553694849809,-2.0,-7.0,-12.0,-13.09018817312231,-12.225470432805775,-16.32586184866116,-8.425315839967833,-9.111958954539483,-6.055440912868693,-3.6771581945720215,-3.1109681943076084,-4.825566932015635,-6.2017274823539195,-5.566715583264044,-5.318496373189094,-6.065664632923381,-5.177994354036727,-3.4299364752451114,-0.8088715706672076,-4.085874063117686,0,27,29,14,0.4,2.4,3.8,6.2,7.0,7.8,9.0,9.0,9.0,10.6,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,3.0,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,32.35294117647059,80.41731785054978,77.35025455027507,37.588235294117645,49.88235294117647,59.23529411764706,76.17647058823529,109.0,145.8235294117647,0.006920415224913495,0.06228373702422146,0.31833910034602075,0.5743944636678201,105.88625671635545,42.55009031402221,1885.4021187015421
100.0,2.0923880040958682,0.8694484438836567,0.9487291219038104,-2.0,-7.0,-12.0,-14.66864739505894,-10.343236975294703,-11.480525504732977,-14.032866258023594,-4.540297234685426,-8.125005825497123,-6.620973996487351,-6.27825377078581,-11.27825377078581,-9.27773565455479,-6.012383280459025,-5.63663710470315,-8.532178519441924,-9.618930319635592,-11.055852442248229,-10.848579488628138,-8.818807809091677,0,17,34,37,0.0,0.0,1.4,5.6,6.0,7.0,7.2,8.8,9.2,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,50.13333333333333,83.33094944791038,80.83442558299149,39.333333333333336,54.333333333333336,68.8,79.73333333333333,117.4,169.86666666666667,0.008888888888888889,0.06222222222222222,0.2755555555555555,0.5422222222222222,118.64588351408958,52.2469891624298,2836.6333507298914
101.0,0.2471774365645792,0.8048517389587702,0.8059909698168676,-2.0,-7.0,-12.0,-13.647672369097956,-8.902611450294156,-6.721527629202586,-6.013114344575742,-4.803103246251693,-4.52123016358424,-3.9839214174685127,-4.993068834315336,-3.744343776903875,-3.839662757635989,-3.951853053903598,-3.5001135873997526,-5.8781086500017015,-6.219031865122983,-4.755736232175354,-6.125703490614564,-6.937997961360071,0,16,18,14,0.6,2.8,3.0,5.0,7.0,9.6,10.6,12.4,13.0,13.0,13.0,13.8,14.0,14.0,14.8,15.8,16.0,16.0,16.0,16.0,2.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.8,7.8,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,44.04,74.15431097563808,76.75247659062347,39.44,48.76,56.8,74.68,108.44,142.24,0.0064,0.0768,0.3072,0.6176,106.36852740998802,43.96561599085422,1994.0772128513363
103.0,1.8929618449965036,0.73910323012934,0.7840460018985933,-2.0,-7.0,-8.870191899419268,-9.473200331934711,-8.861829298454165,-5.562717579078217,-2.492267512986165,-0.1407658307434673,1.3223576529979837,2.56365735648363,2.668347278917652,2.431990527700947,3.43459573433273,2.8774457753795675,2.029269814175754,2.133925074727955,1.0462092031843553,2.051884377801849,1.7320755746148961,1.541910946285708,61,17,24,8,0.6,3.4,4.0,4.8,6.8,11.0,13.6,14.0,14.6,17.8,18.0,19.0,19.8,20.0,20.8,21.0,21.0,21.0,21.0,21.0,0.8,2.8,6.6,8.8,9.2,12.0,12.0,12.8,13.6,14.2,16.6,19.0,19.8,20.0,20.0,20.0,22.2,23.0,23.0,23.0,71.89583333333333,97.95498640494974,99.06779983730205,40.875,53.8125,69.875,88.0625,130.4375,176.64583333333334,0.004340277777777777,0.06163194444444445,0.2456597222222222,0.4756944444444444,137.15659005840033,66.95594395228557,4670.889952610903
105.0,1.0737051168000964,0.9961859137072278,1.01682387460809,-2.0,-7.0,-12.0,-12.905387804679922,-11.763469511699805,-11.906164136916292,-13.541810128611019,-10.76682537616056,-6.35012921021181,-6.969463676546765,-7.430003887052616,-8.027258235699755,-11.471641778808266,-11.015665037020465,-5.983081746512882,-4.504547988094248,-6.526480867592883,-7.197043974514438,-6.404629104960645,-8.678447538480388,0,16,17,14,1.0,2.0,2.0,2.0,2.6,3.4,4.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.2,2.0,3.0,3.8,4.2,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.2,9.6,11.0,43.05263157894737,97.00256974934666,108.98013840860392,37.68421052631579,49.473684210526315,62.89473684210526,83.42105263157895,136.05263157894737,200.3684210526316,0.00554016620498615,0.0443213296398892,0.260387811634349,0.4265927977839335,135.31687561576922,61.11233747952778,3998.152798656749
107.0,1.5751452062250177,0.5183364457931064,0.5569809296889617,-2.0,-7.0,-12.0,-17.0,-13.06293353614642,-5.957866411550572,-8.08111310850125,0.072695301965679,3.05953001503197,1.8824853409919058,4.312915169009713,9.244966234114544,13.392102067494424,11.714226497386798,7.5546640991619824,5.659525359416773,6.718406706711505,7.987702229464648,8.335931977983568,4.371964561409058,64,19,21,18,0.6,1.2,2.0,3.0,4.6,5.0,5.0,5.0,6.4,7.0,7.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.833333333333336,62.67739080017225,65.02178831178814,36.666666666666664,47.583333333333336,47.583333333333336,56.666666666666664,83.41666666666667,121.08333333333333,0.0,0.1111111111111111,0.4305555555555556,0.6805555555555555,88.93778942174089,37.2947008196688,1474.2687032913498
109.0,1.873840672770519,0.7874277936884662,0.8468170746662779,-2.0,-7.0,-12.0,-17.0,-13.940406725825593,-10.782616791018942,-8.915086304270172,-6.544156709718223,-5.8514225815838685,-3.40775827274327,-2.9749632992268644,-6.197685991543279,-6.156882125758831,-6.653974386280171,-8.362119449045384,-10.522303890536913,-10.647051481556124,-14.025644861515156,-16.31789525514931,-20.398484570510043,0,19,20,17,0.0,1.4,3.6,4.0,5.0,6.6,7.0,8.4,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.8,2.0,2.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.214285714285715,76.23205207976547,74.60096426182301,33.07142857142857,46.92857142857143,54.214285714285715,68.57142857142857,101.64285714285714,157.07142857142858,0.0,0.10204081632653061,0.36734693877551017,0.5918367346938777,108.86370170555652,54.37160653951225,3098.895942094137
111.0,1.593708366630553,1.2858836175634027,1.3713546010434066,-2.0,-7.0,-12.0,-17.0,-22.0,-17.116867484030998,-15.528112473384994,-20.528112473384994,-20.959179597988225,-16.39540388017872,-12.955583265999149,-14.598054166825808,-18.077503968278773,-19.717949366920756,-23.10382641039365,-18.412544353122854,-19.53240995413652,-24.53240995413652,-22.486597028967587,-19.340431426383475,0,89,26,23,0.6,2.8,3.0,3.0,3.6,4.6,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.5,68.38831981655669,67.37762412582852,47.5,47.5,69.875,69.875,97.5,133.125,0.0,0.03125,0.34375,0.5625,100.84970084550996,37.739583294401136,1476.155415315808
112.0,1.0890662874375714,1.1598010845650983,1.1880682321503726,-2.0,-7.0,-12.0,-17.0,-22.0,-23.154990856069084,-12.774954280345408,-12.904342488445206,-10.189163280490446,-14.072137110485125,-18.15820157135974,-18.650621670873647,-20.24327069493537,-15.455740387641935,-17.620493037086153,-20.327778977605938,-19.78707553139862,-24.105058755253253,-22.920086834927204,-26.049552486847432,0,26,28,25,0.8,2.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,18.77777777777778,81.36105369866502,81.45391549910633,52.111111111111114,52.111111111111114,74.88888888888889,91.88888888888889,126.11111111111111,163.88888888888889,0.0,0.04938271604938271,0.2469135802469136,0.5185185185185186,122.34135975070711,48.98266355699279,2505.655641967085
113.0,2.94547574275816,0.6734079283826024,0.8206376273401729,-2.0,-7.0,-12.0,-17.0,-17.933932446877332,-7.341916994515962,-1.871503554246067,-0.7860846342831238,1.1384198414370914,-1.53645968559578,-3.9549523066857475,-3.206561463380811,-3.701443326593041,-5.077222741977726,-6.246079216365841,-7.234579309609742,-4.909921265388297,-5.440944156964557,-8.193391212115747,-6.994411204073114,44,21,23,19,1.0,2.0,2.2,3.0,3.0,4.4,5.0,5.0,5.6,6.4,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,3.0,5.2,6.6,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,52.470588235294116,75.07222283279165,73.28516076408087,35.11764705882353,45.05882352941177,53.705882352941174,76.41176470588235,107.94117647058823,137.1764705882353,0.0,0.10380622837370242,0.3044982698961938,0.6228373702422145,103.59580620919459,42.891056562743444,1892.5075327381114
114.0,2.2842365095073327,0.5895973563251407,0.690267149958693,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-8.822574191934075,-3.0282177399175936,-8.028217739917594,-13.028217739917594,-18.028217739917594,-23.028217739917594,-28.02821773991759,-33.028217739917594,-38.028217739917594,-43.028217739917594,53,48,50,47,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.333333333333332,62.841950055887715,63.0394045356042,73.66666666666667,73.66666666666667,73.66666666666667,73.66666666666667,126.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,99.35111339253253,26.273834645912846,884.0172007481057
115.0,2.384693882646045,0.8611897527335753,0.9896309137394365,-2.0,-7.0,-12.0,-17.0,-11.617358037872105,-4.872751836409886,-5.083193688527802,-3.0830170729799393,-5.054838792527171,-6.290270209716381,-8.563989654838998,-7.5475926194219864,-8.399047832744417,-6.972336438419606,-6.9051455355333555,-8.285023463880327,-8.328134824245925,-6.33808037508044,-6.119181804873131,-9.026015272843262,0,20,21,18,1.0,2.0,2.8,4.0,4.2,5.0,5.0,5.8,6.8,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,2.0,2.8,3.0,3.0,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,35.92857142857143,70.43398562382444,68.5698072727387,29.714285714285715,45.07142857142857,60.5,69.71428571428571,91.57142857142857,141.21428571428572,0.0,0.11224489795918367,0.35714285714285715,0.6530612244897959,97.78596945654087,41.91370754988145,1839.6494215365615
116.0,5.251963586242041,0.5866673169698726,1.0957581711534443,-2.0,-7.0,-12.0,-17.0,-22.0,-18.536250055872152,-10.84062513968038,-15.84062513968038,-18.44410083872511,-9.562459480060806,-8.119143247795968,-13.119143247795966,-18.119143247795968,-15.817651382730395,-10.8167508620072,-10.63066091488746,-10.89551001318199,-15.89551001318199,-9.860363569564049,-12.101576958659564,0,25,27,24,0.8,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.833333333333336,74.98035049546262,68.30120582185295,52.0,52.0,52.0,77.16666666666667,85.0,156.16666666666666,0.0,0.05555555555555555,0.3888888888888889,0.6666666666666666,95.93371651320075,37.161361133129894,1456.058934247125
117.0,0.2596848637312469,1.1029681193170695,1.104535064588716,-2.0,-7.0,-12.0,-17.0,-15.294974793070002,-3.09497896497264,-2.1919061691821597,-4.618727465829764,-9.618727465829764,-11.854493037699854,-15.011670085613247,-20.011670085613247,-21.842667504715223,-22.650689719129485,-23.792740933338372,-24.24173361636244,-25.94706388752426,-26.301692055402395,-28.880156156587976,-28.247953664295913,0,87,22,19,0.0,0.2,1.0,1.0,1.4,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,42.111111111111114,80.35070153701594,90.5367400232746,35.111111111111114,35.111111111111114,63.333333333333336,97.55555555555556,129.22222222222223,167.66666666666666,0.0,0.09876543209876543,0.2222222222222222,0.46913580246913583,118.03080724119201,49.63494149386915,2700.821468866466
