cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
74.0,0.7671315263608334,0.648197293926582,0.6555091764976962,-2.0,-7.0,-12.0,-11.176492948066207,-5.030264572684155,-1.7280967587965528,-3.2335602735178313,-2.5646059967728405,-3.8966649739146804,2.1913412695809327,2.897216134554962,2.0240196571057196,1.4629747507550177,0.40962744295054276,-0.5741855992049978,-1.3839927960889837,-0.2626793473203463,1.1569923720010764,2.296970894137013,4.67759954444937,48,15,16,13,0.0,0.6,2.6,4.0,4.4,7.6,9.0,9.4,10.0,10.6,11.8,12.0,12.6,13.0,13.4,14.0,14.6,15.0,15.6,16.0,0.0,0.0,0.4,2.0,3.2,5.2,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,67.32,93.69344027326365,95.65053108614147,47.44,59.6,68.08,93.76,135.96,177.84,0.0032,0.044800000000000006,0.2048,0.44799999999999995,131.87367875272687,54.28485038137985,3034.168759336421
76.0,1.8104551799071043,0.7165342803291918,0.7596491155795918,-2.0,-7.0,-12.0,-17.0,-13.734411381392826,0.376284057168052,4.309729545980606,7.182128481854315,5.166532955482266,4.2425211353280305,6.813624596073336,4.686991238685556,2.475930330060777,-1.35169573035883,-2.3127061226989896,-1.060116285305955,-2.7799780493022155,-6.654702925415964,-7.886081615250589,-9.915431380840428,52,20,22,18,0.0,0.0,0.4,1.6,2.0,2.0,2.0,3.4,4.6,5.2,6.0,7.2,8.4,10.8,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.2,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,79.64285714285714,86.47438694927895,86.27464045400289,36.714285714285715,52.57142857142857,64.07142857142857,78.78571428571429,122.21428571428571,174.78571428571428,0.0,0.11224489795918367,0.3163265306122449,0.5,127.48633672780777,65.44896747323003,4385.9949548301365
78.0,3.6602755138307765,0.7718311487937335,0.9818119990896522,-2.0,-7.0,-5.865331319836988,-6.775552199728312,-11.775552199728313,-11.137800145654637,-9.24683337212112,-9.372850197773264,-8.06125497697571,-4.601507844055381,-1.7982966592921799,-0.34061234443525024,-1.3446782008885492,-2.027170954025081,-3.3816139631940674,-2.2907734636118446,-3.367604808136855,-3.801471439290597,-5.945378352184264,-6.323725110682977,54,24,11,8,0.4,1.8,3.8,5.4,7.0,9.0,9.0,10.4,12.0,12.0,12.2,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.6,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.65,96.87817467026612,90.50516157193258,36.95,51.25,62.9,80.25,128.8,171.3,0.005,0.035,0.23500000000000001,0.445,129.27207558220354,54.632941450714405,3093.5753079282313
81.0,2.124251076345105,0.8617241367908348,0.9729201157655685,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-19.219354939739766,-18.524193674674702,-20.835563347186522,-15.0810420372338,-13.868529670015874,-14.726854758537257,-18.1967089661737,-17.076125796719467,-22.076125796719467,-27.076125796719463,-16.784101500191326,-20.403237350682815,0,38,40,37,0.0,0.4,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.2,63.736533989840794,63.82191177688321,53.0,53.0,53.0,84.4,106.8,144.6,0.0,0.0,0.32,0.5599999999999999,96.49942139053265,34.14396535043312,1263.0276433823085
82.0,1.741844830225971,0.7323397544977155,0.782421992682893,-2.0,-7.0,-12.0,-10.618027947617083,-10.482213453100782,-7.361444389252229,-9.062374314488423,-7.904973390200818,-8.22248002207097,-6.11828982274956,-3.607637115025605,-2.83073433931567,-4.306056790885833,-5.085810269803363,-6.244751192938068,-5.017012103462131,-5.761619422400486,-5.287197415827498,-5.67094106015669,-7.113592930804384,0,15,16,13,0.0,0.0,1.0,2.6,3.0,3.0,3.8,5.8,7.0,7.0,9.0,11.0,11.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.411764705882355,80.94504401807066,80.02584722279235,35.8235294117647,49.8235294117647,60.294117647058826,76.29411764705883,113.58823529411765,151.35294117647058,0.006920415224913495,0.05536332179930796,0.31141868512110726,0.5605536332179931,111.5950437364868,46.77092786594067,2312.9758172329844
84.0,3.7567495824309303,0.6825607021775797,0.8978047860905974,-2.0,-7.0,-12.0,-17.0,-22.0,-7.6608846150992065,-7.826105768874008,-4.815581892149917,-7.812950922968895,-12.812950922968895,-11.824265706213595,-0.21548281102259495,2.922206594197701,1.0682328317179781,-3.931767168282022,-8.931767168282022,-7.95372603314091,-8.881832545425649,-11.825794279808438,-12.673534705054848,64,23,25,22,0.8,2.0,2.8,3.0,3.2,4.0,4.0,4.0,5.0,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.625,93.43698236447167,86.89122832875425,55.25,55.25,72.5,72.5,125.625,168.75,0.0,0.0625,0.21875,0.40625,123.84260387415225,48.872565679216,2568.7734093221848
86.0,1.7012613664828604,0.9592219332379914,1.017350832230479,-2.0,-7.0,-12.0,-12.86943271131219,-9.962644787011314,-6.053435091703546,-7.572390337728078,-6.193155794601518,-6.835847890906173,-7.382989066535781,-8.850001000558146,-9.598866140951955,-9.31074367019294,-8.773576780436958,-8.904612388923839,-5.282984233554939,-5.000595180927425,-6.233742436531827,-7.0264831215377885,-6.834117169098894,0,16,17,14,0.0,0.4,1.4,2.0,2.8,3.6,4.0,4.2,5.8,8.0,8.0,8.2,9.6,10.0,10.8,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.4,2.8,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.35294117647059,83.30408015281867,84.04246871551493,38.23529411764706,47.470588235294116,59.529411764705884,82.29411764705883,115.76470588235294,161.58823529411765,0.006920415224913495,0.08304498269896195,0.3044982698961938,0.5190311418685122,118.75928421186181,50.95202523790669,2725.188133665018
87.0,1.0653027698582085,1.0675867576385702,1.091389940027883,-2.0,-7.0,-12.0,-14.825523671055683,-9.597413774529048,-12.302106903405008,-17.302106903405008,-17.2398731563242,-16.483323941924457,-11.933980720517889,-7.880385994251104,-7.811250855245511,-9.837096167835115,-8.848417857689059,-10.9747338600611,-11.60315098232547,-13.71181231109695,-15.803943605460258,-15.417786017556015,-14.627788966046825,0,33,18,15,1.2,4.0,5.8,6.0,6.8,7.8,8.0,8.0,9.0,9.8,10.0,10.6,11.0,11.0,11.8,12.0,12.0,12.0,13.0,13.0,0.0,2.4,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.94444444444444,89.17019853930744,89.20105334274868,40.77777777777778,53.72222222222222,65.05555555555556,90.94444444444444,130.83333333333334,175.44444444444446,0.006172839506172839,0.037037037037037035,0.2222222222222222,0.4506172839506173,127.74990817693957,50.884493870976385,2704.417875667402
88.0,1.2391170088079682,0.7359029629355865,0.7518037111240318,-2.0,-7.0,-12.0,-17.0,-17.10335379078319,-12.730127206957562,-12.471953614373474,-7.518351138921666,-11.026455121706764,-9.368625838744599,-9.12103985636882,-5.978151929549995,-6.877848597076522,-2.604340866643683,-3.291514209025567,-4.909380381590293,-3.8028460404836806,-2.629841140762488,-2.8059247766355044,-4.164674056711928,0,21,22,19,0.0,1.0,2.0,2.0,3.6,5.8,6.8,7.6,8.0,8.0,9.2,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.4,7.0,43.77777777777778,115.01220665990348,115.44705734672574,43.166666666666664,57.888888888888886,69.94444444444444,92.94444444444444,145.5,235.27777777777777,0.0,0.037037037037037035,0.2037037037037037,0.36419753086419754,163.68143549113546,84.58315028550884,7511.9618639588425
92.0,1.794196568589928,0.7944483805921325,0.8321516279943291,-2.0,-7.0,-12.0,-17.0,-9.132967461033541,-6.721753999837254,2.303658442882778,3.176882438618878,7.030175475415992,4.107608999149967,2.9959090024277146,1.7810952649092087,0.03407584167322568,1.8924564643844235,3.2362837202740224,1.457722609199351,-1.8999782875380902,-0.67741413465628,1.5100607911462987,-0.4617185371723764,40,18,20,17,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.4,4.2,5.0,5.0,5.4,6.6,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.0,5.8,6.0,6.0,6.0,44.266666666666666,107.43020989413503,106.92124299931338,41.333333333333336,67.06666666666666,95.53333333333333,108.86666666666666,156.46666666666667,240.13333333333333,0.0,0.06222222222222222,0.18666666666666665,0.36444444444444446,161.9182911160969,76.77872774997232,6122.288213054272
93.0,1.706497455600208,0.9764017854450506,1.0250325239913203,-2.0,-7.0,-12.0,-17.0,-15.7603817539219,-8.115258783124858,-7.335743265560271,-1.1666555870119133,1.073926999448942,0.4222676808215155,0.2663866976076562,-3.2303122634653008,-6.887451409691337,-8.551769933711524,-9.20549611030544,-10.237148407724783,-10.81045983159217,-13.121979948690822,-15.704454343381745,-18.224964557166928,44,20,22,19,0.0,0.0,0.0,0.4,1.2,3.0,3.4,5.0,5.8,6.0,6.6,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.4,2.2,3.4,4.2,6.0,6.0,6.6,7.0,7.2,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,39.05555555555556,102.63939343074338,100.07303407274004,40.0,50.72222222222222,69.83333333333333,93.11111111111111,142.22222222222223,187.27777777777777,0.0,0.07407407407407407,0.2037037037037037,0.3827160493827161,141.32858869840624,64.06986213926585,4248.670210876169
96.0,1.3255804331993597,1.0085505572114917,1.0336108990457444,-2.0,-7.0,-12.0,-17.0,-15.744028391322711,-12.02551342221483,-13.714234740374511,-7.775675343035148,-8.47449838734092,-11.0481513973495,-14.731644555953949,-12.637364261702274,-9.210287651117321,-9.633719032045617,-8.969081751945087,-5.820561393519204,-7.760803923684946,-9.016356367956002,-11.443365383803831,-12.76652592446933,0,20,33,18,0.4,2.4,5.4,7.4,8.8,9.8,10.0,10.8,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.2,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,26.11764705882353,112.80475906700234,110.42960986356512,38.94117647058823,53.94117647058823,70.82352941176471,91.94117647058823,148.94117647058823,211.76470588235293,0.0,0.06228373702422146,0.26297577854671284,0.4221453287197232,156.6708597583304,83.03271154790431,7306.023097120087
97.0,0.5230452564655143,0.6889023912229101,0.6937129202755746,-2.0,-7.0,-12.0,-17.0,-3.924619198874253,-2.801838177760378,-3.0519351454945074,-4.40908669122223,-4.781708712873997,-4.5003307895276405,-3.902587217335076,-4.190535908617751,-3.643841135183058,-4.779474627896432,-2.6663531139022636,-1.2845480989936249,-1.6500820830951057,-4.007535030752774,-5.63727556320305,-6.402035962953704,0,18,19,16,0.6,2.0,2.0,4.2,5.0,6.0,7.8,9.2,10.0,10.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.4375,67.45311033930125,73.95785110678318,27.5625,46.5,54.3125,63.0,94.375,130.6875,0.0,0.0859375,0.4140625,0.671875,97.1177098402489,42.24293222547349,1877.6992111529596
98.0,0.8368436960280496,0.6255103658954358,0.6364646307136185,-2.0,-7.0,-12.0,-17.0,-10.28631588871068,-12.357894860888353,-11.866892493104595,-6.063164353256063,-2.1633085969390704,2.058968366794886,-0.8087001075480984,-5.808700107548098,-7.43122238436669,-11.083383449593214,-5.968274655151542,-7.335882638000027,-8.519629955144396,-11.497095187273937,-13.170272808361096,-13.898684405587625,45,18,20,17,0.0,0.2,2.6,4.0,4.0,4.2,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.083333333333336,72.22304189351856,71.79970664040866,38.25,52.166666666666664,52.166666666666664,65.5,110.25,136.83333333333334,0.0,0.06944444444444443,0.3055555555555555,0.5833333333333334,102.99562031439592,39.99957850260093,1647.8145952045681
99.0,1.8116012647547688,0.707108411593164,0.7634032524271661,-2.0,-7.0,-12.0,-17.0,-14.245642776900615,-9.743778757679394,-5.7299418348352855,-2.874597714697748,-4.163235908871769,-5.300908144582853,-4.246612216293537,-7.017322963340263,-11.650573116376433,-10.232038202873165,-9.470725568905596,-10.533729835353986,-11.831314799346293,-12.472018204605584,-10.714597269644335,-11.718839997176895,0,20,21,18,1.4,2.8,4.0,4.2,6.2,7.0,7.0,7.6,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.6,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.76923076923077,73.72501445968473,79.13888873171487,34.46153846153846,48.92307692307692,48.92307692307692,80.76923076923077,106.3076923076923,145.23076923076923,0.0,0.10650887573964497,0.3076923076923077,0.6153846153846154,105.71030143753765,42.44688912712336,1875.3215123281216
102.0,1.017394760312571,0.8985238028729461,0.9194001771998394,-2.0,-7.0,-12.0,-17.0,-17.791553503717655,-11.220531541687789,-6.170358607095673,-8.272473828038255,-6.938352586285584,-7.272430832531455,-4.572455318422335,-6.125740508794941,-7.1646006142798795,-8.713135775049977,-9.79737379028131,-10.944438196421496,-10.60108151253037,-9.787897998963967,-13.472744931369443,-16.206684247982874,0,21,22,19,0.0,1.4,4.8,8.0,8.4,9.0,10.0,10.0,10.8,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.0,75.81016211720032,76.46914448082349,34.07142857142857,43.285714285714285,56.214285714285715,69.35714285714286,104.42857142857143,166.35714285714286,0.0,0.08163265306122448,0.3469387755102041,0.5714285714285714,107.1495684287244,49.66469531279369,2644.563430909159
104.0,2.132191633303687,1.0342081772311815,1.1398474115814499,-2.0,-7.0,-12.0,-17.0,-13.744082391766478,-13.240137319610792,-15.39926894740815,-16.148842104395534,-16.054168994370137,-7.258706587271369,-5.259251072622705,-4.5288126427452315,-6.042154362010342,-6.479293244280191,-7.363958101146681,-8.114941601943247,-10.575515961172664,-11.394696737951113,-11.516271884208303,-13.057900211498566,0,20,21,47,0.8,1.4,3.6,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.0,80.1109489613548,79.99814234552277,40.75,51.75,51.75,64.91666666666667,112.83333333333333,158.5,0.0,0.041666666666666664,0.3333333333333333,0.5555555555555556,111.49968939556254,50.657080078002366,2685.830403289067
105.0,0.8335639371919464,0.8786512512623775,0.8951642081608269,-2.0,-7.0,-12.0,-17.0,-5.699718324172591,-7.272066823088136,-9.409014192562914,-11.198473437814751,-10.091334500958581,-12.516742148425422,-11.611374119625456,-8.08009457779053,-7.753915270816876,-7.0086119877833415,-11.005131124720645,-10.952735179325407,-9.24904176639489,-9.82415398087594,-13.161076605972337,-13.73808915902492,0,18,19,16,0.8,3.0,3.0,3.8,4.6,5.0,6.8,8.0,8.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.46153846153846,65.64208929237581,65.73106995037,36.15384615384615,50.76923076923077,50.76923076923077,66.23076923076923,96.84615384615384,124.3076923076923,0.0,0.07100591715976332,0.37869822485207105,0.7218934911242604,93.767184495895,36.2835745336639,1373.1940860312545
106.0,3.8390265574357216,0.7165386003091623,0.9290324055524296,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.331881022667186,-16.164851278333987,-21.164851278333987,-18.200607320989413,-7.51357988040169,-6.212143199292896,-8.974863648548231,-10.618944322431233,-13.037066611282185,-11.261420500472028,-11.907176184342148,-16.90717618434215,-11.526608440472364,0,33,35,32,0.0,0.6,2.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,79.375,97.70307912333777,93.78052366159582,53.125,53.125,80.5,80.5,124.0,191.875,0.0,0.03125,0.1875,0.4375,134.76645236500434,57.761651321197874,3591.1521878195417
107.0,1.5631187607739203,0.6184974143740354,0.6557731576932186,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-10.986778004844044,1.3553699919265938,-3.644630008073406,-8.644630008073406,-13.644630008073406,-18.644630008073406,-23.644630008073406,-28.64463000807341,-23.509691675527918,-21.705390448878155,-19.032587740674852,-16.679537306762168,-20.2145076608803,39,34,36,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,31.166666666666668,73.56133321212117,80.42636970087482,55.5,55.5,55.5,76.5,100.5,146.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,110.75761321076709,39.770225197015506,1701.4021648263908
108.0,1.610748793086641,0.7430702764421561,0.776662717802376,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.440088266253998,-8.70755866647907,-8.770950022682925,-9.571596933287912,-12.59479631432393,-17.59479631432393,-19.90182860234297,-18.96228843476404,-19.15158851132851,-14.568132259726388,-16.398341853184547,-19.28514824882332,-17.232778993484565,-21.448550030221597,0,28,31,27,0.6,1.6,4.0,5.6,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.333333333333332,93.39783246480778,98.28403628071919,49.0,49.0,74.22222222222223,105.88888888888889,134.77777777777777,212.77777777777777,0.0,0.04938271604938271,0.2222222222222222,0.3950617283950617,138.73917828393218,63.78192080987279,4270.248172295938
115.0,2.8643813497128408,0.7202084155048946,0.8692035541583266,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.713224749280721,-18.71322474928072,-20.68337262091409,-19.93431203073852,-20.11718244023606,-17.248316676096163,-15.746265606322686,-17.118364932258157,-9.133485567722841,-7.285990117185349,-12.28599011718535,-14.332095356897412,-10.697595829447375,-6.868593176674054,0,27,29,26,1.0,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,51.22222222222222,72.97286423341725,75.92950505936092,56.666666666666664,56.666666666666664,69.44444444444444,86.55555555555556,108.66666666666667,143.77777777777777,0.0,0.024691358024691357,0.2962962962962963,0.5679012345679012,107.24943227561243,38.251265519645024,1502.4087517293372
116.0,5.083679045056607,0.5156035062033972,0.8472685739479997,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,8.004609659862131,6.6662127739942605,1.6662127739942605,-3.3337872260057395,-8.33378722600574,77,72,74,71,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.0,91.67734181510943,90.37682625216232,76.5,76.5,76.5,76.5,150.0,181.0,0.0,0.0,0.25,0.25,135.4100235849368,44.636367736790625,2052.169892852051
117.0,2.8178176097195298,0.7050149656696876,0.8155012119923877,-2.0,-7.0,-12.0,-13.910647367260779,-6.553236836303893,1.1372857851857177,-2.1403691035031756,-7.1403691035031756,-10.636842240794303,-10.116172039617435,-11.332997200841303,-6.96034505573152,-3.388255459165221,-3.7084625413013383,-2.423364094164538,-1.5143645485414396,1.574929244134293,3.109575651079402,0.38651173527166804,-0.8351501212976018,86,16,18,21,0.0,1.4,2.4,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.285714285714285,93.6633223155364,88.85305823812097,46.214285714285715,66.35714285714286,81.35714285714286,92.57142857142857,126.35714285714286,186.42857142857142,0.01020408163265306,0.030612244897959183,0.2346938775510204,0.45918367346938777,130.6173840917579,54.68900857037993,3090.4449343696983
118.0,3.351804670815858,0.7548205494122404,0.9677317622832647,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-44.17971116902622,-12.452130233760792,-14.986892567338359,0,82,84,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.6,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.4,80.8962171648008,79.55332175440135,88.4,88.4,88.4,98.4,140.2,157.2,0.0,0.0,0.0,0.4,121.15484527322751,29.57906066475228,918.2558801496627
