cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
99.0,1.098843070140424,0.7233640581427736,0.7434475723596645,-2.0,-7.0,-12.0,-8.830737442259949,-5.000743057763927,-3.417370316040248,-7.629003612615696,-7.048915676556044,-3.8782431738012875,-2.6424610067839422,-3.4614908459540032,-8.461490845954003,-9.526414966100745,-9.304333076333958,-10.123146220827287,-11.008672258445888,-8.857823153119003,-7.9116019999345095,-12.012880420584347,-14.669439003436725,0,15,16,13,0.0,1.0,1.6,2.0,3.2,4.0,4.2,5.0,5.0,5.0,5.8,6.4,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.916666666666664,71.42238292876355,74.36767410766441,34.416666666666664,52.583333333333336,52.583333333333336,66.33333333333333,104.75,144.83333333333334,0.013888888888888888,0.08333333333333333,0.3055555555555555,0.625,106.66821738452497,46.87813331684355,2327.1678823808575
100.0,4.879707191249373,0.6084997051709191,0.9661372648028611,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-47.77439033785499,-15.871951689274937,-20.871951689274937,-25.871951689274937,-30.871951689274937,-35.87195168927494,-40.87195168927494,-39.597897296892945,-26.71567463467512,0,56,58,55,0.0,0.0,0.8,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,43.4,92.74299603328264,100.80849497944516,86.6,86.6,86.6,112.8,138.0,181.8,0.0,0.0,0.08,0.4,129.2657672459797,36.26079970767857,1432.7652995971682
101.0,4.288390686134234,0.9170045831652159,1.252414122595687,-2.0,-7.0,-12.0,-12.897158813948291,9.941627729137867,9.651399123881916,4.651399123881916,-0.3486008761180841,-5.348600876118084,-10.348600876118084,-15.348600876118084,-20.348600876118084,-16.3012659656893,-10.723419864385017,-10.052263233991951,-11.539883036574201,-8.341053894063506,-11.557486217984703,-12.966106741872476,-12.418477533227735,24,58,18,15,0.8,2.2,4.0,4.0,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.875,103.8144531320287,103.76082684677148,31.25,31.25,74.625,74.625,142.875,204.0,0.03125,0.09375,0.28125,0.40625,132.50474705658925,65.2373797673652,4514.097555327241
102.0,3.888341701147713,0.9510156288823213,1.1702918137682523,-2.0,-7.0,-12.0,-17.0,-14.422129450881888,-10.185073410999982,-14.138787825882526,-19.138787825882524,-20.886459519329453,-10.997685104196453,-10.003024824046395,-11.97510121806299,-5.810500056405421,-8.16078768781588,-8.000192514056778,-10.102772647432323,-10.058290917046818,-12.865167107104153,-14.976146887916332,-14.086724542617915,0,41,21,18,0.0,0.6,1.0,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.6,4.0,4.4,5.0,5.8,6.0,7.2,8.0,8.2,9.0,9.0,9.0,37.6,116.58321083543733,113.68897423576458,48.333333333333336,64.06666666666666,85.6,101.6,146.4,206.53333333333333,0.0,0.017777777777777778,0.22222222222222224,0.4,157.46218862097157,76.04645533461807,5988.059302023899
103.0,2.0608541950966828,0.9837950557691345,1.0716286980697323,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.938537016381854,-10.704278214936355,-15.704278214936355,-20.704278214936355,-21.013097154058432,-24.84030188883895,-24.488385607899545,-21.109277767656295,-22.01014859610736,-18.96999965703132,-17.18268798352685,-16.560948208905444,-19.25260410993498,-23.334590151053753,0,28,30,27,1.0,2.8,4.0,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.44444444444444,87.53713777395213,90.43715419431165,55.77777777777778,55.77777777777778,80.0,101.77777777777777,123.77777777777777,164.55555555555554,0.0,0.04938271604938271,0.19753086419753085,0.4938271604938272,124.99421021779608,44.96424076265332,2073.544401201091
104.0,4.240214825884441,0.5309770949220405,0.8260534761400947,-2.0,-7.0,-12.0,-17.0,-22.0,-0.9955038684271429,-5.995503868427143,-10.995503868427143,-12.228163098968128,-3.4210326430263067,0.8533368942197541,-0.3139542847909951,6.032541499996389,5.775468453232705,0.7754684532327047,-4.224531546767295,-8.114407490263773,-8.673911264249682,-13.673911264249682,-9.434611550464956,64,22,24,21,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,87.42857142857143,76.65922273225225,80.67211808740835,41.142857142857146,41.142857142857146,65.57142857142857,65.57142857142857,106.14285714285714,148.42857142857142,0.0,0.04081632653061224,0.32653061224489793,0.5306122448979591,96.94048769942567,38.45303713718785,1560.9135867252737
105.0,4.324092967929369,0.8248529491115909,1.0938008924196665,-2.0,-7.0,-12.0,-17.0,-9.225917856089623,-9.386996972006552,-3.8246192159162278,-1.6703216759193253,2.1366802546087955,-2.273840376444312,-5.061979791072199,-9.50901464472917,-10.415030119615803,-1.9043502624291861,-5.743266306064982,-10.743266306064982,-14.031260908874918,-11.941979647503242,-11.115009826483137,-8.514664724285302,41,18,20,17,0.6,2.0,2.4,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,2.0,2.0,2.6,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.2,37.76923076923077,115.51610128409251,107.415327569569,39.38461538461539,63.38461538461539,63.38461538461539,108.3076923076923,149.84615384615384,206.15384615384616,0.0,0.0591715976331361,0.16568047337278108,0.37869822485207105,147.9319946304456,68.85320763593823,5048.315283768789
106.0,1.8494848322691564,0.7638737295938124,0.8276432732223844,-2.0,-7.0,-12.0,-17.0,-22.0,-19.898316199929486,-2.2272682907080785,-0.7319303104710968,0.9266972337272221,-2.4556038773650215,-4.577865951658509,-7.316132876106851,-10.808310825739078,-6.046815029607211,-8.148113937294717,-9.68058976634461,-13.208709597120798,-17.22745615097159,-17.742267469467333,-17.301911891837566,43,25,28,24,0.0,1.2,2.0,2.6,4.0,5.8,7.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.3,74.65023986030671,76.89290392978727,34.2,34.2,54.8,81.2,108.4,155.8,0.0,0.12,0.3,0.52,106.55103774079831,44.33044118678063,2025.6808947851769
109.0,0.3618282468892144,0.6321405235444714,0.6345237281267949,-2.0,-7.0,-12.0,-17.0,-9.633237734709235,-3.6150238333394773,-2.18381837632104,-4.123685121838223,-3.9931673630879088,-3.2336635519537196,-4.835686556023008,-6.020291645153479,-2.6141166958621227,-1.4027102791121735,-2.7627009789394266,-4.522599498381135,-2.4354770549469693,-2.5188150869909918,-4.061421264208801,-5.782815182340559,0,19,20,17,1.2,3.8,4.0,4.6,6.4,7.8,10.8,11.2,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285714285714285,64.4460761685605,66.15448019053727,31.071428571428573,45.42857142857143,55.07142857142857,65.21428571428571,94.71428571428571,125.57142857142857,0.0,0.09183673469387754,0.36734693877551017,0.6836734693877551,90.86390760803648,34.96457391536198,1252.4277164504153
113.0,1.1928798102067197,0.7569464409222241,0.7851768835245211,-2.0,-7.0,-12.0,-17.0,-22.0,-23.16430598847092,-10.134886997833444,-10.307037593529063,-9.852444883157423,-5.359261831560718,-3.36018309438422,-6.446665709390601,-8.918856009095514,-8.515436792520362,-8.602791358707648,-13.602791358707648,-13.306527556896478,-12.211857972405975,-10.77605209255081,-10.24349897115901,0,26,28,25,0.4,1.0,1.6,4.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.0,69.73659721174162,69.36872319040742,39.25,52.166666666666664,52.166666666666664,64.5,101.25,131.41666666666666,0.0,0.06944444444444443,0.27777777777777773,0.611111111111111,98.84385360199083,36.99846341781777,1410.2005504957697
114.0,3.188670668857078,1.1420267203993408,1.328132006945833,-2.0,-7.0,-12.0,-13.6526864512464,-5.26343225623199,-5.057115817700419,-2.689450362554743,-2.2295535753736218,-5.550893520497896,-2.418639526952492,-3.8232312624598848,-6.538167041943652,-9.18781681001395,-9.763835853045176,-7.95748903775429,-7.82247626856037,-7.735557137865223,-7.2806162756702175,-7.556663488281066,-9.352973411219264,34,16,18,15,0.0,0.0,0.0,1.4,3.2,4.0,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.8,2.0,2.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,59.0,111.71303927263283,110.34345913702806,41.90909090909091,60.90909090909091,60.90909090909091,76.45454545454545,153.36363636363637,247.27272727272728,0.01652892561983471,0.06611570247933884,0.23140495867768596,0.396694214876033,152.37299901030644,80.4249105871203,6963.195031916041
115.0,1.2574774660406136,0.7643906644274129,0.7955573681854878,-2.0,-7.0,-12.0,-17.0,-22.0,-23.269088152305667,-13.345440761528334,-16.83957674621163,-10.088663272247022,-5.470348859900367,-9.522828503376253,-13.591943030306151,-12.771775086193108,-14.822961222794978,-13.618708574089496,-18.618708574089496,-16.73650278365794,-21.73650278365794,-22.08817969556744,-23.956712950526622,0,26,28,25,0.2,2.2,3.0,3.0,3.2,4.8,5.0,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,68.80965748765539,69.175055347563,39.625,39.625,62.375,62.375,107.125,130.875,0.0,0.0625,0.28125,0.59375,100.95421957761053,37.88305641186923,1499.700721509052
117.0,4.453539376911311,0.5392753487402053,0.8736313355029002,-2.0,-7.0,-12.0,-17.0,-12.280940686648318,-3.6774553715586067,-3.9280470785439903,-8.92804707854399,-8.817311452142004,-3.954758015497039,0.9446183275525811,0.19552772084810216,2.173394976996266,3.149418287476732,3.405464655109088,2.3255659351477815,0.10825364310903182,-0.920978799667543,-1.2504870401884205,-4.782424433168899,64,19,21,18,0.2,1.0,1.6,2.0,2.6,3.4,4.0,4.6,5.0,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.8,71.10814708051426,73.36560238991662,39.5,39.5,58.8,64.7,87.6,132.7,0.0,0.06000000000000001,0.42000000000000004,0.6599999999999999,92.87565056437208,37.459528726181134,1462.770543724338
118.0,3.728267723384305,0.3919029591343534,0.6296239705764552,-2.0,-7.0,-12.0,-17.0,-22.0,-12.60796716452063,-10.613247294837004,-10.518179803616324,-12.198570352398535,-4.493531214576554,-0.9583787672580542,3.154881117344425,6.396654643116728,4.236492156399592,-0.7635078436004079,1.0992662684132284,-0.7787573859903147,-1.7107315028839765,-0.9501063593004659,-0.5060168727148465,64,23,25,22,0.4,2.0,2.2,3.0,3.8,4.0,5.8,6.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.93506885203858,58.13158208752991,40.25,40.25,52.5,52.5,72.125,95.875,0.0,0.0625,0.53125,0.78125,72.89409932802994,23.596514911658776,580.9184408733136
119.0,7.486552215638563,0.49500160597136883,1.28699167765115,-2.0,-7.0,-12.0,-17.0,-2.302640574249626,-5.233114523897397,-6.2071622300971585,1.4448420741769823,0.7182275137289593,4.6671006377794155,4.953542579596208,7.739095133184906,6.467391172145608,4.1335095725168,1.16737412763257,1.7446316509161932,2.1926651108806565,-0.18408770501491745,0.4882345224502302,4.733738459957945,57,18,19,16,1.8,3.0,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,1.2,2.4,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,23.153846153846153,105.6485720765638,101.96246768253779,33.53846153846154,55.53846153846154,55.53846153846154,81.84615384615384,115.84615384615384,146.46153846153845,0.0,0.09467455621301776,0.3076923076923077,0.5562130177514792,111.00490053222084,48.49926114870627,2435.139754394344
120.0,0.7806885397654416,0.9732493674571092,0.985897637920547,-2.0,-7.0,-12.0,-17.0,-17.354804071674074,-8.65341566697016,-3.7905215754116703,-7.871780712529644,-3.5512778188256946,-4.834852515064888,-8.525640147893858,-9.111547329077649,-8.360642610531823,-8.36478130351048,-8.49826962887241,-7.194682550884485,-5.818009642526985,-4.16261905477609,-3.9915763752443043,-6.332524077926467,0,21,22,19,0.0,0.0,1.4,2.0,2.0,3.4,4.0,4.0,4.0,5.6,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,2.4,3.0,3.0,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,46.86666666666667,79.2400775176659,79.23509003452048,34.13333333333333,58.266666666666666,67.46666666666667,75.93333333333334,113.0,165.6,0.0,0.05333333333333334,0.3022222222222222,0.5688888888888889,115.35149810703766,50.840456763531165,2685.9617061010995
121.0,1.9922097999173178,0.5578139242822768,0.6237364677517404,-2.0,-7.0,-12.0,-13.867736499604277,-2.446404429650985,-4.851552384070718,-1.8496266234697671,-0.9000981760157402,0.5482453901005186,0.3381471171822611,0.9022241750673075,-3.5385962699033655,-8.538596269903366,-6.8238965586508815,-9.17889033595467,-13.268085076881396,-10.494272166536769,-4.550918038944252,-5.182648649324645,-6.485771705891315,51,16,18,15,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.4,5.4,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.7,62.064235079410686,64.74302952341094,33.1,33.1,43.4,60.9,82.5,121.1,0.04,0.13999999999999999,0.38,0.78,89.50080973866889,36.84157309849255,1486.0861889214773
124.0,4.976319113190575,0.5433285845506388,1.0073481561253876,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-18.038396229411894,-11.99351135129832,-1.7755756094321313,-6.775575609432131,-11.775575609432131,-16.77557560943213,-21.77557560943213,-26.77557560943213,-31.77557560943213,-36.77557560943213,-37.92124252624261,56,43,45,42,0.0,0.6,1.0,1.0,1.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,75.38888302840134,76.74813180350259,65.75,65.75,65.75,65.75,95.25,133.0,0.0,0.0,0.25,0.5,97.40440006371782,28.64536404044471,931.3149905174396
125.0,3.806304751272759,0.7522566649715756,0.9297884543968927,-2.0,-7.0,-12.0,-5.485785532282085,-2.8096425538034744,-0.22464052242453292,-5.224640522424533,-7.502458478661298,-1.7799656355149025,1.7393290953829066,4.711777719458409,3.0215990800042647,-1.2908356616966885,-1.3339984267077383,-0.10879912290363052,-0.2530637846506096,-0.979251194838119,-5.175601143116836,-8.012645707431584,-12.471906848510272,53,14,16,13,0.6,3.0,3.0,3.4,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.363636363636363,110.38527259634806,116.59739567997043,46.27272727272727,72.36363636363636,72.36363636363636,94.0,152.36363636363637,232.8181818181818,0.01652892561983471,0.04958677685950413,0.2479338842975207,0.36363636363636365,149.29559321827762,74.14973315311245,5659.58498122592
129.0,2.5497224779669496,0.6708495136104454,0.7770219277704743,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.162193481696516,-11.66235303796895,-7.467538538202227,-4.620382709511404,-3.4523176655190353,-8.049611193288001,-4.780583342124696,-6.865195847517478,-6.270569235408933,-6.409226595813666,-7.1058143090771635,-6.3851398475143695,-8.020315934411233,-10.973607997167576,0,31,33,30,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.6,1.6,2.6,3.0,3.0,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,53.07692307692308,74.68520298213068,78.9179563906279,44.69230769230769,61.76923076923077,61.76923076923077,76.61538461538461,108.07692307692308,139.0,0.0,0.04733727810650888,0.3076923076923077,0.6390532544378699,106.16559909195222,42.36599960904963,1838.4338510607438
130.0,3.058585866309653,1.0465123509442444,1.312471343175043,-2.0,-7.0,-12.0,-17.0,-11.903279446301989,-10.41699194904768,-9.165893955029173,-7.525703371079916,-6.028778011227983,-4.673285426529657,-1.0240071774591968,-2.0750176935725193,-4.243597504256061,-7.316707146793853,-9.370455731203803,-10.13296856339008,-11.80714524306057,-14.24462056609735,-14.224954591122508,-17.019845261468674,0,19,20,17,2.0,6.0,7.0,7.0,7.0,7.8,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.8,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.0,74.74522946444783,78.34719181068384,39.30769230769231,49.23076923076923,49.23076923076923,69.61538461538461,100.23076923076923,134.92307692307693,0.0,0.10650887573964497,0.3668639053254438,0.6272189349112426,97.84248690360401,39.55495994718303,1638.5330034093072
132.0,0.23333174342785667,1.141435632480763,1.1430315337478691,-2.0,-7.0,-12.0,-17.0,-19.485764591033462,-14.428822955167306,-16.994390230553183,-12.635624727909363,-15.38663394169285,-13.452652133175445,-11.105248250404546,-6.731183993793181,-10.230695056625107,-11.458863145314073,-10.515404584294581,-10.417310688187593,-10.030140329212497,-12.102401049829803,-15.936859400798491,-17.642487509307088,0,22,23,20,0.6,3.4,4.0,4.0,4.6,6.0,7.0,7.0,7.0,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.7,66.91194227361709,66.96738807520293,40.4,40.4,50.3,61.2,97.1,150.6,0.0,0.08,0.4,0.64,97.18482811274282,42.677504361869694,1917.5565747409837
133.0,4.0684054011093265,0.3499224473608452,0.5635786776572367,-2.0,-7.0,-12.0,-17.0,-22.0,-6.652465479710116,-0.24441328026854733,-1.0303009006891486,2.0892524927256217,0.6508657932795273,3.4700682436999783,9.23640445237965,11.379544223851653,6.379544223851653,12.955181541750452,15.721798585516538,12.257753053834412,12.620582184712765,8.38530654181315,6.3254970364928855,75,23,25,28,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.285714285714285,68.31118771803833,97.78762841199098,40.42857142857143,40.42857142857143,62.42857142857143,62.42857142857143,84.85714285714286,139.71428571428572,0.0,0.08163265306122448,0.4489795918367347,0.7346938775510203,85.59568886574849,33.647774276972896,1198.697714617648
134.0,3.3584783748142493,0.5322715359267471,0.7532266382139227,-2.0,-7.0,-12.0,-17.0,-22.0,-13.402713853672395,7.619727411449814,4.282104035614211,2.1506052463813687,1.4533570625321062,1.5003537769105222,-3.499646223089478,-3.9841135442423976,-4.9214492814532065,-7.965595219401592,-12.965595219401592,-16.89690832504099,-17.62216074759857,-21.353968296750676,-21.2811984933591,32,24,26,23,0.0,0.8,2.0,2.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.5,57.680735036194484,58.957470935768704,33.5,33.5,33.5,49.166666666666664,88.83333333333333,123.16666666666667,0.0,0.16666666666666666,0.38888888888888884,0.7222222222222222,79.68588800120231,34.45690933445277,1254.159398229703
136.0,3.937956328680436,0.2927893572902605,0.5229473465281709,-2.0,-7.0,-12.0,-17.0,-22.0,-10.76135283783251,-3.654517170505158,-2.027478043653974,-0.7009439679738222,2.6929054268579264,3.249664824449218,3.866315527723478,1.2871735908391173,-0.661921485679656,-5.661921485679656,-7.987929051062193,-9.078293319821356,-12.437715403943141,-12.078567293937462,-12.757276400918599,48,23,26,22,0.2,2.8,4.4,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,46.20591314693594,49.110967840113965,32.857142857142854,32.857142857142854,42.0,42.0,71.14285714285714,104.14285714285714,0.0,0.2040816326530612,0.6122448979591837,0.8163265306122449,64.17001218328835,25.282500503750562,682.0216164575901
137.0,3.4335941752515087,0.48628955202607876,0.6690116536979165,-2.0,-7.0,-12.0,-17.0,-22.0,-23.821728962696888,-16.108644813484435,-18.00390454466686,-6.066791801833339,3.9093072831387032,1.7988766719585882,3.5748693217896275,2.1060778639572475,-0.5044835502284712,-0.5559242717656048,-4.268291072553845,-0.6102365800764687,-1.5838081583634676,0.02871996778695234,2.479294846134428,48,26,28,25,0.8,1.8,3.0,4.4,5.0,5.0,5.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.4,2.0,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.81818181818182,65.75659833440325,61.64574498258417,42.45454545454545,53.18181818181818,53.18181818181818,62.72727272727273,93.72727272727273,125.18181818181819,0.0,0.04958677685950413,0.36363636363636365,0.6942148760330579,89.14997880257174,32.63397827935911,1092.108727416193
138.0,1.4213712535523337,0.7622427098623513,0.8085525635615499,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-24.067032661423863,-19.84874061637542,-18.93260695347543,-18.51526597601861,-23.51526597601861,-28.51526597601861,-31.62784994010276,-27.44269784428227,-18.45446432026054,-23.45446432026054,0,47,49,52,0.8,1.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,60.54792677257484,60.21296185122554,60.2,60.2,60.2,83.0,89.0,122.6,0.0,0.0,0.32,0.8,93.05994776131027,26.81418183686525,817.4725118309781
