cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
101.0,2.6501783232475677,0.7561636317030022,0.8595922625820371,-2.0,-7.0,-12.0,-17.0,-22.0,-18.489577580576018,-11.502247804077758,-14.551466511865376,-1.3332672002720969,1.2784897578371073,-3.7215102421628927,-3.7966282790916637,-3.228749987377472,-6.987154439382943,-9.338989867951824,-11.994361343921685,-12.100346293149798,-12.280288896142869,-16.50320175253271,-17.77488170061433,45,25,38,23,0.0,3.8,7.6,8.0,8.0,8.0,8.6,9.4,10.4,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.92307692307692,95.33392107744508,94.82121551728179,41.38461538461539,57.76923076923077,57.76923076923077,94.3076923076923,140.53846153846155,176.15384615384616,0.0,0.04733727810650888,0.21301775147928995,0.3905325443786982,129.56419659816922,54.713136140095116,3149.743575319893
102.0,1.5332212000843346,0.893428787355424,0.9383858377449191,-2.0,-7.0,-12.0,-17.0,-22.0,-15.608312546250252,-9.187351883559142,-6.453028432342684,-9.253570299438232,-8.169821926612,-3.363885536213272,-5.443945067837828,-4.119219421227099,-4.472704242439221,-5.207382725523894,-7.088647309272224,-9.03512613302874,-11.629546888537755,-12.348979497806951,-12.657283897455375,0,23,25,21,0.8,2.0,2.4,5.8,8.0,9.4,11.8,12.0,13.8,14.0,15.0,16.0,16.8,18.0,18.0,19.0,19.0,19.0,19.0,19.0,0.8,1.0,1.8,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.0,86.29153207086866,86.8939034634222,45.82608695652174,52.21739130434783,60.69565217391305,82.0,124.43478260869566,163.3913043478261,0.0,0.05671077504725898,0.25708884688090733,0.502835538752363,118.15208049037261,47.40636577509309,2300.8773543158154
104.0,2.459724748982355,0.9579283581967817,1.0527162173364233,-2.0,-7.0,-12.0,-17.0,-17.822155451960988,-16.555388629902463,-20.511633791174866,-13.436555097890771,-7.696352133744115,-8.481520621953706,-7.140228422278392,-4.432404913483053,-6.488711608664691,-9.412409898381465,-9.065614044438675,-6.398767370675875,-8.021590078854373,-8.2902702462268,-8.394263092108565,-10.165753313461085,0,33,22,19,0.6,2.4,3.0,3.4,4.0,4.0,5.6,7.0,7.2,8.0,8.8,9.6,10.2,11.0,11.6,12.0,12.0,12.0,12.0,12.0,0.8,1.4,2.0,2.0,2.0,2.0,2.4,3.8,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.333333333333336,104.49435731211146,107.26410481863051,42.94444444444444,53.5,63.611111111111114,84.16666666666667,139.77777777777777,213.83333333333334,0.0,0.04938271604938271,0.24074074074074073,0.41358024691358025,145.7463730701275,71.37137952439144,5418.437041637195
105.0,0.3012093070277931,0.809929533833082,0.8116401272338596,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.787765423277317,-16.058170502195004,-11.799770238709264,-16.799770238709264,-7.630013262902565,-3.7733473836684595,-3.729036731478911,-5.2526171572876805,-10.25261715728768,-13.694897876111071,-9.84505331686654,-10.675298312653359,-9.395771408982489,-13.575381438973949,0,28,30,27,0.8,2.0,2.0,2.8,4.6,6.0,6.0,6.0,6.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.5,76.58599446227937,76.70804540228231,45.8,45.8,59.4,78.1,111.4,153.7,0.0,0.06000000000000001,0.24,0.5599999999999999,110.17461776684846,42.32050958707033,1871.0941960810517
109.0,5.490954883229704,0.8512688385073508,1.331859183466203,-2.0,-7.0,-12.0,-17.0,-22.0,-16.295457658805272,-14.159096098008785,-8.267743259599719,-5.485787757470929,-3.962790508871386,0.6819151376969614,-4.318084862303039,-4.116306584122084,-7.781984812217135,-9.903012797244926,-9.733098436824704,-8.315548340636528,-9.942458160875873,-12.088260562959476,-9.99133459464415,51,24,26,23,1.4,5.6,6.0,6.0,6.0,6.0,6.8,8.0,8.2,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.54545454545455,111.48235292161854,104.38941500324289,44.0,63.81818181818182,63.81818181818182,85.0909090909091,136.63636363636363,221.45454545454547,0.0,0.04958677685950413,0.1983471074380165,0.38016528925619836,143.8758822701365,68.90002479896312,5096.052348142409
112.0,1.623808558921811,0.6812829136865414,0.7274941775439685,-2.0,-7.0,-12.0,-17.0,-13.450171447749351,-5.984901693086539,-4.972706368609495,-4.7851887681086,-4.58124455291685,-3.925779015399331,0.24023629977690178,1.8031025718665945,-1.108213891983708,-2.5431025583604225,-3.6403986852254975,-6.342179439162024,-6.877887558450103,-10.394414286540615,-8.135392955819475,-5.269968369274366,57,19,20,17,0.0,0.0,1.2,3.0,4.0,4.8,5.4,6.2,7.2,8.4,10.6,11.0,11.8,12.0,12.4,13.0,13.0,13.0,13.0,13.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.06666666666667,68.79275471448605,70.07529343802902,35.0,48.93333333333333,55.4,64.0,99.8,137.06666666666666,0.0,0.08888888888888888,0.3555555555555555,0.6666666666666666,97.06433829453249,41.082880941372345,1755.3109094234599
114.0,1.4493427938302548,0.9543261104765476,0.9966938663068585,-2.0,-7.0,-12.0,-17.0,-22.0,-22.17785394339209,-7.889269716960453,-12.889269716960452,-17.889269716960452,-22.889269716960452,-27.88926971696045,-11.328408395341384,-16.328408395341384,-21.328408395341384,-26.328408395341388,-31.328408395341388,-29.744235880923178,-12.504111827604238,-11.777503506752044,-15.825831475536248,0,81,28,25,0.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.714285714285715,83.23233507830034,81.91977751758638,56.714285714285715,56.714285714285715,91.57142857142857,91.57142857142857,135.42857142857142,194.0,0.0,0.04081632653061224,0.12244897959183673,0.40816326530612246,124.53000052265911,46.808610039615736,2448.165938642498
115.0,4.877904885450564,0.5956028750829584,1.0355607579810755,-2.0,-7.0,-12.0,-17.0,-12.950683575753175,-4.376708939382937,-3.3102558602513596,0.7894237584460058,2.3961994596538503,-2.6038005403461497,-3.7343764728310007,-7.767020455952213,-8.23401562122552,-12.100764412543846,-10.997237711463857,-10.540845274524603,-9.307872637871657,-9.163801227812025,-9.23909702553982,-14.23909702553982,35,20,22,19,1.2,2.0,3.0,4.4,5.2,6.0,6.0,6.0,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,75.74868395102314,72.97636132801497,34.375,34.375,61.875,61.875,102.875,125.0,0.0,0.15625,0.34375,0.65625,97.96633958627574,36.89552764913617,1433.5780335063287
117.0,15.71660837656133,0.08309517577760075,2.644900595858559,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-68.63352808117415,0,89,0,2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.5,147.28577699065437,148.07833577322685,100.0,100.0,100.0,100.0,100.0,300.0,0.0,0.0,0.0,0.5,99.40321926376429,0.0,0.0
118.0,4.73917146640467,0.753866069112506,1.173755335407494,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.89377413197301,-14.234435329932538,-19.234435329932538,-21.656505091232965,-11.036934904124244,0.18712148122019698,-2.079691817658656,-7.079691817658656,-12.079691817658656,-17.079691817658656,-22.079691817658656,-27.07969181765866,68,40,42,39,0.2,1.4,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.666666666666668,89.4457384863545,99.71097732390854,56.5,56.5,56.5,95.16666666666667,120.33333333333333,181.0,0.0,0.0,0.27777777777777773,0.38888888888888884,119.0510052818964,44.89130620332346,2123.003458933599
122.0,4.952119980758033,0.14843184630677542,0.3819338728302629,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,23.168624129313656,18.168624129313656,13.168624129313656,8.168624129313656,3.168624129313656,-1.8313758706863439,-6.831375870686344,-11.831375870686344,-16.831375870686344,-21.831375870686344,-26.831375870686344,-31.831375870686344,-3.2503119853542897,18.578871116976288,32,88,29,26,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.333333333333332,63.30309609708337,40.3068092544407,51.333333333333336,51.333333333333336,51.333333333333336,51.333333333333336,94.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,72.374880689478,21.207562643688604,646.9074838878671
123.0,6.075472225245825,0.3293965884793438,0.9819912829810499,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,6.67211743352064,1.67211743352064,-3.32788256647936,-8.32788256647936,-13.32788256647936,-4.834104007559624,-9.834104007559624,-14.834104007559626,-19.834104007559624,-24.834104007559624,-29.834104007559624,-18.461851247409268,-1.6041631723932284,-6.604163172393228,32,83,29,26,0.8,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,65.94919079863409,63.91946579692262,52.0,52.0,52.0,52.0,80.25,96.25,0.0,0.125,0.25,0.75,75.82519881294553,18.99097440448461,450.8050193088913
125.0,2.1129192303883015,1.0489340788042785,1.166620614697411,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.11468198858835,-4.181160679595998,-0.8152102208187003,-1.636618125524798,-6.636618125524798,-11.636618125524798,-13.641854979958083,-14.149710261608016,-19.149710261608014,-24.149710261608014,-29.149710261608014,-32.20834012178792,-29.44285956250755,48,36,38,35,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.8,72.23752818830681,68.81129105951263,58.6,58.6,58.6,79.0,114.2,172.6,0.0,0.08,0.32,0.5599999999999999,105.45819940891086,45.466453850759805,2372.608982731229
126.0,0.46632752815431106,0.7363248520761051,0.7408418554247513,-2.0,-7.0,-12.0,-8.374970001961746,-9.432410301921063,-7.479399884062239,-4.469876728714598,-2.887366567607427,-6.1133380848321695,-5.937039727084004,-4.810005456873489,-2.172350744113045,-5.4318932737908385,-4.374339770414705,-6.157513697622477,-6.494030787783174,-7.268304631466759,-10.84543988466819,-12.391963329808727,-13.416946895819521,0,14,15,12,0.0,0.6,1.6,5.8,6.0,6.0,6.6,7.6,9.2,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.583333333333336,58.01281881687084,57.49289595088492,31.083333333333332,46.666666666666664,46.666666666666664,56.25,80.41666666666667,107.58333333333333,0.013888888888888888,0.13888888888888887,0.5277777777777778,0.6944444444444445,85.25298123728142,38.082251709975246,1518.6424514824428
128.0,1.9307595022100976,0.39055120640465557,0.43470077695949233,-2.0,-7.0,-12.0,-17.0,-22.0,-11.475713395300918,-1.8463331182225944,5.67682299661036,7.54774897246452,5.448065467503191,1.9309973740445556,5.701857860080099,8.019202645956913,4.479156961295959,0.8847201534160831,-4.115279846583917,-9.115279846583917,-10.073116975335543,-10.484218522898411,-10.186091434768676,62,24,26,29,1.6,3.0,4.6,6.0,7.2,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333333333333332,58.58859812186735,57.81222441655819,33.111111111111114,33.111111111111114,43.77777777777778,59.333333333333336,85.44444444444444,136.22222222222223,0.0,0.1728395061728395,0.4444444444444444,0.6666666666666666,85.73353279577714,41.536983905932864,1844.7303070366243
129.0,4.912633847627177,0.48227710381490235,0.8772914129073653,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.50652256338293,0.7163175678495307,0.3878625043513608,-0.12047850453706985,-3.9975637567591775,-8.997563756759178,-12.872616385124777,-4.965628186015261,-4.092135919837915,-8.200458312427003,-9.633747882783354,-14.633747882783354,-19.633747882783354,-19.568397105425415,39,27,29,26,1.0,2.0,3.6,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,70.60584784526677,71.8555463273937,47.833333333333336,47.833333333333336,47.833333333333336,67.16666666666667,82.66666666666667,141.66666666666666,0.0,0.16666666666666666,0.4444444444444444,0.611111111111111,87.97351460551886,33.728713274665964,1152.5027264899534
130.0,1.7482248213096057,0.7185028138550754,0.7678560387019951,-2.0,-7.0,-12.0,-17.0,-22.0,-15.025041314860184,-8.39577803860077,-6.66072311661182,-6.78811434604326,-6.571785672507199,-6.4213263394780355,-5.909395361681031,-6.437493277023269,-11.20155279384283,-15.727435232117196,-13.793764763310696,-15.417960840446998,-13.927983488241713,-14.71447258921619,-17.21480740914336,0,23,24,21,0.2,3.6,5.0,5.8,7.8,8.2,9.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.333333333333332,72.16953752182975,71.69885665654006,36.666666666666664,46.583333333333336,46.583333333333336,57.916666666666664,96.75,149.91666666666666,0.0,0.1111111111111111,0.3611111111111111,0.5833333333333334,104.29387311295774,50.8300683186253,2695.0440143337246
132.0,2.53103279138865,0.48698852186103514,0.6189860535855469,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-32.189718823844146,-10.12412908616547,-13.168012827901658,-13.250413037967666,-14.972013178011673,-3.452672867205881,-0.47707568059762195,-5.477075680597622,-10.477075680597622,-15.477075680597622,-13.629888980337498,-18.629888980337498,-19.4402288391673,63,36,38,35,1.6,2.0,2.0,2.0,2.0,2.0,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,47.14346330854137,46.52921936958882,49.4,49.4,49.4,59.4,82.2,99.4,0.0,0.08,0.4800000000000001,0.8,72.12868329936406,20.068285417156368,434.7377940476334
133.0,3.6881395642482837,1.6021936332512539,2.0077221672463983,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,13.0,110.91659619443988,126.38858507709979,137.66666666666666,137.66666666666666,137.66666666666666,137.66666666666666,226.33333333333334,300.0,0.0,0.0,0.0,0.0,181.38638631455953,44.30863045668324,2406.2341448090283
134.0,5.260018912507053,0.6616158610433446,1.0216000309603366,-2.0,-7.0,-12.0,-17.0,-8.969069012312783,-5.281781687187969,-2.561452603037817,-1.2380839918947928,-0.14320753607781994,-2.7788223331336397,-4.382994493923988,-5.594879865831189,-4.062814776537591,-0.9415401959467573,1.7732291810049332,-0.6629182563716938,-3.136467101462401,-4.071609922156026,-5.221685732644559,-6.486026749346121,70,19,21,18,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.6,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.4,6.4,7.8,8.8,32.86666666666667,113.39560038996825,150.44275278877856,36.6,60.666666666666664,79.66666666666667,95.73333333333333,148.13333333333333,193.06666666666666,0.0,0.05333333333333334,0.21333333333333335,0.41777777777777775,138.05589468673492,57.44432490996302,3408.200567894467
135.0,0.7853738138941877,0.8354358524253955,0.8492485014313326,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-32.837278566537336,-31.79659820817168,-23.362777849066916,-28.362777849066912,-31.22519083686607,-21.46487736855854,-22.324900422222456,-27.32490042222246,-32.324900422222456,0,53,55,52,0.0,0.2,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.6,66.4211146947017,75.9351711197211,73.2,73.2,73.2,91.0,112.0,143.4,0.0,0.0,0.24,0.48,104.43465646666584,27.739879353385817,823.6302508222445
136.0,4.6458738992525594,0.4698815457473322,0.9041321922177187,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.42557076562722,-3.2637159486851317,-2.0426843853932652,-4.590685076785609,-4.566553936784065,-3.1275920707930696,-3.9098594402700186,-8.001694522168071,-3.446049662057612,-2.3895583768057405,-1.3818958538223627,-3.4965983035342845,-8.496598303534284,-13.496598303534284,38,31,33,30,0.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,61.70623351023934,59.6996320092375,39.666666666666664,39.666666666666664,39.666666666666664,56.5,71.0,114.0,0.0,0.16666666666666666,0.5555555555555555,0.7222222222222222,75.36601453401265,27.97987971477345,846.1223570004717
138.0,3.262046763026256,0.7546823982481096,1.0242401884749741,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-8.74372063469127,-11.51886567258179,-8.041897360656925,-13.041897360656924,-18.041897360656925,-17.53688201014212,-21.16062817251342,-21.45624120513736,-21.58416224766502,-19.640878330778477,-24.640878330778477,0,43,44,41,0.8,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.8,59.676410639951314,60.636971198774475,53.4,53.4,53.4,71.8,101.4,122.6,0.0,0.0,0.32,0.64,86.67043662246621,27.22858960444878,803.2082212003754
139.0,3.134639302700848,0.8226960758600844,1.0341617312134803,-2.0,-7.0,-12.0,-17.0,-22.0,-20.14184987589561,-14.854624689739023,-11.90056228378582,2.2902509807532923,-2.7097490192467077,-7.709749019246708,-12.709749019246708,-16.900102008396118,-15.932585513586412,-20.250353400734575,-19.400040194957363,-19.862530821618456,-21.546649416591404,-20.366306938027783,-22.94683048508486,41,25,27,24,0.8,3.6,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,71.95614359135814,68.66761704411292,40.25,40.25,53.875,53.875,100.875,143.25,0.0,0.125,0.3125,0.59375,100.18299897785589,42.45903300671281,2026.3101440001599
141.0,1.4899334147239574,1.0624291652737903,1.1374069431214284,-2.0,-7.0,-12.0,-17.0,-22.0,-22.28077334014663,-8.403866700733158,-13.403866700733158,-18.403866700733158,-14.49380917464615,-10.74893335580385,-15.748933355803848,-19.658269019803463,-20.295611675801908,-25.295611675801908,-24.575338058735866,-24.081642659882917,-29.081642659882913,-34.08164265988292,-33.328057057008515,0,89,28,25,0.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.666666666666668,55.755384814215866,55.948099059520665,42.0,42.0,42.0,73.33333333333333,89.0,118.0,0.0,0.05555555555555555,0.38888888888888884,0.7777777777777777,85.95388562210172,29.147881466980646,903.8606022213071
142.0,2.6585222917432896,0.8471467004549912,1.0308385380300618,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.278665097113286,-20.851971129393917,-20.93326508070157,-16.307179521399142,-14.40314114932795,-11.88849013674217,-12.081572064096385,-17.081572064096385,-19.89666123872899,-16.157017937259397,-19.11504170913026,-21.052077366936558,0,39,41,44,1.6,4.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,59.10935344451297,58.672745803409605,50.5,50.5,50.5,69.0,80.5,140.33333333333334,0.0,0.0,0.38888888888888884,0.6666666666666666,88.04561596462827,31.200396999006994,1056.9557045731842
